date,close,daily_returns
2012-01-03,5.2783,-0.030419368467459074
2012-01-04,5.2875,0.0017429854309152226
2012-01-05,5.2783,-0.0017399527186761077
2012-01-06,5.3243,0.008714927154576335
2012-01-09,5.4439,0.022463046785492935
2012-01-10,5.6827,0.04386561105090081
2012-01-11,5.4989,-0.03234378024530593
2012-01-12,5.4715,-0.004982814744767139
2012-01-13,5.3336,-0.025203326327332576
2012-01-17,5.3291,-0.0008437078146091848
2012-01-18,5.3336,0.0008444202585800031
2012-01-19,5.2506,-0.015561721913904147
2012-01-20,5.1679,-0.015750580885994014
2012-01-23,5.3336,0.032063313918612835
2012-01-24,5.2414,-0.017286635668216643
2012-01-25,5.2414,-0.017286635668216643
2012-01-26,5.2875,0.008795360018315712
2012-01-27,5.2414,-0.008718676122931424
2012-01-30,5.3424,0.019269660777654796
2012-01-31,5.3291,-0.0024895178197062995
2012-02-01,5.2875,-0.007806196168208657
2012-02-02,5.2875,0.0
2012-02-03,5.2414,-0.008718676122931424
2012-02-06,5.3519,0.02108215362307786
2012-02-07,5.3149,-0.00691343261271693
2012-02-08,5.0852,-0.04321812263636182
2012-02-09,5.0852,-0.04321812263636182
2012-02-10,4.9933,-0.018072052230000968
2012-02-13,5.0117,0.0036849378166745606
2012-02-14,5.0577,0.009178522257916377
2012-02-15,5.0946,0.007295806394210791
2012-02-16,5.1954,0.019785655399835234
2012-02-17,5.1493,-0.0088732340147053
2012-02-21,5.1771,0.005398792068824987
2012-02-22,5.1313,-0.008846651600316724
2012-02-23,5.2048,0.014323855553173503
2012-02-24,5.1903,-0.0027858899477405386
2012-02-27,5.1771,-0.002543205595052167
2012-02-28,5.1493,-0.005369801626393111
2012-02-29,5.1489,-7.76804614219806e-05
2012-03-01,5.0117,-0.026646468177669025
2012-03-02,5.1903,0.035636610331823526
2012-03-05,5.3608,0.03284973893609244
2012-03-06,5.3608,0.03284973893609244
2012-03-07,5.2458,-0.02145202208625585
2012-03-08,5.1074,-0.02638301117084141
2012-03-09,5.1535,0.009026118964639451
2012-03-12,5.3197,0.03224992723391873
2012-03-13,5.3197,0.0
2012-03-14,5.3104,-0.0017482188845237001
2012-03-15,5.3104,-0.0017482188845237001
2012-03-16,5.0703,-0.045213166616450695
2012-03-19,5.1535,0.01640928544662068
2012-03-20,5.3939,0.0466479091879306
2012-03-21,5.3568,-0.006878140121248211
2012-03-22,5.2734,-0.015568996415770586
2012-03-23,5.2274,-0.008723024993362749
2012-03-26,5.3104,0.015877874277843596
2012-03-27,5.3104,0.0
2012-03-28,5.2458,-0.0121648086773124
2012-03-29,5.3843,0.026402074040184464
2012-03-30,5.4399,0.010326319112976545
2012-04-02,5.4582,0.003364032427066732
2012-04-03,5.3568,-0.018577553039463512
2012-04-04,5.1397,-0.040527927120668994
2012-04-05,5.3533,0.04155884584703373
2012-04-09,5.3384,-0.002783329908654486
2012-04-10,5.3197,-0.0035029222238872615
2012-04-11,5.3197,0.0
