date,close,daily_returns
2012-01-03,19.703,0.02593074720124977
2012-01-04,19.878,0.008881896157945546
2012-01-05,20.402,0.026360800885401048
2012-01-06,20.75,0.017057151259680436
2012-01-09,20.943,0.009301204819277098
2012-01-10,21.273,0.015757054863200004
2012-01-11,21.492,0.01029473981102802
2012-01-12,21.347,-0.006746696445188882
2012-01-13,20.473,-0.040942521197358084
2012-01-17,19.821,-0.03184682264445848
2012-01-18,20.136,0.015892235507794616
2012-01-19,20.164,0.0013905442987685035
2012-01-20,19.953,-0.010464193612378603
2012-01-23,19.751,-0.010123790908635244
2012-01-24,19.685,-0.003341602956812406
2012-01-25,20.099,0.0210312420624843
2012-01-26,20.018,-0.0040300512463306015
2012-01-27,19.851,-0.008342491757418413
2012-01-30,20.235,0.01934411364666766
2012-01-31,19.933,-0.014924635532493236
2012-02-01,20.606,0.03376310640646163
2012-02-02,20.888,0.013685334368630508
2012-02-03,21.365,0.022836078130984205
2012-02-06,21.374,0.00042124970746559853
2012-02-07,21.145,-0.01071395152989607
2012-02-08,21.246,0.0047765429179473795
2012-02-09,20.987,-0.01219052998211434
2012-02-10,20.682,-0.014532806022775957
2012-02-13,18.934,-0.08451793830383902
2012-02-14,18.568,-0.01933030527094115
2012-02-15,18.948,0.020465316673847322
2012-02-16,19.526,0.03050453873759751
2012-02-17,23.223,0.18933729386459075
2012-02-21,25.272,0.08823149463893554
2012-02-22,25.161,-0.004392212725545908
2012-02-23,25.564,0.016016851476491345
2012-02-24,25.105,-0.017954936629635432
2012-02-27,26.042,0.03732324238199558
2012-02-28,26.879,0.032140388603025816
2012-02-29,25.408,-0.05472673834592057
2012-03-01,25.243,-0.0064940176322418885
2012-03-02,24.831,-0.01632135641563992
2012-03-05,24.405,-0.017155974386855122
2012-03-06,24.003,-0.01647203441917644
2012-03-07,23.874,-0.0053743282089739886
2012-03-08,24.482,0.02546703526849292
2012-03-09,24.03,-0.01846254390981117
2012-03-12,22.506,-0.06342072409488142
2012-03-13,23.24,0.032613525282146894
2012-03-14,22.9,-0.014629948364888068
2012-03-15,23.866,0.0421834061135371
2012-03-16,21.962,-0.0797787647699656
2012-03-19,22.057,0.004325653401329621
2012-03-20,21.579,-0.0216711248129845
2012-03-21,21.734,0.007182909309977337
2012-03-22,21.006,-0.033495905033588014
2012-03-23,21.006,0.0
2012-03-26,21.402,0.018851756640959838
2012-03-27,21.483,0.003784693019343921
2012-03-28,20.18,-0.06065260903970582
2012-03-29,20.106,-0.0036669970267591
2012-03-30,20.659,0.027504227593752928
2012-04-02,20.445,-0.010358681446342888
2012-04-03,19.865,-0.028368794326241176
2012-04-04,20.261,0.01993455826831103
2012-04-05,20.605,0.016978431469325317
2012-04-09,20.445,-0.007765105556903684
2012-04-10,19.849,-0.029151381755930572
2012-04-11,20.445,0.030026701597057892
2012-04-12,21.052,0.029689410613841893
2012-04-13,20.482,-0.027075812274368283
2012-04-16,20.152,-0.01611170784103111
2012-04-17,21.069,0.045504168320762206
2012-04-18,20.615,-0.021548246238549562
2012-04-19,19.885,-0.03541110841620165
2012-04-20,20.233,0.01750062861453361
2012-04-23,19.813,-0.020758167350368284
2012-04-24,20.401,0.02967748447988705
2012-04-25,20.788,0.01896965835008091
2012-04-26,20.529,-0.012459111025591718
2012-04-27,20.464,-0.0031662526182474338
2012-04-30,19.851,-0.029955043002345527
2012-05-01,19.815,-0.0018135106543749613
