date,close,daily_returns
2012-01-03,2.461,0.006255877662836751
2012-01-04,2.469,0.003250711093051528
2012-01-05,2.4446,-0.009882543539894706
2012-01-06,2.4936,0.020044179006790452
2012-01-09,2.4936,0.0
2012-01-10,2.4855,-0.0032483156881616404
2012-01-11,2.461,-0.009857171595252567
2012-01-12,2.4528,-0.0033319788703778386
2012-01-13,2.469,0.006604696673189858
2012-01-17,2.4921,0.009356014580802041
2012-01-18,2.5182,0.010473094980137265
2012-01-19,2.461,-0.02271463743944102
2012-01-20,2.5099,0.01986997155627801
2012-01-23,2.5833,0.029244192995736773
2012-01-24,2.5182,-0.02520032516548587
2012-01-25,2.5345,0.006472877452148307
2012-01-26,2.5426,0.003195896626553729
2012-01-27,2.5345,-0.003185715409423473
2012-01-30,2.5507,0.006391793253107014
2012-01-31,2.5713,0.008076214372525259
2012-02-01,2.5919,0.00801151168669545
2012-02-02,2.7716,0.06933137852540616
2012-02-03,2.699,-0.026194256025400486
2012-02-06,2.6816,-0.006446832160059257
2012-02-07,2.5998,-0.030504176610978484
2012-02-08,2.5417,-0.022347872913301092
2012-02-09,2.5501,0.003304874690168047
2012-02-10,2.5829,0.01286224069644315
2012-02-13,2.931,0.13477099384412883
2012-02-14,3.0884,0.053701808256567674
2012-02-15,3.2621,0.056242714674265004
2012-02-16,3.4442,0.05582293614542766
2012-02-17,3.3945,-0.014430056326578011
2012-02-21,3.5186,0.03655913978494629
2012-02-22,3.3779,-0.039987495026431064
2012-02-23,3.3198,-0.017200035525030355
2012-02-24,3.2125,-0.032321224170130725
2012-02-27,3.3117,0.030879377431906718
2012-02-28,3.3281,0.004952139384606147
2012-02-29,3.3166,-0.003455425017277025
2012-03-01,3.287,-0.008924802508593177
2012-03-02,3.3034,0.004989351992698454
2012-03-05,3.3117,0.002512562814070307
2012-03-06,3.3117,0.0
2012-03-07,3.3281,0.004952139384606147
2012-03-08,3.3417,0.004086415672605925
2012-03-09,3.3198,-0.006553550588024093
2012-03-12,3.3281,0.0025001506114827876
2012-03-13,3.2704,-0.017337219434512163
2012-03-14,3.287,0.005075831702544109
2012-03-15,3.5186,0.07045938545786434
2012-03-16,3.7672,0.07065310066503705
2012-03-19,3.7009,-0.017599277978339378
2012-03-20,3.7424,0.011213488610878564
2012-03-21,3.676,-0.017742625053441596
2012-03-22,3.7093,0.009058759521218596
2012-03-23,3.6265,-0.022322271048445752
2012-03-26,3.5519,-0.02057079829036268
2012-03-27,3.5684,0.004645401052957521
2012-03-28,3.5852,0.004707992377536163
2012-03-29,3.6347,0.013806761129086187
2012-03-30,3.6518,0.00470465237846307
2012-04-02,3.6513,-0.00013691877977983768
2012-04-03,3.6685,0.004710651001013311
2012-04-04,3.6431,-0.0069238108218617755
2012-04-05,3.6431,0.0
2012-04-09,3.6347,-0.002305728637698623
2012-04-10,3.5766,-0.015984813051971303
2012-04-11,3.676,0.027791757535089223
2012-04-12,3.7258,0.01354733405875952
2012-04-13,3.6767,-0.013178377798056862
2012-04-16,3.5852,-0.024886447085701868
2012-04-17,3.6098,0.00686154189445487
2012-04-18,3.5761,-0.009335697268546772
2012-04-19,3.5596,-0.0046139649338664546
2012-04-20,3.6767,0.03289695471401277
2012-04-23,3.7103,0.009138629749503746
2012-04-24,3.6182,-0.02482279060992376
2012-04-25,3.6933,0.02075617710463762
2012-04-26,3.727,0.009124631088728297
2012-04-27,3.6852,-0.011215454789374801
2012-04-30,3.7857,0.027271247150765232
2012-05-01,3.7939,0.002166045909607117
2012-05-02,3.8524,0.015419489179999468
2012-05-03,3.861,0.002232374623611255
2012-05-04,3.8276,-0.008650608650608738
2012-05-07,3.8444,0.004389173372348232
2012-05-08,3.8191,-0.006581000936426884
2012-05-09,3.8024,-0.004372757979628772
2012-05-10,3.6852,-0.030822638333683927
2012-05-11,3.6518,-0.00906328014761748
2012-05-14,3.5848,-0.018347116490497917
2012-05-15,3.5848,0.0
2012-05-16,3.5092,-0.021089042624414245
2012-05-17,3.1491,-0.1026159808503363
2012-05-18,3.0651,-0.026674287891778503
2012-05-21,3.2831,0.0711232912466151
2012-05-22,3.5761,0.08924492095884973
2012-05-23,3.3501,-0.06319733788205029
2012-05-24,3.4255,0.022506790842064417
2012-05-25,3.3081,-0.03427236899722663
2012-05-29,3.5596,0.07602551313442762
2012-05-30,3.4169,-0.0400887740195528
2012-05-31,3.3166,-0.029354092891217154
2012-06-01,3.3417,0.007567991316408174
2012-06-04,3.1994,-0.04258311637789147
