date,close,daily_returns
2012-01-03,13.427,0.028652417068872893
2012-01-04,13.474,0.0035004096224027226
2012-01-05,13.503,0.0021522933056257187
2012-01-06,13.565,0.0045915722432052775
2012-01-09,13.643,0.005750092148912644
2012-01-10,13.576,-0.00491094334090747
2012-01-11,13.51,-0.004861520329994207
2012-01-12,13.596,0.006365655070318388
2012-01-13,13.426,-0.01250367755222126
2012-01-17,13.394,-0.002383435125875133
2012-01-18,13.445,0.003807675078393302
2012-01-19,13.39,-0.00409074005206389
2012-01-20,13.413,0.0017176997759522639
2012-01-23,13.479,0.004920599418474447
2012-01-24,13.473,-0.00044513687959035764
2012-01-25,13.717,0.01811029466340086
2012-01-26,14.041,0.023620325143981935
2012-01-27,14.252,0.015027419699451539
2012-01-30,14.205,-0.003297782767330948
2012-01-31,14.397,0.013516367476240854
2012-02-01,14.48,0.0057650899492949215
2012-02-02,14.546,0.004558011049723643
2012-02-03,14.663,0.008043448370686157
2012-02-06,14.194,-0.031985269044533804
2012-02-07,14.114,-0.0056361843032267656
2012-02-08,14.103,-0.0007793680034009487
2012-02-09,14.076,-0.0019144862795149598
2012-02-10,14.082,0.0004262574595055302
2012-02-13,14.156,0.005254935378497416
2012-02-14,14.017,-0.009819157954224389
2012-02-15,13.985,-0.002282942141685118
2012-02-16,14.017,0.002288165892027072
2012-02-17,13.64,-0.026895912106727482
2012-02-21,13.76,0.008797653958944274
2012-02-22,13.394,-0.02659883720930234
2012-02-23,13.462,0.005076900104524329
2012-02-24,13.608,0.010845342445402029
2012-02-27,13.711,0.007569077013521497
2012-02-28,13.485,-0.01648311574648098
2012-02-29,13.396,-0.0065999258435297525
2012-03-01,13.596,0.014929829799940286
2012-03-02,13.633,0.0027213886437187362
2012-03-05,13.681,0.0035208684808920587
2012-03-06,13.413,-0.019589211314962274
2012-03-07,13.633,0.016401998061581935
2012-03-08,13.576,-0.00418103132105907
2012-03-09,13.877,0.022171479080730805
2012-03-12,13.996,0.008575340491460581
2012-03-13,13.687,-0.022077736496141864
2012-03-14,13.451,-0.017242639000511373
2012-03-15,14.076,0.04646494684410074
2012-03-16,14.217,0.010017050298380292
2012-03-19,14.834,0.0433987479777731
2012-03-20,15.08,0.016583524335984867
2012-03-21,14.636,-0.0294429708222812
2012-03-22,14.156,-0.03279584585952433
2012-03-23,14.242,0.0060751624752755085
2012-03-26,14.076,-0.011655666338997395
2012-03-27,14.295,0.015558397271952185
2012-03-28,14.333,0.0026582721231200868
2012-03-29,14.161,-0.01200027907625767
2012-03-30,14.158,-0.00021184944566066122
2012-04-02,14.265,0.007557564627772351
2012-04-03,14.312,0.0032947774272693575
2012-04-04,14.312,0.0
2012-04-05,14.004,-0.021520402459474508
2012-04-09,13.84,-0.011710939731505277
2012-04-10,13.413,-0.03085260115606936
2012-04-11,13.656,0.01811675240438393
2012-04-12,13.808,0.011130638547158789
2012-04-13,13.662,-0.010573580533024263
2012-04-16,13.64,-0.0016103059581320522
2012-04-17,13.633,-0.0005131964809385048
2012-04-18,13.651,0.0013203256803344665
2012-04-19,13.596,-0.0040290088638195165
2012-04-20,13.677,0.0059576345984113654
2012-04-23,13.478,-0.014549974409592714
2012-04-24,13.651,0.012835732304496306
2012-04-25,13.763,0.008204527140868834
2012-04-26,13.794,0.002252415897696869
2012-04-27,13.911,0.00848194867333607
2012-04-30,14.288,0.027100855438142446
2012-05-01,14.21,-0.005459126539753556
2012-05-02,14.194,-0.0011259676284306464
2012-05-03,14.074,-0.008454276454840093
2012-05-04,14.26,0.013215859030837107
2012-05-07,14.372,0.007854137447405263
2012-05-08,14.086,-0.01989980517673251
2012-05-09,14.194,0.007667187278148635
2012-05-10,13.9,-0.020712977314358172
2012-05-11,13.613,-0.020647482014388596
2012-05-14,13.52,-0.006831704987879217
2012-05-15,13.464,-0.004142011834319503
2012-05-16,13.677,0.01581996434937616
2012-05-17,13.396,-0.020545441251736407
2012-05-18,13.025,-0.027694834278889302
2012-05-21,13.351,0.025028790786948196
2012-05-22,13.184,-0.012508426335106071
2012-05-23,13.538,0.026850728155339842
2012-05-24,13.843,0.022529177131038525
2012-05-25,13.805,-0.002745069710322956
2012-05-29,13.775,-0.002173125679101773
2012-05-30,13.341,-0.031506352087114387
2012-05-31,13.485,0.010793793568697918
2012-06-01,13.2,-0.021134593993325956
2012-06-04,12.574,-0.04742424242424237
2012-06-05,13.163,0.04684269126769536
2012-06-06,13.75,0.04459469725746401
2012-06-07,13.427,-0.023490909090909118
2012-06-08,13.496,0.005138899232889127
2012-06-11,13.364,-0.009780675755779455
2012-06-12,13.427,0.00471415743789283
2012-06-13,13.377,-0.0037238400238325253
2012-06-14,13.251,-0.009419152276295195
2012-06-15,13.184,-0.005056222171911595
2012-06-18,12.798,-0.029277912621359148
2012-06-19,12.973,0.013674011564307031
2012-06-20,12.89,-0.006397903337701405
2012-06-21,12.817,-0.005663304887509768
2012-06-22,12.785,-0.0024966840914411037
2012-06-25,12.679,-0.008290965975752851
2012-06-26,12.951,0.0214527959618267
2012-06-27,13.861,0.07026484441355874
2012-06-28,14.238,0.027198614818555678
2012-06-29,14.176,-0.004354544177552988
2012-07-02,14.296,0.008465011286681756
2012-07-03,14.031,-0.018536653609401155
2012-07-05,14.031,0.0
2012-07-06,14.105,0.005274036063003251
2012-07-09,14.086,-0.0013470400567174856
2012-07-10,13.96,-0.008945051824506556
2012-07-11,14.156,0.014040114613180554
2012-07-12,14.086,-0.004944899689177773
2012-07-13,14.154,0.004827488286241577
2012-07-16,14.156,0.0001413028119259252
2012-07-17,14.338,0.012856739191861921
2012-07-18,14.338,0.0
2012-07-19,14.59,0.017575673036685835
2012-07-20,14.592,0.0001370801919122755
2012-07-23,14.66,0.004660087719298156
2012-07-24,14.79,0.008867667121418732
2012-07-25,14.726,-0.0043272481406354535
2012-07-26,14.961,0.015958169224500773
2012-07-27,15.069,0.007218768798877173
2012-07-30,15.36,0.019311168624327912
2012-07-31,15.558,0.012890625000000044
2012-08-01,15.39,-0.010798303123794817
2012-08-02,15.31,-0.005198180636777128
2012-08-03,14.981,-0.021489222730241675
2012-08-06,15.006,0.0016687804552433239
2012-08-07,14.782,-0.014927362388377996
2012-08-08,14.873,0.006156135840887478
2012-08-09,14.86,-0.0008740671014589863
2012-08-10,14.911,0.003432032301480481
2012-08-13,14.941,0.0020119374958085245
2012-08-14,15.051,0.007362291680610422
2012-08-15,15.351,0.01993223041658365
2012-08-16,15.39,0.002540551104162514
2012-08-17,15.737,0.022547108512020797
2012-08-20,15.458,-0.01772891910783503
2012-08-21,15.383,-0.004851856643809049
2012-08-22,15.535,0.009881037508938428
2012-08-23,15.114,-0.02710009655616341
2012-08-24,15.265,0.009990737064972777
2012-08-27,15.451,0.012184736324926337
2012-08-28,15.745,0.019027894634651377
2012-08-29,15.953,0.013210543029533284
2012-08-30,15.966,0.0008148937503917875
2012-08-31,15.992,0.0016284604785170576
2012-09-04,16.24,0.015507753876938368
2012-09-05,16.228,-0.000738916256157407
2012-09-06,16.411,0.011276805521321265
2012-09-07,16.524,0.006885625495094638
2012-09-10,16.633,0.0065964657467925125
2012-09-11,16.405,-0.013707689532856282
2012-09-12,16.633,0.013898201767753582
2012-09-13,16.341,-0.017555462033307156
2012-09-14,16.278,-0.0038553332109420024
2012-09-17,16.444,0.010197812999140021
2012-09-18,16.532,0.005351495986378074
2012-09-19,16.704,0.010404064843938965
2012-09-20,16.577,-0.0076029693486588945
2012-09-21,16.448,-0.007781866441455065
2012-09-24,16.565,0.0071133268482490575
2012-09-25,16.584,0.0011469966797463815
2012-09-26,16.435,-0.008984563434635828
2012-09-27,16.569,0.008153331305141398
2012-09-28,16.613,0.002655561590922728
2012-10-01,16.716,0.006199963883705584
2012-10-02,16.855,0.008315386456089868
2012-10-03,17.037,0.0107979827944229
2012-10-04,16.993,-0.0025826143100311505
2012-10-05,16.946,-0.002765844759606728
2012-10-08,17.22,0.016169007435382854
2012-10-09,17.485,0.015389082462253123
2012-10-10,17.206,-0.015956534172147596
2012-10-11,17.468,0.015227246309426956
2012-10-12,17.394,-0.004236317838333004
2012-10-15,17.329,-0.0037369207772793844
2012-10-16,17.46,0.007559582203243043
2012-10-17,17.637,0.010137457044673504
2012-10-18,17.453,-0.0104326132562228
2012-10-19,17.238,-0.012318799060333507
2012-10-22,17.691,0.02627915071353981
2012-10-23,17.441,-0.014131479283251425
2012-10-24,17.251,-0.010893870764290936
2012-10-25,17.616,0.021158193727899732
2012-10-26,17.402,-0.012148047229791015
2012-10-31,17.338,-0.0036777381910125806
2012-11-01,17.258,-0.004614142346291539
2012-11-02,17.349,0.005272916908100722
2012-11-05,17.517,0.009683555248141129
2012-11-06,17.581,0.003653593651881115
2012-11-07,17.456,-0.00710994823957678
2012-11-08,17.291,-0.009452337305224545
2012-11-09,17.504,0.01231854722109782
2012-11-12,17.07,-0.02479433272394882
2012-11-13,16.435,-0.03719976567076755
2012-11-14,15.468,-0.05883784606023723
2012-11-15,14.961,-0.03277734678044997
2012-11-16,15.175,0.014303856694071193
2012-11-19,15.378,0.01337726523887972
2012-11-20,15.543,0.010729613733905463
2012-11-21,15.627,0.005404362092260362
2012-11-23,16.506,0.05624880015358036
2012-11-26,16.097,-0.024778868290318612
2012-11-27,15.948,-0.009256383176989513
2012-11-28,16.032,0.005267118133935211
2012-11-29,16.089,0.0035553892215567373
2012-11-30,16.157,0.0042264901485487005
2012-12-03,16.129,-0.0017329949866929928
2012-12-04,15.9,-0.014198028396056883
2012-12-05,15.149,-0.04723270440251581
2012-12-06,15.175,0.0017162849032941185
2012-12-07,15.058,-0.007710049423393817
2012-12-10,14.902,-0.010359941559304087
2012-12-11,14.916,0.0009394712119179527
2012-12-12,14.947,0.00207830517565033
2012-12-13,14.726,-0.014785575700809406
2012-12-14,14.538,-0.012766535379600708
2012-12-17,15.543,0.06912917870408575
2012-12-18,16.231,0.044264299041369304
2012-12-19,16.264,0.0020331464481546657
2012-12-20,16.343,0.004857353664535102
2012-12-21,16.506,0.009973689041179679
2012-12-24,16.381,-0.0075730037562098396
2012-12-26,16.272,-0.00665405042427214
2012-12-27,16.317,0.0027654867256639015
2012-12-28,16.427,0.006741435312863864
2012-12-31,16.446,0.0011566323735314743
2013-01-02,16.764,0.019336008755928447
2013-01-03,16.757,-0.00041756144118332283
2013-01-04,16.564,-0.011517574744882797
2013-01-07,16.844,0.016904129437333992
2013-01-08,18.167,0.07854428876751363
2013-01-09,18.223,0.0030825122474815725
2013-01-10,18.165,-0.0031827909784338804
2013-01-11,18.478,0.01723093861822189
2013-01-14,19.015,0.029061586751812918
2013-01-15,19.088,0.003839074414935695
2013-01-16,18.917,-0.008958507963118145
2013-01-17,18.917,0.0
2013-01-18,18.559,-0.018924776655917963
2013-01-22,19.436,0.04725470122312614
2013-01-23,19.734,0.015332372916238013
2013-01-24,19.899,0.00836120401337781
2013-01-25,19.985,0.004321825217347586
2013-01-28,20.725,0.037027770828121254
2013-01-29,21.391,0.03213510253317242
2013-01-30,21.8,0.019120190734421172
2013-01-31,21.675,-0.005733944954128489
2013-02-01,21.459,-0.009965397923875519
2013-02-04,20.97,-0.02278764154900048
