date,close,daily_returns
2012-01-03,22.279,-0.012061549376967684
2012-01-04,21.285,-0.044616006104403194
2012-01-05,21.473,0.008832511158092471
2012-01-06,20.929,-0.02533414054859595
2012-01-09,20.732,-0.009412776530173361
2012-01-10,22.336,0.07736831950607748
2012-01-11,22.607,0.012132879656160389
2012-01-12,23.048,0.019507232273189734
2012-01-13,23.649,0.02607601527247505
2012-01-17,20.966,-0.1134508858725527
2012-01-18,22.59,0.0774587427263187
2012-01-19,21.464,-0.049845064187693744
2012-01-20,21.821,0.016632500931792915
2012-01-23,21.126,-0.03185005270152608
2012-01-24,21.577,0.02134810186500058
2012-01-25,22.101,0.024285118413124973
2012-01-26,22.561,0.020813537848966224
2012-01-27,23.058,0.022029165373875337
2012-01-30,22.298,-0.032960360829213387
2012-01-31,22.336,0.0017041887164768177
2012-02-01,22.777,0.019743911174785245
2012-02-02,23.442,0.029196118891864575
2012-02-03,24.248,0.03438273184881835
2012-02-06,23.751,-0.02049653579676669
2012-02-07,23.461,-0.012210012210012278
2012-02-08,23.714,0.010783854055666842
2012-02-09,24.033,0.013451969300835032
2012-02-10,23.808,-0.009362127075271509
2012-02-13,24.09,0.011844758064516236
2012-02-14,24.735,0.026774595267745838
2012-02-15,24.914,0.0072367091166363195
2012-02-16,25.196,0.011318937143774521
2012-02-17,25.364,0.006667725035719885
2012-02-21,24.53,-0.03288124901435108
2012-02-22,24.586,0.0022829188748469953
2012-02-23,24.455,-0.0053282355812250826
2012-02-24,24.52,0.0026579431609079496
2012-02-27,24.38,-0.005709624796084833
2012-02-28,24.698,0.013043478260869712
2012-02-29,24.858,0.006478257348773164
2012-03-01,24.52,-0.013597232279346727
2012-03-02,25.355,0.034053833605220296
2012-03-05,25.299,-0.0022086373496351674
2012-03-06,24.211,-0.04300565239732801
2012-03-07,25.055,0.034860187518070296
2012-03-08,26.292,0.04937138295749355
2012-03-09,25.693,-0.02278259546630157
2012-03-12,25.326,-0.014284046238275061
2012-03-13,25.121,-0.008094448392955922
2012-03-14,24.408,-0.028382628080092287
2012-03-15,26.152,0.07145198295640776
2012-03-16,25.955,-0.007532884674212426
2012-03-19,26.433,0.01841649007898294
2012-03-20,26.818,0.014565126924677596
2012-03-21,26.311,-0.018905212916697778
2012-03-22,25.317,-0.03777887575538752
2012-03-23,25.289,-0.0011059762215112068
2012-03-26,25.599,0.012258294119973145
2012-03-27,25.233,-0.014297433493495881
2012-03-28,24.755,-0.01894344707327711
2012-03-29,24.961,0.008321551201777355
2012-03-30,25.749,0.03156924802692207
2012-04-02,26.582,0.03235077090372451
2012-04-03,26.546,-0.001354299902189493
2012-04-04,26.02,-0.019814661342575146
2012-04-05,26.134,0.004381245196003025
2012-04-09,25.561,-0.021925461085176456
2012-04-10,25.355,-0.008059152615312426
2012-04-11,26.058,0.027726286728456007
2012-04-12,26.134,0.002916570726840151
2012-04-13,25.851,-0.010828805387617657
2012-04-16,25.233,-0.02390623186723917
2012-04-17,26.134,0.03570720881385481
2012-04-18,25.72,-0.01584143261651494
2012-04-19,25.683,-0.0014385692068429323
2012-04-20,25.402,-0.010941089436592222
2012-04-23,24.287,-0.04389418156050717
2012-04-24,24.173,-0.004693869148103991
2012-04-25,24.164,-0.0003723162205765407
2012-04-26,24.53,0.015146498924019092
2012-04-27,25.224,0.028291887484712452
2012-04-30,25.064,-0.00634316523945444
2012-05-01,25.805,0.02956431535269699
2012-05-02,27.024,0.0472389071885293
2012-05-03,26.724,-0.011101243339253997
2012-05-04,26.893,0.006323903607244441
2012-05-07,26.789,-0.0038671773323912806
2012-05-08,26.986,0.007353764604875135
2012-05-09,26.518,-0.01734232565033722
2012-05-10,26.095,-0.015951429217889834
2012-05-11,26.02,-0.0028741138149070977
2012-05-14,25.514,-0.019446579554189047
2012-05-15,25.626,0.0043897468056754985
2012-05-16,24.595,-0.04023257628970589
2012-05-17,24.68,0.0034559869892254458
2012-05-18,24.183,-0.020137763371150696
2012-05-21,25.168,0.04073109208948433
2012-05-22,25.449,0.01116497139224415
2012-05-23,24.858,-0.023222916421077544
2012-05-24,24.642,-0.00868935553946415
2012-05-25,24.595,-0.0019073127181234995
2012-05-29,25.749,0.046920105712543236
2012-05-30,24.914,-0.03242844382306098
2012-05-31,24.858,-0.00224773219876373
2012-06-01,24.567,-0.01170649287955594
2012-06-04,24.717,0.006105751618024069
2012-06-05,25.196,0.01937937451956162
2012-06-06,25.458,0.010398475948563135
2012-06-07,25.449,-0.00035352345038874855
2012-06-08,25.777,0.012888522142323833
2012-06-11,25.279,-0.019319548434651113
2012-06-12,25.496,0.008584200324379898
2012-06-13,25.346,-0.005883275807969768
2012-06-14,25.505,0.006273179199873802
2012-06-15,26.499,0.03897275044108994
2012-06-18,25.626,-0.032944639420355415
2012-06-19,26.02,0.015375009755716817
2012-06-20,25.496,-0.020138355111452788
2012-06-21,24.577,-0.036044869783495304
2012-06-22,23.948,-0.025593034137608384
2012-06-25,22.851,-0.045807583096709625
