date,close,daily_returns
2012-01-03,41.227,0.021329832036862673
2012-01-04,40.598,-0.015256991777233275
2012-01-05,41.276,0.01670033006552063
2012-01-06,41.004,-0.006589785831960571
2012-01-09,40.84,-0.003999609794166248
2012-01-10,42.602,0.04314397649363344
2012-01-11,42.427,-0.0041077883667433035
2012-01-12,42.805,0.00890942088764235
2012-01-13,42.437,-0.008597126503913088
2012-01-17,42.311,-0.0029691071470649977
2012-01-18,42.524,0.005034151875398907
2012-01-19,43.028,0.011852130561565088
2012-01-20,43.037,0.0002091661243841525
2012-01-23,42.708,-0.00764458489206965
2012-01-24,42.815,0.0025053854078860294
2012-01-25,43.192,0.008805325236482586
2012-01-26,43.473,0.006505834413780276
2012-01-27,44.025,0.01269753640190463
2012-01-30,43.986,-0.0008858603066439485
2012-01-31,43.831,-0.0035238484972489603
2012-02-01,44.422,0.01348360749241384
2012-02-02,44.218,-0.0045923191211559855
2012-02-03,45.815,0.03611651363698032
2012-02-06,45.496,-0.006962785114045467
2012-02-07,45.39,-0.0023298751538597395
2012-02-08,44.818,-0.012601894690460469
2012-02-09,45.148,0.007363113034941415
2012-02-10,44.412,-0.01630194028528409
2012-02-13,44.809,0.008939025488606589
2012-02-14,44.683,-0.0028119351023231376
2012-02-15,44.296,-0.008661012017993408
2012-02-16,46.193,0.04282553729456384
2012-02-17,45.815,-0.008183058039096802
2012-02-21,45.99,0.0038197097020626902
2012-02-22,45.525,-0.01011089367253759
2012-02-23,45.748,0.00489840746842396
2012-02-24,45.467,-0.006142345020547335
2012-02-27,45.506,0.0008577649723975345
2012-02-28,45.148,-0.007867094449083623
2012-02-29,44.054,-0.02423141667404982
2012-03-01,44.528,0.010759522404321986
2012-03-02,43.202,-0.029779015450952184
2012-03-05,43.705,0.01164297949169013
2012-03-06,42.989,-0.01638256492392176
2012-03-07,43.076,0.0020237735234596155
2012-03-08,43.502,0.009889497632092237
2012-03-09,44.915,0.03248126522918482
2012-03-12,44.044,-0.019392185238784387
2012-03-13,45.225,0.02681409499591325
2012-03-14,44.809,-0.009198452183526884
2012-03-15,45.728,0.020509272690754088
2012-03-16,45.457,-0.005926347095871254
2012-03-19,45.486,0.0006379655498602865
2012-03-20,44.141,-0.02956953787978711
2012-03-21,43.976,-0.0037380213407036678
2012-03-22,43.686,-0.006594506094233177
2012-03-23,44.063,0.008629766973401232
2012-03-26,45.012,0.02153734425708631
2012-03-27,45.322,0.00688705234159781
2012-03-28,45.196,-0.0027801067914038358
2012-03-29,44.964,-0.00513319762810871
2012-03-30,44.654,-0.006894404412418731
2012-04-02,45.941,0.02882160612711071
2012-04-03,45.699,-0.005267625867961145
2012-04-04,44.18,-0.03323923937066453
2012-04-05,44.015,-0.003734721593481205
2012-04-09,43.086,-0.02110644098602754
2012-04-10,41.953,-0.02629624471986247
2012-04-11,42.902,0.022620551569613623
2012-04-12,43.55,0.015104190946808815
2012-04-13,43.163,-0.008886337543054013
2012-04-16,43.25,0.0020156152260037974
2012-04-17,43.734,0.011190751445086855
2012-04-18,43.357,-0.008620295422325897
2012-04-19,42.408,-0.021888045759623553
2012-04-20,43.057,0.0153037162799472
2012-04-23,42.631,-0.009893861625287492
2012-04-24,43.55,0.02155708287396485
2012-04-25,44.935,0.03180252583237664
2012-04-26,45.728,0.017647713363747597
2012-04-27,46.445,0.01567967109867041
2012-04-30,45.38,-0.02293034772311331
2012-05-01,45.477,0.0021375055090346873
2012-05-02,45.525,0.001055478593574799
2012-05-03,45.118,-0.008940142778692928
2012-05-04,43.579,-0.03411055454585754
2012-05-07,43.734,0.003556758989421427
2012-05-08,44.112,0.008643160927424898
2012-05-09,43.25,-0.019541167936162562
2012-05-10,44.034,0.01812716763005784
2012-05-11,43.821,-0.00483717127674077
2012-05-14,43.628,-0.004404281052463377
2012-05-15,43.744,0.0026588429448977102
2012-05-16,43.899,0.0035433430870519533
2012-05-17,42.708,-0.027130458552586667
2012-05-18,42.592,-0.002716118759951258
2012-05-21,43.366,0.018172426746806858
2012-05-22,43.454,0.0020292394963796756
2012-05-23,43.957,0.011575459106181185
2012-05-24,44.063,0.002411447551015744
2012-05-25,43.492,-0.012958718198942565
2012-05-29,44.509,0.02338361077899398
2012-05-30,45.012,0.011301085173785141
2012-05-31,44.915,-0.0021549808939838044
2012-06-01,43.318,-0.03555605031726594
2012-06-04,43.173,-0.003347338288932966
2012-06-05,42.989,-0.004261922961110054
2012-06-06,43.889,0.02093558817371899
2012-06-07,43.976,0.001982273462598716
2012-06-08,44.634,0.014962706931053393
2012-06-11,44.296,-0.007572702424160971
2012-06-12,45.97,0.03779122268376378
2012-06-13,44.576,-0.030324124428975363
2012-06-14,44.964,0.008704235463029342
2012-06-15,45.167,0.004514722889422673
2012-06-18,45.225,0.0012841233644032002
2012-06-19,45.583,0.007915975677169618
2012-06-20,44.586,-0.021872189193339664
2012-06-21,44.209,-0.008455569012694508
2012-06-22,43.899,-0.007012146847926948
2012-06-25,42.718,-0.026902662930818444
2012-06-26,43.889,0.02741233203801685
2012-06-27,44.363,0.010799972658297019
2012-06-28,44.383,0.0004508261388995738
2012-06-29,45.786,0.03161120248743887
2012-07-02,46.154,0.008037391342331723
2012-07-03,46.919,0.01657494475018395
2012-07-05,46.9,-0.0004049532172467618
2012-07-06,45.97,-0.01982942430703627
2012-07-09,45.815,-0.003371764194039617
2012-07-10,45.002,-0.017745279930153735
2012-07-11,45.283,0.006244166925914341
2012-07-12,45.593,0.006845836185765064
2012-07-13,46.842,0.02739455618186981
2012-07-16,46.164,-0.014474189829639994
2012-07-17,46.464,0.006498570314530827
2012-07-18,47.403,0.020209194214876103
2012-07-19,47.664,0.005505980634137098
2012-07-20,47.5,-0.003440751930177899
2012-07-23,46.677,-0.017326315789473745
2012-07-24,45.438,-0.026544122372903045
2012-07-25,45.138,-0.006602403274792112
2012-07-26,44.625,-0.011365146882892474
2012-07-27,45.496,0.019518207282913203
2012-07-30,45.37,-0.0027694742394936966
2012-07-31,45.341,-0.0006391888913378496
2012-08-01,44.354,-0.021768377406762185
2012-08-02,44.334,-0.0004509176173511653
2012-08-03,44.741,0.009180313077998825
2012-08-06,44.044,-0.015578552111039201
2012-08-07,44.431,0.008786667877576981
2012-08-08,44.422,-0.0002025612747856842
2012-08-09,44.673,0.005650353428481525
2012-08-10,44.334,-0.007588476260828703
2012-08-13,44.242,-0.002075156764560049
2012-08-14,44.189,-0.001197956692735369
2012-08-15,44.16,-0.0006562719228767611
2012-08-16,44.867,0.01600996376811592
2012-08-17,45.341,0.010564557469855407
2012-08-20,44.944,-0.008755872168677348
2012-08-21,44.886,-0.0012904948380206838
2012-08-22,44.78,-0.0023615381187898077
2012-08-23,44.441,-0.007570343903528287
2012-08-24,44.683,0.005445422020206481
2012-08-27,44.509,-0.0038940984266947476
2012-08-28,44.489,-0.00044934732301338265
2012-08-29,44.935,0.010024949987637477
2012-08-30,44.18,-0.01680204740180269
2012-08-31,44.518,0.0076505205975554436
2012-09-04,44.818,0.006738847207870879
2012-09-05,44.412,-0.009058860279351988
2012-09-06,45.457,0.02352967666396477
2012-09-07,45.477,0.0004399762412827801
2012-09-10,45.583,0.002330848560810894
2012-09-11,45.932,0.007656363117829024
2012-09-12,46.019,0.0018941043281370806
2012-09-13,46.783,0.016601838371107736
2012-09-14,47.597,0.01739948271808145
2012-09-17,47.374,-0.0046851692333550465
2012-09-18,48.439,0.022480685608139428
2012-09-19,48.187,-0.005202419537975622
2012-09-20,47.616,-0.01184966899786244
2012-09-21,48.032,0.008736559139784772
2012-09-24,47.984,-0.0009993337774815148
2012-09-25,47.693,-0.006064521507169185
2012-09-26,47.335,-0.007506342649864717
2012-09-27,47.287,-0.001014048801098566
2012-09-28,46.561,-0.01535305686552324
2012-10-01,46.425,-0.0029208994652177855
2012-10-02,46.145,-0.006031233171782335
2012-10-03,46.038,-0.0023187777657385222
2012-10-04,46.232,0.004213910248056063
2012-10-05,46.338,0.002292784218723032
2012-10-08,46.28,-0.0012516724934179546
2012-10-09,45.544,-0.015903197925669965
2012-10-10,45.806,0.0057526787282626834
2012-10-11,46.019,0.004650045845522532
2012-10-12,45.748,-0.005888871987657307
2012-10-15,46.193,0.009727201189122958
2012-10-16,46.977,0.01697226852553424
2012-10-17,47.306,0.007003427209059776
2012-10-18,47.055,-0.005305880860778656
2012-10-19,46.464,-0.012559770481351595
2012-10-22,46.561,0.0020876377410468105
2012-10-23,46.145,-0.008934516011253946
2012-10-24,46.261,0.0025138151479033866
2012-10-25,46.532,0.005858066189662781
2012-10-26,46.919,0.008316857216539075
2012-10-31,48.071,0.02455295296148674
2012-11-01,47.993,-0.0016225999043081307
2012-11-02,46.377,-0.033671577104994466
2012-11-05,46.59,0.0045927938417751335
2012-11-06,46.532,-0.001244902339557985
2012-11-07,45.012,-0.03266569242671702
2012-11-08,44.199,-0.01806185017328721
2012-11-09,44.596,0.008982103667503738
2012-11-12,44.702,0.002376894788770345
2012-11-13,44.044,-0.014719699342311321
2012-11-14,42.882,-0.02638270820088995
2012-11-15,42.425,-0.010657152185066021
2012-11-16,42.214,-0.0049734826163818635
2012-11-19,43.376,0.02752641303832859
2012-11-20,43.454,0.0017982294356326811
2012-11-21,43.618,0.00377410595112071
2012-11-23,44.034,0.009537346966848492
2012-11-26,43.628,-0.009220148067402456
2012-11-27,44.092,0.010635371779591063
2012-11-28,44.576,0.010977047990565314
2012-11-29,45.312,0.016511127063890907
2012-11-30,45.099,-0.004700741525423768
2012-12-03,45.195,0.002128650302667623
2012-12-04,45.235,0.00088505365637781
2012-12-05,45.728,0.010898640433292917
2012-12-06,45.854,0.002755423372988064
2012-12-07,46.135,0.006128145854233047
2012-12-10,46.667,0.011531375311585546
2012-12-11,46.9,0.0049928214798464765
2012-12-12,46.59,-0.006609808102345349
2012-12-13,46.377,-0.004571796522858995
2012-12-14,46.28,-0.002091554003061935
2012-12-17,47.558,0.027614520311149526
2012-12-18,48.032,0.009966777408637828
2012-12-19,47.742,-0.006037641572285146
2012-12-20,48.052,0.0064932344686021715
2012-12-21,48.313,0.005431615749604601
2012-12-24,48.052,-0.005402272680231079
2012-12-26,47.78,-0.005660534421043861
2012-12-27,48.516,0.015403934700711552
2012-12-28,47.877,-0.013170912688597491
2012-12-31,48.468,0.01234413183783456
2013-01-02,49.581,0.022963604852686226
2013-01-03,50.133,0.011133297029103817
2013-01-04,50.21,0.0015359144675164416
2013-01-07,50.336,0.002509460266879149
2013-01-08,50.259,-0.0015297202797202036
2013-01-09,50.326,0.0013330945701266472
2013-01-10,50.336,0.0001987044470055377
2013-01-11,50.191,-0.002880642085187457
2013-01-14,50.152,-0.0007770317387579828
2013-01-15,51.072,0.018344233530068532
2013-01-16,51.236,0.0032111528822054147
2013-01-17,49.929,-0.0255094074478881
2013-01-18,50.413,0.009693765146507882
2013-01-22,50.491,0.0015472199631048067
