date,close,daily_returns
2012-01-03,33.323,0.014275278504900513
2012-01-04,33.372,0.0014704558413107804
2012-01-05,33.214,-0.004734507970753921
2012-01-06,33.249,0.0010537725055701497
2012-01-09,31.94,-0.03936960510090537
2012-01-10,31.484,-0.014276768941765772
2012-01-11,31.984,0.015881082454580087
2012-01-12,32.105,0.0037831415707851868
2012-01-13,31.773,-0.010341068369412731
2012-01-17,32.08,0.009662291883045349
2012-01-18,32.761,0.02122817955112244
2012-01-19,32.17,-0.018039742376606327
2012-01-20,32.299,0.004009947155735105
2012-01-23,32.349,0.0015480355428960646
2012-01-24,32.091,-0.007975517017527411
2012-01-25,32.407,0.009846997600573282
2012-01-26,32.724,0.009781837257382575
2012-01-27,32.308,-0.012712382349345908
2012-01-30,32.444,0.004209483719202822
2012-01-31,32.068,-0.011589199852052867
2012-02-01,32.531,0.014438069103155815
2012-02-02,31.971,-0.0172143493898127
2012-02-03,32.294,0.010102905758343494
2012-02-06,32.465,0.005295101257199786
2012-02-07,32.256,-0.00643770214076711
2012-02-08,31.934,-0.00998263888888884
2012-02-09,32.44,0.01584518068516294
2012-02-10,32.22,-0.006781750924784169
2012-02-13,32.711,0.015238981998758616
2012-02-14,32.682,-0.000886551924428991
2012-02-15,32.616,-0.0020194602533505357
2012-02-16,32.984,0.011282805984792699
2012-02-17,32.91,-0.00224351200582118
2012-02-21,32.717,-0.005864478881798751
2012-02-22,32.456,-0.007977504049882178
2012-02-23,32.771,0.009705447374907417
2012-02-24,32.726,-0.00137316529858722
2012-02-27,32.653,-0.0022306423027562694
2012-02-28,32.91,0.007870639757449505
2012-02-29,32.491,-0.012731692494682423
2012-03-01,33.056,0.017389430919331428
2012-03-02,32.432,-0.01887705711519827
2012-03-05,32.813,0.011747656635421766
2012-03-06,32.315,-0.01517691158991874
2012-03-07,32.667,0.010892774253442816
2012-03-08,32.764,0.002969357455536281
2012-03-09,32.697,-0.002044927359296844
2012-03-12,32.829,0.004037067620882517
2012-03-13,33.334,0.015382740869353428
2012-03-14,33.02,-0.009419811603767925
2012-03-15,33.005,-0.00045427013930954274
2012-03-16,33.131,0.003817603393425184
2012-03-19,33.355,0.00676103950982454
2012-03-20,33.371,0.00047968820266852674
2012-03-21,33.29,-0.002427257199364763
2012-03-22,33.205,-0.0025533193151097144
2012-03-23,33.085,-0.0036139135672337286
2012-03-26,33.444,0.01085083874867765
2012-03-27,33.468,0.0007176175098673188
2012-03-28,33.312,-0.0046611688777341564
2012-03-29,32.968,-0.010326609029778888
2012-03-30,32.928,-0.001213297743266395
2012-04-02,33.614,0.02083333333333326
2012-04-03,33.524,-0.002677455821978869
2012-04-04,33.235,-0.008620689655172487
