date,close,daily_returns
2012-01-03,111.66,0.05668590896186232
2012-01-04,112.11,0.004030091348737219
2012-01-05,118.69,0.058692355722058664
2012-01-06,116.72,-0.01659785997135399
2012-01-09,118.95,0.01910555174777251
2012-01-10,118.66,-0.0024379991593106443
2012-01-11,119.0,0.002865329512893977
2012-01-12,118.54,-0.003865546218487337
2012-01-13,119.09,0.00463978403914278
2012-01-17,122.25,0.026534553698883245
2012-01-18,125.63,0.02764826175869106
2012-01-19,124.27,-0.010825439783491153
2012-01-20,123.75,-0.004184437112738415
2012-01-23,125.34,0.012848484848484887
2012-01-24,124.11,-0.00981330780277645
2012-01-25,126.52,0.019418257996938193
2012-01-26,125.34,-0.009326588681631276
2012-01-27,125.02,-0.0025530556885272615
2012-01-30,123.2,-0.014557670772676334
2012-01-31,123.67,0.003814935064935021
2012-02-01,126.0,0.01884046252122573
2012-02-02,126.56,0.004444444444444473
2012-02-03,127.07,0.004029709228824174
2012-02-06,126.67,-0.003147871252065726
2012-02-07,127.51,0.0066314044367252745
2012-02-08,130.26,0.021566935926593978
2012-02-09,128.97,-0.009903270382312201
2012-02-10,124.64,-0.03357369930991705
2012-02-13,127.29,0.02126123234916566
2012-02-14,126.83,-0.003613795270641873
2012-02-15,126.38,-0.0035480564535205206
2012-02-16,128.21,0.014480139262541547
2012-02-17,127.81,-0.003119881444505146
2012-02-21,125.24,-0.02010797277208365
2012-02-22,127.4,0.017246885978920545
2012-02-23,127.76,0.002825745682888625
2012-02-24,127.62,-0.001095804633688191
2012-02-27,126.43,-0.009324557279423273
2012-02-28,128.13,0.013446175749426414
2012-02-29,127.69,-0.0034340123312260884
2012-03-01,129.22,0.011982144255619165
2012-03-02,127.57,-0.012768921219625473
2012-03-05,124.48,-0.02422199576702977
2012-03-06,119.98,-0.0361503856041131
2012-03-07,122.42,0.020336722787131167
2012-03-08,125.08,0.02172847573925818
2012-03-09,125.51,0.0034377998081227545
2012-03-12,125.8,0.0023105728627199618
2012-03-13,129.94,0.03290937996820342
2012-03-14,125.65,-0.03301523780206239
2012-03-15,125.93,0.0022284122562674646
2012-03-16,125.67,-0.0020646390852061547
2012-03-19,124.9,-0.006127158430810797
2012-03-20,121.87,-0.02425940752602085
2012-03-21,122.3,0.003528349881020798
2012-03-22,119.52,-0.022730989370400634
2012-03-23,121.02,0.012550200803212785
2012-03-26,122.4,0.011403073872087388
2012-03-27,122.07,-0.0026960784313726505
2012-03-28,118.07,-0.03276808388629471
2012-03-29,117.09,-0.00830016092148722
2012-03-30,119.44,0.02007003159962406
2012-04-02,120.45,0.008456128600133894
2012-04-03,120.99,0.004483188044831721
2012-04-04,119.43,-0.012893627572526545
2012-04-05,119.75,0.0026793937871556484
2012-04-09,118.87,-0.007348643006263034
2012-04-10,116.67,-0.01850761335913187
2012-04-11,117.78,0.009514013885317585
2012-04-12,120.95,0.02691458651723555
2012-04-13,119.63,-0.010913600661430434
2012-04-16,120.0,0.003092869681518007
2012-04-17,121.7,0.01416666666666666
2012-04-18,123.14,0.011832374691865155
2012-04-19,124.32,0.009582588923176871
2012-04-20,124.25,-0.000563063063062974
2012-04-23,121.85,-0.019315895372233438
2012-04-24,122.29,0.0036109971276159225
2012-04-25,122.22,-0.0005724098454493731
2012-04-26,126.22,0.03272786777941428
2012-04-27,127.41,0.009427982887022734
2012-04-30,126.49,-0.007220783298014344
2012-05-01,128.35,0.014704719740690875
2012-05-02,127.6,-0.005843396961433545
2012-05-03,125.34,-0.017711598746081414
2012-05-04,122.8,-0.020264879527684743
2012-05-07,121.45,-0.010993485342019493
2012-05-08,119.24,-0.01819678880197617
2012-05-09,115.85,-0.02843005702784296
2012-05-10,115.53,-0.0027621924902890838
2012-05-11,114.66,-0.007530511555440156
2012-05-14,111.52,-0.027385313099598796
2012-05-15,113.33,0.01623027259684373
2012-05-16,111.1,-0.019677049324980156
2012-05-17,108.93,-0.019531953195319418
2012-05-18,109.36,0.00394748921325605
2012-05-21,112.48,0.028529626920263285
2012-05-22,111.09,-0.012357752489331464
2012-05-23,110.78,-0.0027905302007381616
2012-05-24,109.8,-0.008846362159234511
2012-05-25,109.94,0.0012750455373407021
2012-05-29,112.2,0.02055666727305816
2012-05-30,108.78,-0.030481283422459926
2012-05-31,109.13,0.003217503217503248
2012-06-01,108.44,-0.006322734353523263
2012-06-04,108.94,0.004610844706750328
2012-06-05,108.25,-0.006333761703690044
2012-06-06,111.74,0.032240184757505785
2012-06-07,112.74,0.008949346697691096
2012-06-08,112.11,-0.0055880787653006525
2012-06-11,113.33,0.01088216929801078
2012-06-12,115.6,0.02003000088237883
2012-06-13,114.25,-0.011678200692041507
2012-06-14,115.01,0.006652078774617154
2012-06-15,117.2,0.01904182245022179
2012-06-18,117.87,0.005716723549488156
2012-06-19,119.4,0.012980402137948488
2012-06-20,118.96,-0.00368509212730328
2012-06-21,113.61,-0.044973100201748495
2012-06-22,113.76,0.0013203063110642788
2012-06-25,110.68,-0.02707454289732769
2012-06-26,111.03,0.003162269606071577
2012-06-27,109.72,-0.011798612987480861
2012-06-28,108.49,-0.011210353627415293
2012-06-29,111.77,0.03023320121670192
2012-07-02,111.9,0.0011631028003937782
2012-07-03,112.35,0.004021447721179516
2012-07-05,111.09,-0.01121495327102795
2012-07-06,109.08,-0.01809343775317318
2012-07-09,106.31,-0.025394206087275384
2012-07-10,104.64,-0.015708776220487275
2012-07-11,105.64,0.009556574923547334
2012-07-12,104.34,-0.0123059447179098
2012-07-13,104.32,-0.00019168104274491782
2012-07-16,105.15,0.007956288343558438
2012-07-17,107.78,0.025011887779362807
2012-07-18,107.43,-0.0032473557246242013
2012-07-19,109.07,0.015265754444754531
2012-07-20,108.28,-0.0072430549188593485
2012-07-23,106.78,-0.013852973771703025
2012-07-24,105.4,-0.012923768495972987
2012-07-25,104.0,-0.013282732447817858
2012-07-26,106.65,0.02548076923076925
2012-07-27,108.07,0.013314580403187781
2012-07-30,106.83,-0.011474044600721656
2012-07-31,108.16,0.012449686417672856
2012-08-01,108.69,0.00490014792899407
2012-08-02,105.58,-0.02861348790137086
2012-08-03,107.49,0.01809054745216887
2012-08-06,107.43,-0.0005581914596705095
2012-08-07,108.34,0.00847063203946763
2012-08-08,108.48,0.0012922281705740613
2012-08-09,110.09,0.014841445427728583
2012-08-10,110.42,0.002997547461168093
2012-08-13,108.71,-0.015486324941133889
2012-08-14,108.71,0.0
2012-08-15,108.68,-0.00027596357280823547
2012-08-16,110.01,0.012237762237762295
2012-08-17,110.15,0.0012726115807653038
2012-08-20,110.44,0.002632773490694351
2012-08-21,108.93,-0.013672582397681876
2012-08-22,107.57,-0.012485082162857042
2012-08-23,106.38,-0.011062563911871326
2012-08-24,107.54,0.01090430532054909
2012-08-27,105.43,-0.019620606286033127
2012-08-28,105.29,-0.0013278952859717696
2012-08-29,105.2,-0.0008547820305822018
2012-08-30,105.19,-9.505703422063583e-05
2012-08-31,106.01,0.007795417815381844
2012-09-04,103.86,-0.02028110555607965
2012-09-05,103.19,-0.006450991719622601
2012-09-06,104.87,0.01628064734954937
2012-09-07,106.2,0.012682368646896203
2012-09-10,105.44,-0.007156308851224202
2012-09-11,107.82,0.02257207890743551
2012-09-12,109.08,0.011686143572620988
2012-09-13,111.12,0.018701870187018743
2012-09-14,113.99,0.025827933765298683
2012-09-17,112.6,-0.012194052109834153
2012-09-18,112.87,0.002397868561278882
2012-09-19,115.06,0.01940285283955001
2012-09-20,113.99,-0.00929949591517476
2012-09-21,115.56,0.013773137994560924
2012-09-24,114.77,-0.006836275527864366
2012-09-25,113.93,-0.007318985797682198
2012-09-26,112.86,-0.009391731765118982
2012-09-27,115.69,0.025075314548998806
2012-09-28,113.82,-0.01616388624773102
2012-10-01,114.94,0.009840098400984099
2012-10-02,115.24,0.002610057421263301
2012-10-03,113.52,-0.014925373134328401
2012-10-04,114.32,0.007047216349541863
2012-10-05,114.81,0.004286214135759359
2012-10-08,113.46,-0.011758557616932452
2012-10-09,114.47,0.00890181561783887
2012-10-10,115.51,0.009085349873329207
2012-10-11,117.86,0.020344558912648303
2012-10-12,117.22,-0.005430171389784522
2012-10-15,119.61,0.020389012113973815
2012-10-16,122.06,0.020483237187526093
2012-10-17,123.6,0.01261674586269046
2012-10-18,124.44,0.006796116504854455
2012-10-19,123.98,-0.003696560591449627
2012-10-22,123.84,-0.0011292143894175988
2012-10-23,121.51,-0.018814599483204075
2012-10-24,120.88,-0.0051847584560942295
2012-10-25,121.58,0.005790866975512898
2012-10-26,120.2,-0.011350551077479842
2012-10-31,119.61,-0.004908485856905176
2012-11-01,120.25,0.005350723183680239
2012-11-02,120.11,-0.0011642411642411865
2012-11-05,120.33,0.0018316543168761523
2012-11-06,121.36,0.008559793900108081
2012-11-07,119.1,-0.018622280817402803
2012-11-08,116.59,-0.021074727120067083
2012-11-09,116.7,0.0009434771421219512
2012-11-12,117.88,0.01011139674378736
2012-11-13,115.23,-0.02248048863250751
2012-11-14,115.27,0.00034713182330992076
2012-11-15,114.65,-0.005378676151643891
2012-11-16,115.09,0.0038377671173135397
2012-11-19,117.71,0.022764792770874953
2012-11-20,116.03,-0.014272364285107364
2012-11-21,115.73,-0.0025855382228733292
2012-11-23,117.19,0.012615570724963332
2012-11-26,115.85,-0.011434422732315097
2012-11-27,116.04,0.001640051791109265
2012-11-28,115.69,-0.0030162013098932183
2012-11-29,115.63,-0.000518627366237423
2012-11-30,117.32,0.014615584190953879
2012-12-03,116.23,-0.009290828503238924
2012-12-04,117.11,0.007571195044308698
2012-12-05,120.54,0.029288702928870425
2012-12-06,120.92,0.0031524805043967596
2012-12-07,121.6,0.005623552762156647
2012-12-10,121.5,-0.0008223684210525439
2012-12-11,121.56,0.0004938271604939537
2012-12-12,122.26,0.00575847318196776
2012-12-13,121.55,-0.005807295926713585
2012-12-14,123.29,0.014315096668037874
2012-12-17,123.49,0.0016221915808256604
2012-12-18,123.96,0.0038059761924043034
2012-12-19,123.87,-0.0007260406582767498
2012-12-20,125.62,0.014127714539436509
2012-12-21,125.17,-0.003582232128641949
2012-12-24,123.34,-0.014620116641367753
2012-12-26,125.03,0.013701962056104966
2012-12-27,124.92,-0.0008797888506758555
2012-12-28,124.23,-0.005523535062439966
2012-12-31,126.68,0.01972148434355625
2013-01-02,128.48,0.01420903062835488
2013-01-03,128.49,7.783312577847035e-05
2013-01-04,128.35,-0.0010895789555608326
2013-01-07,125.93,-0.018854694195558963
2013-01-08,124.49,-0.011434924164218319
2013-01-09,124.96,0.0037754036468793384
2013-01-10,125.4,0.0035211267605634866
2013-01-11,124.29,-0.008851674641148333
2013-01-14,125.0,0.005712446697240248
2013-01-15,124.35,-0.0052000000000000934
2013-01-16,125.12,0.006192199437072832
2013-01-17,125.68,0.004475703324808178
2013-01-18,127.14,0.011616804583068019
2013-01-22,127.35,0.00165172251061807
2013-01-23,126.3,-0.00824499411071844
2013-01-24,126.95,0.005146476642913678
2013-01-25,126.04,-0.0071681764474201826
2013-01-28,125.14,-0.007140590288797211
2013-01-29,126.98,0.014703532044110679
2013-01-30,125.85,-0.008899039218774663
2013-01-31,125.3,-0.004370282081843424
2013-02-01,126.74,0.011492418196328735
2013-02-04,120.7,-0.047656619851664805
2013-02-05,122.06,0.011267605633802802
2013-02-06,121.45,-0.004997542192364368
2013-02-07,121.07,-0.0031288596130095714
2013-02-08,121.06,-8.259684480049767e-05
2013-02-11,120.32,-0.006112671402610403
2013-02-12,120.7,0.00315824468085113
2013-02-13,120.92,0.0018227009113505055
2013-02-14,120.83,-0.0007442937479325007
2013-02-15,120.6,-0.0019035007862285847
2013-02-19,119.82,-0.006467661691542337
2013-02-20,120.2,0.0031714238023703434
2013-02-21,119.9,-0.0024958402662229595
2013-02-22,121.81,0.015929941618014976
2013-02-25,119.7,-0.017322058944257424
2013-02-26,120.35,0.005430242272347563
2013-02-27,121.71,0.011300373909430839
2013-02-28,120.7,-0.008298414263412934
2013-03-01,119.72,-0.00811930405965211
2013-03-04,117.73,-0.01662211827597726
2013-03-05,119.72,0.016903083326254897
2013-03-06,121.28,0.01303040427664559
2013-03-07,121.38,0.0008245382585752026
2013-03-08,122.66,0.01054539462843973
2013-03-11,123.32,0.00538072721343541
2013-03-12,121.96,-0.011028219266947747
2013-03-13,121.14,-0.006723515906854605
