date,close,daily_returns
2012-01-03,23.547,0.017105092652585308
2012-01-04,23.563,0.0006794920796704407
2012-01-05,23.922,0.015235750965496786
2012-01-06,23.655,-0.011161274140958133
2012-01-09,23.673,0.0007609384908051631
2012-01-10,23.673,0.0
2012-01-11,23.497,-0.007434630169391276
2012-01-12,23.631,0.005702855683704211
2012-01-13,23.514,-0.004951123524184364
2012-01-17,23.656,0.006038955515862865
2012-01-18,23.872,0.009130875887723988
2012-01-19,23.897,0.0010472520107238648
2012-01-20,23.607,-0.012135414487174034
2012-01-23,23.613,0.00025416190113092263
2012-01-24,23.439,-0.007368822258925101
2012-01-25,23.073,-0.01561500063995902
2012-01-26,22.671,-0.01742296190352366
2012-01-27,22.863,0.008468969167659157
2012-01-30,22.748,-0.005029961072475109
2012-01-31,22.781,0.0014506769825917143
2012-02-01,23.581,0.035116983451121575
2012-02-02,23.673,0.0039014460794706274
2012-02-03,23.98,0.01296836057956341
2012-02-06,23.738,-0.010091743119266083
2012-02-07,23.665,-0.003075238014997095
2012-02-08,23.656,-0.0003803084724276484
2012-02-09,23.564,-0.003889076766993571
2012-02-10,23.097,-0.019818367000509207
2012-02-13,23.439,0.01480711780750732
2012-02-14,23.29,-0.006356926490038051
2012-02-15,23.122,-0.0072133963074280105
2012-02-16,23.697,0.02486809099558851
2012-02-17,23.506,-0.008060091994767205
2012-02-21,23.581,0.0031906747213477082
2012-02-22,22.94,-0.027182901488486455
2012-02-23,23.421,0.020967741935483897
2012-02-24,23.076,-0.014730370180607077
2012-02-27,23.097,0.000910036401456038
2012-02-28,22.996,-0.004372862276486256
2012-02-29,22.747,-0.010827970081753291
2012-03-01,22.849,0.004484107794434422
2012-03-02,22.111,-0.03229900652107309
2012-03-05,22.252,0.006376916466916738
2012-03-06,21.949,-0.0136167535502425
2012-03-07,22.236,0.013075766549728973
2012-03-08,22.463,0.010208670624213045
2012-03-09,22.708,0.010906824555936279
2012-03-12,22.656,-0.0022899418707063024
2012-03-13,23.345,0.03041137005649719
2012-03-14,23.295,-0.0021417862497321583
2012-03-15,23.834,0.02313801244902325
2012-03-16,23.825,-0.0003776118150541352
2012-03-19,24.286,0.019349422875131195
2012-03-20,24.195,-0.0037470147410031407
2012-03-21,24.195,0.0
2012-03-22,24.093,-0.0042157470551766885
2012-03-23,23.967,-0.005229734777736361
2012-03-26,24.397,0.01794133600367176
2012-03-27,24.404,0.000286920523015155
2012-03-28,24.489,0.0034830355679396074
2012-03-29,24.362,-0.005186001878394464
2012-03-30,24.196,-0.006813890485181662
2012-04-02,24.699,0.020788560092577235
2012-04-03,24.53,-0.0068423822826835234
2012-04-04,24.145,-0.015695067264574036
2012-04-05,23.942,-0.008407537792503583
2012-04-09,23.59,-0.014702196976025372
2012-04-10,23.254,-0.014243323442136413
2012-04-11,23.556,0.01298701298701288
2012-04-12,23.842,0.012141280353200834
2012-04-13,23.279,-0.02361379078936321
2012-04-16,23.538,0.011125907470252105
2012-04-17,24.011,0.02009516526467836
2012-04-18,23.765,-0.010245304235558694
2012-04-19,23.775,0.00042078687144941895
2012-04-20,24.03,0.010725552050473208
2012-04-23,23.726,-0.012650853100291348
2012-04-24,24.075,0.014709601281294837
2012-04-25,23.623,-0.01877466251298021
2012-04-26,23.782,0.006730728527282626
2012-04-27,24.11,0.013791943486670677
2012-04-30,23.639,-0.019535462463707964
2012-05-01,23.505,-0.005668598502474698
2012-05-02,23.538,0.0014039566049777186
2012-05-03,23.393,-0.0061602515081995435
2012-05-04,23.135,-0.011028940281280653
2012-05-07,23.381,0.010633239680138296
2012-05-08,23.808,0.018262691929344266
2012-05-09,23.23,-0.024277553763440873
2012-05-10,23.495,0.011407662505380944
2012-05-11,23.017,-0.020344754203021953
2012-05-14,22.69,-0.014206890559151808
2012-05-15,22.671,-0.0008373732921992394
2012-05-16,22.448,-0.00983635481452072
2012-05-17,22.178,-0.012027797576621535
2012-05-18,22.194,0.0007214356569573699
2012-05-21,22.37,0.007930071190412002
2012-05-22,22.43,0.0026821636119802594
2012-05-23,22.521,0.004057066428889922
2012-05-24,22.781,0.011544780427156898
2012-05-25,22.507,-0.012027566832009007
2012-05-29,22.646,0.006175856400230995
2012-05-30,22.268,-0.01669168948158617
2012-05-31,22.371,0.004625471528650893
2012-06-01,21.583,-0.03522417415403878
2012-06-04,21.555,-0.0012973173330861343
2012-06-05,21.479,-0.0035258640686616216
2012-06-06,21.992,0.023883793472694315
2012-06-07,22.086,0.00427428155692966
2012-06-08,22.357,0.01227021642669568
2012-06-11,21.848,-0.02276691863845781
2012-06-12,22.111,0.012037715122665826
2012-06-13,22.049,-0.0028040341911266253
2012-06-14,22.23,0.008208989069799166
2012-06-15,22.253,0.001034637876743183
2012-06-18,22.169,-0.003774771940861843
2012-06-19,22.613,0.020027966980919354
2012-06-20,22.477,-0.006014239596692117
2012-06-21,21.992,-0.021577612670730106
2012-06-22,22.212,0.010003637686431421
2012-06-25,22.001,-0.009499369710066596
2012-06-26,22.118,0.0053179400936320675
2012-06-27,22.613,0.02237996202188275
2012-06-28,22.568,-0.001990005748905399
2012-06-29,23.031,0.02051577454803244
2012-07-02,23.248,0.009422083279058802
2012-07-03,23.211,-0.0015915347556779702
2012-07-05,23.154,-0.002455732195941529
2012-07-06,23.112,-0.0018139414356050931
2012-07-09,22.925,-0.0080910349601937
2012-07-10,23.138,0.009291166848418797
2012-07-11,23.018,-0.005186273662373675
2012-07-12,22.969,-0.002128768789642854
2012-07-13,23.511,0.023597022073229112
2012-07-16,23.298,-0.00905958912849314
2012-07-17,23.495,0.00845566143016585
2012-07-18,23.416,-0.003362417535645923
2012-07-19,23.087,-0.014050222070379204
2012-07-20,22.832,-0.0110451769394031
2012-07-23,22.62,-0.0092852137351086
2012-07-24,22.533,-0.0038461538461538325
2012-07-25,22.807,0.012159943194425926
2012-07-26,22.951,0.006313851010654625
2012-07-27,23.469,0.022569822665679196
2012-07-30,23.366,-0.00438876816225664
2012-07-31,23.357,-0.00038517504065738173
2012-08-01,22.89,-0.01999400607954782
2012-08-02,22.764,-0.005504587155963359
2012-08-03,23.587,0.036153575821472606
2012-08-06,23.561,-0.0011023021155721624
