date,close,daily_returns
2012-01-03,34.273,0.01106259956339617
2012-01-04,34.263,-0.0002917748665131059
2012-01-05,34.291,0.0008172080670110216
2012-01-06,34.09,-0.005861596337231156
2012-01-09,33.927,-0.004781460838955809
2012-01-10,34.409,0.01420697379668101
2012-01-11,34.73,0.009328954633961883
2012-01-12,35.253,0.01505902677800175
2012-01-13,34.96,-0.008311349388704481
2012-01-17,34.969,0.0002574370709382823
2012-01-18,35.98,0.02891132145614672
2012-01-19,36.803,0.022873818788215594
2012-01-20,36.985,0.004945249028611931
2012-01-23,36.756,-0.006191699337569245
2012-01-24,36.88,0.00337359886821198
2012-01-25,37.674,0.021529284164858886
2012-01-26,36.995,-0.018023039762170234
2012-01-27,36.88,-0.003108528179483594
2012-01-30,36.657,-0.006046637744034911
2012-01-31,36.56,-0.002646152167389393
2012-02-01,36.976,0.011378555798686962
2012-02-02,36.764,-0.005733448723496237
2012-02-03,37.042,0.007561745185507451
2012-02-06,36.976,-0.0017817612439933184
2012-02-07,36.54,-0.01179143228039814
2012-02-08,36.667,0.003475643130815609
2012-02-09,36.5,-0.0045545040499632705
2012-02-10,36.5,0.0
2012-02-13,37.111,0.01673972602739715
2012-02-14,37.403,0.007868287030799559
2012-02-15,37.51,0.0028607330962757693
2012-02-16,38.197,0.01831511596907509
2012-02-17,37.828,-0.009660444537529123
2012-02-21,37.529,-0.007904197948609526
2012-02-22,37.042,-0.01297663140504679
2012-02-23,36.956,-0.002321688893688223
2012-02-24,37.199,0.006575386946639172
2012-02-27,37.691,0.013226161993602048
2012-02-28,37.721,0.0007959459817992176
2012-02-29,37.501,-0.005832295008085686
2012-03-01,37.76,0.0069064824938001035
2012-03-02,37.987,0.006011652542373014
2012-03-05,37.654,-0.008766156843130535
2012-03-06,36.882,-0.02050246985712023
2012-03-07,36.949,0.0018166043056233594
2012-03-08,37.221,0.007361498281414969
2012-03-09,37.406,0.004970312458021153
2012-03-12,37.209,-0.005266534780516419
2012-03-13,38.082,0.023462065629283213
2012-03-14,38.447,0.009584580641773144
2012-03-15,38.507,0.0015605899029831338
2012-03-16,38.491,-0.000415508868517378
2012-03-19,38.256,-0.006105323322335043
2012-03-20,37.93,-0.008521539104976994
2012-03-21,38.047,0.003084629580806686
2012-03-22,37.881,-0.004363024680000938
2012-03-23,37.997,0.0030622211662838517
2012-03-26,38.852,0.022501776456036016
2012-03-27,38.842,-0.00025738700710387086
2012-03-28,38.813,-0.0007466144894701099
2012-03-29,38.813,0.0
2012-03-30,38.929,0.002988689356658858
2012-04-02,39.229,0.0077063371779393375
2012-04-03,39.034,-0.004970812409187064
2012-04-04,38.393,-0.016421581185632972
2012-04-05,38.452,0.001536738467949883
2012-04-09,38.027,-0.011052741079787709
2012-04-10,37.348,-0.017855734083677466
2012-04-11,37.715,0.009826496733426282
2012-04-12,38.549,0.022113217552697684
2012-04-13,38.26,-0.007496951931308282
2012-04-16,38.422,0.004234187140616852
2012-04-17,39.199,0.020222789027119825
2012-04-18,39.1,-0.002525574632005867
2012-04-19,38.54,-0.014322250639386191
2012-04-20,38.54,0.0
2012-04-23,38.096,-0.011520498183705263
2012-04-24,38.784,0.018059638807223832
2012-04-25,39.58,0.02052392739273934
2012-04-26,39.668,0.002223345123799847
2012-04-27,40.094,0.010739134818997798
2012-04-30,39.828,-0.006634409138524422
2012-05-01,39.327,-0.012579090087375788
2012-05-02,39.062,-0.006738373127876507
2012-05-03,38.902,-0.0040960524294709755
2012-05-04,38.007,-0.023006529227289185
2012-05-07,37.94,-0.001762833162312183
2012-05-08,38.327,0.010200316288877298
2012-05-09,37.733,-0.015498212748193185
2012-05-10,38.144,0.010892322370338992
2012-05-11,38.086,-0.0015205536912751283
2012-05-14,37.91,-0.004621120621750796
2012-05-15,37.811,-0.0026114481667105505
2012-05-16,37.513,-0.007881304382322707
2012-05-17,36.758,-0.02012635619651837
2012-05-18,36.173,-0.01591490287828501
2012-05-21,37.084,0.02518452989799025
2012-05-22,36.872,-0.005716751159529854
2012-05-23,36.882,0.00027120850509865235
2012-05-24,36.969,0.0023588742476006175
2012-05-25,37.396,0.011550217750006642
2012-05-29,37.338,-0.0015509680179698337
2012-05-30,36.25,-0.029139214741014552
2012-05-31,35.892,-0.009875862068965402
2012-06-01,35.175,-0.01997659645603489
2012-06-04,35.115,-0.0017057569296373698
2012-06-05,35.452,0.009597038302719518
2012-06-06,35.987,0.015090827033735765
2012-06-07,35.731,-0.007113679939978357
2012-06-08,36.094,0.010159245473118528
2012-06-11,35.755,-0.009392142738405274
2012-06-12,36.203,0.012529716123619083
2012-06-13,36.02,-0.005054829710244957
2012-06-14,36.347,0.009078289838978293
2012-06-15,36.636,0.007951137645472839
2012-06-18,36.863,0.006196091276340132
2012-06-19,37.209,0.009386105308846426
2012-06-20,37.209,0.0
