date,close,daily_returns
2012-01-03,24.46,0.026006711409396033
2012-01-04,24.85,0.015944399018806177
2012-01-05,25.88,0.041448692152917355
2012-01-06,25.68,-0.007727975270479082
2012-01-09,26.54,0.03348909657320864
2012-01-10,26.99,0.016955538809344306
2012-01-11,27.0,0.0003705075954056891
2012-01-12,26.71,-0.010740740740740717
2012-01-13,26.61,-0.003743916136278558
2012-01-17,26.13,-0.018038331454340528
2012-01-18,25.85,-0.010715652506697149
2012-01-19,25.39,-0.017794970986460434
2012-01-20,25.42,0.0011815675462780728
2012-01-23,25.34,-0.0031471282454760274
2012-01-24,25.52,0.00710339384372527
2012-01-25,25.69,0.006661442006269613
2012-01-26,25.77,0.003114052160373637
2012-01-27,26.29,0.020178502134264642
2012-01-30,25.59,-0.026626093571700205
2012-01-31,25.53,-0.0023446658851112856
2012-02-01,25.86,0.012925969447708408
2012-02-02,26.29,0.01662799690641914
2012-02-03,26.43,0.0053252187143399965
2012-02-06,27.25,0.031025349981082195
2012-02-07,26.44,-0.029724770642201803
2012-02-08,26.41,-0.0011346444780635512
2012-02-09,25.82,-0.022340022718667196
2012-02-10,25.44,-0.014717273431448463
2012-02-13,26.46,0.04009433962264142
2012-02-14,26.5,0.0015117157974300355
2012-02-15,26.48,-0.0007547169811320531
2012-02-16,27.13,0.024546827794561965
2012-02-17,25.73,-0.05160339107998524
2012-02-21,25.08,-0.02526233968130598
2012-02-22,25.07,-0.00039872408293450956
2012-02-23,26.27,0.047865975269246075
2012-02-24,27.05,0.02969166349448038
2012-02-27,26.81,-0.008872458410351225
2012-02-28,27.49,0.025363670272286365
2012-02-29,26.16,-0.048381229538013715
2012-03-01,27.07,0.0347859327217126
2012-03-02,26.58,-0.01810121906169193
2012-03-05,26.54,-0.0015048908954100604
2012-03-06,25.71,-0.031273549359457364
2012-03-07,25.47,-0.009334889148191472
2012-03-08,25.69,0.00863761287789555
2012-03-09,25.84,0.005838847800700542
2012-03-12,25.39,-0.01741486068111453
2012-03-13,25.49,0.003938558487593502
2012-03-14,25.52,0.0011769321302472768
2012-03-15,26.35,0.03252351097178696
2012-03-16,26.85,0.018975332068311257
2012-03-19,27.06,0.007821229050279266
2012-03-20,26.76,-0.011086474501108556
2012-03-21,26.95,0.007100149476831019
2012-03-22,26.57,-0.014100185528756914
2012-03-23,26.54,-0.0011290929619872658
2012-03-26,27.28,0.02788244159758868
2012-03-27,26.99,-0.010630498533724442
2012-03-28,27.62,0.023341978510559525
2012-03-29,26.72,-0.0325850832729907
2012-03-30,26.55,-0.006362275449101729
2012-04-02,27.0,0.016949152542372836
2012-04-03,26.54,-0.017037037037037073
2012-04-04,26.03,-0.019216277317256947
2012-04-05,26.36,0.012677679600460845
2012-04-09,24.98,-0.05235204855842179
2012-04-10,24.61,-0.014811849479583694
2012-04-11,24.62,0.00040633888663155204
2012-04-12,24.64,0.0008123476848089783
2012-04-13,24.25,-0.015827922077922052
2012-04-16,24.27,0.0008247422680411898
2012-04-17,24.33,0.0024721878862792313
2012-04-18,24.38,0.002055076037813519
2012-04-19,24.31,-0.0028712059064807116
2012-04-20,24.85,0.02221308103661057
2012-04-23,24.52,-0.013279678068410572
2012-04-24,24.39,-0.005301794453507314
2012-04-25,25.1,0.02911029110291108
2012-04-26,25.09,-0.0003984063745020583
2012-04-27,25.29,0.007971303308090816
2012-04-30,25.24,-0.0019770660340056034
2012-05-01,24.97,-0.010697305863708428
2012-05-02,25.52,0.022026431718061623
2012-05-03,23.99,-0.05995297805642641
2012-05-04,23.52,-0.019591496456856983
2012-05-07,24.26,0.03146258503401378
2012-05-08,23.97,-0.011953833470733866
2012-05-09,23.68,-0.01209845640383811
2012-05-10,23.73,0.0021114864864866245
2012-05-11,23.92,0.008006742520016985
2012-05-14,23.59,-0.013795986622073708
2012-05-15,23.36,-0.009749894022891059
2012-05-16,23.22,-0.0059931506849315586
2012-05-17,22.91,-0.013350559862187694
2012-05-18,21.66,-0.05456132693147098
2012-05-21,22.05,0.018005540166204925
2012-05-22,22.27,0.009977324263038545
2012-05-23,22.66,0.017512348450830828
2012-05-24,22.66,0.0
2012-05-25,22.54,-0.005295675198587868
2012-05-29,22.5,-0.0017746228926353025
2012-05-30,21.97,-0.023555555555555552
2012-05-31,21.99,0.0009103322712789019
2012-06-01,21.84,-0.006821282401091366
2012-06-04,22.26,0.019230769230769384
2012-06-05,22.33,0.0031446540880502027
2012-06-06,22.44,0.0049261083743843415
2012-06-07,22.35,-0.004010695187165791
2012-06-08,22.64,0.012975391498881494
2012-06-11,21.84,-0.035335689045936425
2012-06-12,21.62,-0.010073260073260037
