date,close,daily_returns
2012-01-03,7.4975,0.029226038492161432
2012-01-04,7.5795,0.010936978992997837
2012-01-05,7.6891,0.014460056731974369
2012-01-06,7.7616,0.009428931864587486
2012-01-09,7.8254,0.008219954648526206
2012-01-10,7.9529,0.01629309683850022
2012-01-11,7.9806,0.003483006198996552
2012-01-12,7.9622,-0.002305591058316403
2012-01-13,7.9075,-0.006869960563663402
2012-01-17,7.8695,-0.004805564337654
2012-01-18,8.0897,0.02798144736006103
2012-01-19,7.9894,-0.01239848202034699
2012-01-20,8.2355,0.030803314391568914
2012-01-23,8.4266,0.023204419889502725
2012-01-24,8.2079,-0.025953528113355384
2012-01-25,8.3083,0.012232117837692735
2012-01-26,7.9529,-0.042776500607825896
2012-01-27,8.0076,0.0068779941907983755
2012-01-30,7.9257,-0.010227783605574747
2012-01-31,7.9514,0.003242615794188497
2012-02-01,8.0986,0.01851246321402522
2012-02-02,8.2172,0.014644506457906381
2012-02-03,8.5816,0.04434600593876259
2012-02-06,8.4177,-0.01909900251701313
2012-02-07,8.3892,-0.0033857229409457457
2012-02-08,8.6172,0.027177800028608257
2012-02-09,8.608,-0.0010676321775053843
2012-02-10,8.4814,-0.014707249070631923
2012-02-13,8.6635,0.0214705119437828
2012-02-14,8.618,-0.005251918970393121
2012-02-15,8.6089,-0.0010559294499884464
2012-02-16,8.7181,0.012684547387006306
2012-02-17,8.7368,0.0021449627785872227
2012-02-21,8.773,0.004143393462137102
2012-02-22,8.5725,-0.022854211786162093
2012-02-23,8.6362,0.0074307378244387046
2012-02-24,8.5445,-0.010618095921817616
2012-02-27,8.5816,0.004341974369477475
2012-02-28,8.5725,-0.0010604083154656108
2012-02-29,8.5646,-0.0009215514727325402
2012-03-01,8.6728,0.012633397940359226
2012-03-02,8.6355,-0.004300802508993673
2012-03-05,8.5909,-0.005164726999015823
2012-03-06,8.3892,-0.023478331723102208
2012-03-07,8.608,0.026081151957278337
2012-03-08,8.7996,0.022258364312267576
2012-03-09,9.1913,0.04451338697213503
2012-03-12,9.1014,-0.009780988543513947
2012-03-13,9.4629,0.03971916408464615
2012-03-14,9.603,0.014805186570713058
2012-03-15,9.749,0.01520358221389162
2012-03-16,9.766,0.0017437685916503742
2012-03-19,9.859,0.009522834323161922
2012-03-20,9.83,-0.0029414747946039377
2012-03-21,9.929,0.010071210579857492
2012-03-22,9.4828,-0.0449390673783866
2012-03-23,9.548,0.006875606360990494
2012-03-26,9.749,0.021051529116045353
2012-03-27,9.557,-0.019694327623345997
2012-03-28,9.603,0.004813225907711605
2012-03-29,9.539,-0.006664583984171579
2012-03-30,9.4669,-0.007558444281371091
2012-04-02,9.548,0.008566690257634457
2012-04-03,9.646,0.01026392961876832
2012-04-04,9.454,-0.019904623678208555
2012-04-05,9.2921,-0.017125026443833402
