date,close,daily_returns
2012-01-03,11.079,0.033296026860660355
2012-01-04,11.184,0.009477389656106006
2012-01-05,11.283,0.008851931330472018
2012-01-06,11.161,-0.010812727111583764
2012-01-09,11.401,0.021503449511692585
2012-01-10,11.485,0.0073677747566003315
2012-01-11,11.495,0.0008707009142359112
2012-01-12,11.531,0.003131796433232026
2012-01-13,11.476,-0.004769751105714981
2012-01-17,11.545,0.006012547926106615
2012-01-18,11.63,0.007362494586401036
2012-01-19,11.698,0.0058469475494411505
2012-01-20,11.79,0.007864592237989187
2012-01-23,11.726,-0.005428329092451056
2012-01-24,11.695,-0.002643697765648989
2012-01-25,11.813,0.01008978195810184
2012-01-26,11.899,0.007280115127401787
2012-01-27,11.908,0.0007563660811833461
2012-01-30,11.921,0.0010917030567685337
2012-01-31,12.022,0.008472443586947431
2012-02-01,12.143,0.010064881051405683
2012-02-02,12.071,-0.005929342007741201
2012-02-03,12.278,0.017148537817910814
2012-02-06,12.25,-0.0022805017103763037
2012-02-07,12.25,0.0
2012-02-08,12.324,0.00604081632653064
2012-02-09,12.417,0.0075462512171373675
2012-02-10,12.292,-0.01006684384311829
2012-02-13,12.395,0.008379433778066936
2012-02-14,12.324,-0.005728116175877318
2012-02-15,12.896,0.04641350210970474
2012-02-16,12.955,0.004575062034739341
2012-02-17,13.19,0.01813971439598605
2012-02-21,13.146,-0.003335860500378929
2012-02-22,13.241,0.007226532785638229
2012-02-23,13.481,0.01812551922060268
2012-02-24,13.2,-0.020844151027371915
2012-02-27,13.2,0.0
2012-02-28,13.283,0.006287878787878842
2012-02-29,13.301,0.0013551155612436805
2012-03-01,13.318,0.0012780993910230798
2012-03-02,13.222,-0.00720828953296293
2012-03-05,13.16,-0.004689154439570409
2012-03-06,13.078,-0.006231003039513738
2012-03-07,13.222,0.011010857929347084
2012-03-08,13.394,0.01300862199364694
2012-03-09,13.495,0.007540689861131877
2012-03-12,13.389,-0.007854761022600965
2012-03-13,13.585,0.014638882664874231
2012-03-14,13.473,-0.008244387191755576
2012-03-15,13.477,0.0002968900764490634
2012-03-16,13.34,-0.01016546709208288
2012-03-19,13.504,0.012293853073463312
2012-03-20,13.463,-0.0030361374407583686
2012-03-21,13.435,-0.002079774195944295
2012-03-22,13.517,0.006103461109043362
2012-03-23,13.559,0.0031071983428274663
2012-03-26,13.727,0.0123902942694889
2012-03-27,13.644,-0.0060464777445909945
2012-03-28,13.531,-0.008282028730577484
2012-03-29,13.491,-0.0029561747099253743
2012-03-30,13.572,0.006004002668445585
2012-04-02,13.663,0.006704980842912045
2012-04-03,13.487,-0.0128815047939691
2012-04-04,13.332,-0.011492548379921308
2012-04-05,13.407,0.00562556255625557
2012-04-09,13.337,-0.005221153128962541
2012-04-10,13.027,-0.0232436080077979
2012-04-11,13.176,0.01143778306594001
2012-04-12,13.495,0.02421068609593191
2012-04-13,13.411,-0.006224527602815777
2012-04-16,13.531,0.008947878607113546
2012-04-17,13.682,0.011159559529968277
2012-04-18,13.578,-0.007601227890659312
2012-04-19,13.403,-0.01288849609662679
2012-04-20,13.389,-0.001044542266656845
2012-04-23,13.204,-0.013817312719396457
2012-04-24,13.345,0.010678582247803714
2012-04-25,13.481,0.010191082802547768
2012-04-26,13.75,0.01995400934648761
2012-04-27,13.768,0.0013090909090909264
2012-04-30,13.799,0.0022515979081927373
2012-05-01,13.913,0.008261468222334978
2012-05-02,13.829,-0.006037518867246461
2012-05-03,13.805,-0.0017354834044399636
2012-05-04,13.389,-0.030134009416877938
2012-05-07,13.473,0.006273806856374797
2012-05-08,13.367,-0.007867587025903622
2012-05-09,13.264,-0.007705543502655954
2012-05-10,13.473,0.015756936067551353
2012-05-11,13.357,-0.008609812217026724
2012-05-14,13.135,-0.0166204986149584
2012-05-15,13.116,-0.001446516939474729
2012-05-16,13.116,0.0
2012-05-17,12.889,-0.017307105824946656
2012-05-18,12.858,-0.002405151679726769
2012-05-21,13.056,0.015398973401773208
2012-05-22,13.168,0.008578431372548989
2012-05-23,13.09,-0.005923450789793394
2012-05-24,13.154,0.004889228418640146
2012-05-25,13.116,-0.0028888551011099217
2012-05-29,13.286,0.012961268679475335
2012-05-30,13.163,-0.009257865422248934
2012-05-31,13.144,-0.0014434399453012725
2012-06-01,13.018,-0.009586122945830722
2012-06-04,13.163,0.011138423721001711
2012-06-05,13.2,0.0028109093671655483
2012-06-06,13.525,0.024621212121212155
2012-06-07,13.642,0.008650646950092433
2012-06-08,13.763,0.008869667204222331
2012-06-11,13.612,-0.010971445179103423
2012-06-12,13.844,0.017043784895680147
2012-06-13,13.63,-0.015457960127130743
2012-06-14,13.964,0.024504768892149587
2012-06-15,14.136,0.012317387568032023
2012-06-18,14.167,0.002192982456140413
2012-06-19,14.237,0.004941060210347903
2012-06-20,14.182,-0.0038631734213668834
2012-06-21,13.949,-0.016429276547736626
2012-06-22,14.019,0.005018280880349835
2012-06-25,13.791,-0.01626364219987153
2012-06-26,13.899,0.007831194257124086
2012-06-27,14.114,0.01546873875818422
2012-06-28,14.114,0.0
2012-06-29,14.612,0.03528411506305784
2012-07-02,14.745,0.009102107856556296
2012-07-03,14.64,-0.007121057985757795
2012-07-05,14.373,-0.018237704918032893
2012-07-06,14.333,-0.0027829958950810196
2012-07-09,14.293,-0.002790762575873962
2012-07-10,14.329,0.002518715455118059
2012-07-11,14.503,0.012143206085560632
2012-07-12,14.216,-0.019789009170516514
2012-07-13,14.566,0.024620146314012548
2012-07-16,14.549,-0.0011671014691748693
2012-07-17,14.777,0.01567118014983837
2012-07-18,14.804,0.0018271638356905928
2012-07-19,14.8,-0.00027019724398813505
2012-07-20,14.71,-0.0060810810810810745
2012-07-23,14.339,-0.025220938137321625
2012-07-24,14.352,0.0009066183136898776
2012-07-25,14.333,-0.0013238573021181477
2012-07-26,14.449,0.008093211470034056
2012-07-27,14.757,0.021316354072946186
2012-07-30,14.724,-0.0022362268753811643
2012-07-31,14.877,0.010391198044009897
2012-08-01,15.334,0.03071855884923025
2012-08-02,15.595,0.01702099908699628
2012-08-03,15.818,0.014299454953510704
2012-08-06,15.97,0.009609305854090255
2012-08-07,15.791,-0.011208515967438992
2012-08-08,15.774,-0.001076562598948838
2012-08-09,15.791,0.0010777228350451473
2012-08-10,15.875,0.005319485783040978
2012-08-13,15.791,-0.005291338582677163
2012-08-14,15.703,-0.0055727946298524955
2012-08-15,15.628,-0.0047761574221485414
2012-08-16,15.604,-0.0015357051446123204
2012-08-17,15.55,-0.003460651115098634
2012-08-20,15.494,-0.0036012861736335333
2012-08-21,15.558,0.004130631212082125
2012-08-22,15.528,-0.0019282684149632967
2012-08-23,15.515,-0.0008371973209685413
2012-08-24,15.518,0.00019336126329361214
2012-08-27,15.528,0.0006444129398117671
2012-08-28,15.518,-0.0006439979392065531
2012-08-29,15.518,0.0
2012-08-30,15.371,-0.009472870215233908
2012-08-31,15.325,-0.002992648493917227
2012-09-04,15.323,-0.00013050570962469532
2012-09-05,15.409,0.005612477974286989
2012-09-06,15.837,0.027775975079499027
2012-09-07,15.752,-0.005367178127170469
2012-09-10,15.618,-0.008506856272219476
2012-09-11,15.664,0.002945319503137256
2012-09-12,15.81,0.009320735444330985
2012-09-13,16.112,0.019101834282099883
2012-09-14,16.135,0.0014275074478651284
2012-09-17,16.025,-0.0068174775333128546
2012-09-18,15.926,-0.0061778471138844715
2012-09-19,16.172,0.015446439784001065
2012-09-20,16.431,0.01601533514716791
2012-09-21,16.555,0.007546710486275865
2012-09-24,16.651,0.005798852310480163
2012-09-25,16.388,-0.01579484715632684
2012-09-26,16.052,-0.02050280693190154
2012-09-27,16.355,0.01887615250436081
2012-09-28,16.339,-0.000978294099663768
2012-10-01,16.246,-0.005691902809229488
2012-10-02,16.456,0.012926258771389865
2012-10-03,16.619,0.00990520175012155
2012-10-04,16.76,0.008484264997894009
2012-10-05,16.777,0.0010143198090690753
2012-10-08,16.625,-0.009060022650056676
2012-10-09,16.218,-0.02448120300751877
2012-10-10,16.145,-0.004501171537797499
2012-10-11,16.13,-0.0009290802105915708
