date,close,daily_returns
2012-01-03,9.31,-0.050000000000000044
2012-01-04,9.56,0.02685284640171859
2012-01-05,9.62,0.006276150627614996
2012-01-06,9.5,-0.012474012474012364
2012-01-09,9.66,0.01684210526315799
2012-01-10,9.49,-0.017598343685300222
2012-01-11,9.4,-0.009483667017913588
2012-01-12,9.19,-0.022340425531914954
2012-01-13,9.31,0.01305767138193703
2012-01-17,9.34,0.0032223415682062218
2012-01-18,9.48,0.014989293361884481
2012-01-19,9.08,-0.04219409282700426
2012-01-20,9.43,0.03854625550660784
2012-01-23,9.32,-0.01166489925768821
2012-01-24,9.28,-0.0042918454935623185
2012-01-25,9.1,-0.0193965517241379
2012-01-26,9.12,0.00219780219780219
2012-01-27,9.36,0.026315789473684292
2012-01-30,9.1,-0.02777777777777779
2012-01-31,9.2,0.01098901098901095
2012-02-01,9.62,0.04565217391304355
2012-02-02,9.95,0.03430353430353428
2012-02-03,10.05,0.01005025125628145
2012-02-06,11.0,0.0945273631840795
2012-02-07,10.91,-0.008181818181818179
2012-02-08,10.89,-0.0018331805682859637
2012-02-09,10.75,-0.012855831037649312
2012-02-10,10.63,-0.01116279069767434
2012-02-13,10.92,0.027281279397930236
2012-02-14,11.21,0.026556776556776684
2012-02-15,11.21,0.0
2012-02-16,11.01,-0.017841213202497874
2012-02-17,10.8,-0.019073569482288777
2012-02-21,10.81,0.0009259259259259967
2012-02-22,10.73,-0.007400555041628176
2012-02-23,10.81,0.007455731593662529
2012-02-24,10.82,0.0009250693802034249
2012-02-27,10.89,0.006469500924214389
2012-02-28,11.56,0.06152433425160697
2012-02-29,11.36,-0.01730103806228378
2012-03-01,11.5,0.012323943661971981
2012-03-02,11.1,-0.034782608695652195
2012-03-05,10.88,-0.01981981981981973
2012-03-06,10.66,-0.020220588235294157
2012-03-07,10.68,0.0018761726078799779
2012-03-08,11.39,0.06647940074906367
2012-03-09,11.9,0.04477611940298498
2012-03-12,11.72,-0.015126050420168013
2012-03-13,11.86,0.011945392491467421
2012-03-14,11.9,0.00337268128161905
2012-03-15,12.3,0.03361344537815136
2012-03-16,12.23,-0.005691056910569148
2012-03-19,12.15,-0.006541291905151292
2012-03-20,12.35,0.016460905349794164
2012-03-21,12.85,0.04048582995951411
2012-03-22,12.54,-0.024124513618677068
2012-03-23,12.41,-0.010366826156299802
2012-03-26,12.46,0.0040290088638195165
