date,close,daily_returns
2012-01-03,30.15,0.011134214233013529
2012-01-04,30.045,-0.0034825870646765233
2012-01-05,30.135,0.0029955067398901303
2012-01-06,29.89,-0.008130081300813052
2012-01-09,29.146,-0.024891267982602883
2012-01-10,29.289,0.004906333630686932
2012-01-11,29.158,-0.004472668920072365
2012-01-12,29.032,-0.004321284038685813
2012-01-13,29.667,0.02187241664370365
2012-01-17,30.245,0.019482927158121832
2012-01-18,30.763,0.017126797817821116
2012-01-19,30.768,0.00016253291291490335
2012-01-20,30.562,-0.006695267810712391
2012-01-23,30.458,-0.003402918657156029
2012-01-24,30.142,-0.010374942543830867
2012-01-25,30.332,0.0063034967818991205
2012-01-26,30.584,0.008308057497032895
2012-01-27,30.525,-0.0019291132618363127
2012-01-30,30.471,-0.0017690417690416904
2012-01-31,30.616,0.004758622952971692
2012-02-01,31.284,0.021818656911418932
2012-02-02,31.677,0.0125623321825854
2012-02-03,32.202,0.016573539160905426
2012-02-06,32.119,-0.002577479659648385
2012-02-07,32.364,0.007627883807092228
2012-02-08,32.314,-0.0015449264615003955
2012-02-09,32.15,-0.005075199603886915
2012-02-10,31.936,-0.006656298600311028
2012-02-13,31.936,0.0
2012-02-14,31.913,-0.0007201903807615428
2012-02-15,31.573,-0.010653965468617854
2012-02-16,31.913,0.01076869477084852
2012-02-17,32.128,0.006737066399272962
2012-02-21,32.461,0.010364790836653315
2012-02-22,32.483,0.0006777363605556808
2012-02-23,33.131,0.01994889634578101
2012-02-24,33.945,0.024569134647309143
2012-02-27,34.654,0.020886728531448018
2012-02-28,33.804,-0.024528192993593878
2012-02-29,32.82,-0.029108981185658522
2012-03-01,32.786,-0.0010359536867763364
2012-03-02,32.65,-0.0041481119990240956
2012-03-05,33.082,0.013231240428790203
2012-03-06,32.657,-0.012846865364851134
2012-03-07,33.154,0.015218789233548913
2012-03-08,33.082,-0.0021716836580805143
2012-03-09,33.102,0.0006045583701104196
2012-03-12,33.274,0.005196060660987323
2012-03-13,33.767,0.014816373144196815
2012-03-14,32.786,-0.029052033050019244
2012-03-15,33.082,0.00902824376258149
2012-03-16,33.102,0.0006045583701104196
2012-03-19,34.1,0.03014923569572847
2012-03-20,33.516,-0.017126099706744946
2012-03-21,33.546,0.0008950948800572345
2012-03-22,33.124,-0.012579741250819731
2012-03-23,33.546,0.012740007245501728
2012-03-26,33.767,0.0065879687593157765
2012-03-27,33.605,-0.004797583439452913
2012-03-28,33.124,-0.014313346228239654
2012-03-29,33.045,-0.0023849776597029138
2012-03-30,33.577,0.01609925858677541
2012-04-02,33.561,-0.0004765166631920392
2012-04-03,33.669,0.0032180209171359664
2012-04-04,33.601,-0.002019662003623468
2012-04-05,33.714,0.0033629951489539955
2012-04-09,33.287,-0.012665361570860734
2012-04-10,32.505,-0.023492654790158163
2012-04-11,33.006,0.015413013382556517
2012-04-12,33.417,0.012452281403381171
2012-04-13,33.243,-0.005206930604183535
2012-04-16,33.276,0.0009926901904160346
2012-04-17,33.409,0.003996874624353719
2012-04-18,33.534,0.0037415067796102708
2012-04-19,34.241,0.0210830798592474
2012-04-20,34.407,0.004847989252650287
2012-04-23,34.905,0.014473798936263105
2012-04-24,35.165,0.007448789571694592
2012-04-25,35.219,0.0015356178017915667
2012-04-26,35.382,0.0046281836508701435
2012-04-27,35.501,0.0033632920694137702
2012-04-30,35.811,0.008732148390186323
2012-05-01,36.105,0.008209767948395674
2012-05-02,36.649,0.015067165212574452
2012-05-03,35.97,-0.01852710851592132
2012-05-04,35.977,0.00019460661662495937
2012-05-07,35.963,-0.00038913750451663454
2012-05-08,36.202,0.006645719211411549
2012-05-09,35.686,-0.014253356168167475
2012-05-10,35.947,0.007313792523678808
2012-05-11,35.686,-0.007260689348207117
2012-05-14,34.437,-0.034999719778064264
2012-05-15,33.474,-0.027964108371809404
2012-05-16,33.758,0.00848419668996847
2012-05-17,33.0,-0.022453936844599842
2012-05-18,32.389,-0.018515151515151373
2012-05-21,32.762,0.011516255518848828
2012-05-22,32.731,-0.0009462181795982794
2012-05-23,32.768,0.0011304268125018613
2012-05-24,32.469,-0.009124755859375
2012-05-25,32.866,0.012227047337460384
2012-05-29,34.068,0.036572749954359995
2012-05-30,33.527,-0.015880004696489314
2012-05-31,33.023,-0.01503266024398242
2012-06-01,31.673,-0.04088059837083258
2012-06-04,30.946,-0.022953304076026804
2012-06-05,31.694,0.02417113681897498
2012-06-06,32.85,0.036473780526282695
2012-06-07,32.82,-0.0009132420091324533
2012-06-08,32.359,-0.014046313223644025
2012-06-11,32.068,-0.008992861336877045
2012-06-12,32.268,0.006236746912810398
2012-06-13,32.136,-0.00409074005206389
2012-06-14,32.247,0.0034540702016430114
2012-06-15,31.749,-0.015443297050888538
2012-06-18,32.15,0.012630319065167317
2012-06-19,33.177,0.03194401244167966
2012-06-20,32.904,-0.008228592096934495
2012-06-21,31.516,-0.04218332117675683
2012-06-22,31.181,-0.010629521512882212
2012-06-25,30.19,-0.03178217504249381
2012-06-26,30.81,0.020536601523683196
2012-06-27,31.541,0.023726062966569428
2012-06-28,31.278,-0.008338353254494169
2012-06-29,31.795,0.01652918984589813
2012-07-02,31.45,-0.010850762698537575
2012-07-03,31.951,0.015930047694753702
2012-07-05,32.017,0.0020656630465401005
2012-07-06,31.552,-0.014523534372364755
2012-07-09,31.808,0.008113590263691739
2012-07-10,31.598,-0.006602112676056371
2012-07-11,31.83,0.007342236850433448
2012-07-12,32.069,0.007508639648130755
2012-07-13,33.511,0.04496554304780309
2012-07-16,34.053,0.016173793679687076
2012-07-17,34.106,0.0015563973805539089
2012-07-18,33.888,-0.006391837213393647
2012-07-19,33.896,0.00023607176581696976
2012-07-20,33.679,-0.006401935331602493
2012-07-23,33.049,-0.018706018587250295
2012-07-24,32.926,-0.0037217464976246895
2012-07-25,32.964,0.0011541031403752289
2012-07-26,32.95,-0.000424705739594633
2012-07-27,33.438,0.01481031866464333
2012-07-30,33.204,-0.006998026197739149
2012-07-31,33.094,-0.003312853873027377
2012-08-01,33.248,0.00465341149453069
2012-08-02,32.943,-0.009173484119345487
2012-08-03,33.06,0.003551589108460096
2012-08-06,33.461,0.012129461584996948
2012-08-07,33.465,0.00011954215355203246
2012-08-08,33.421,-0.0013148065142687404
2012-08-09,33.58,0.0047574878070673066
2012-08-10,33.248,-0.009886837403216275
2012-08-13,32.657,-0.01777550529355154
2012-08-14,32.43,-0.006951036531218313
2012-08-15,32.663,0.007184705519580614
2012-08-16,33.204,0.01656308361142589
2012-08-17,33.174,-0.0009035056017347998
2012-08-20,33.19,0.00048230541990701425
2012-08-21,33.19,0.0
2012-08-22,33.627,0.013166616450738244
2012-08-23,33.511,-0.0034496089451928613
2012-08-24,33.645,0.003998686998299084
2012-08-27,34.091,0.01325605587754497
2012-08-28,34.173,0.0024053269191282034
2012-08-29,34.181,0.00023410294677073118
2012-08-30,33.896,-0.008337965536408976
2012-08-31,34.008,0.003304224687278756
2012-09-04,34.189,0.005322277111267759
2012-09-05,34.121,-0.001988943812337274
2012-09-06,34.691,0.016705254828404792
2012-09-07,35.112,0.01213571243261935
2012-09-10,35.195,0.002363864205969346
2012-09-11,35.622,0.012132405171189076
2012-09-12,35.812,0.005333782493964323
2012-09-13,36.315,0.014045571316877004
2012-09-14,36.939,0.01718298223874437
2012-09-17,36.885,-0.0014618695687484973
2012-09-18,37.112,0.006154263250643943
2012-09-19,37.57,0.012341021771933525
2012-09-20,37.561,-0.00023955283470855626
2012-09-21,38.171,0.016240249194643397
2012-09-24,37.946,-0.005894527258913818
2012-09-25,37.719,-0.005982185210562263
2012-09-26,38.167,0.01187730321588587
2012-09-27,38.107,-0.001572038672151388
2012-09-28,37.82,-0.0075314246726323475
2012-10-01,38.381,0.014833421470121566
2012-10-02,38.006,-0.009770459341861826
2012-10-03,38.286,0.007367257801399907
2012-10-04,38.242,-0.001149245154887013
2012-10-05,38.0,-0.006328120914178115
2012-10-08,37.606,-0.010368421052631582
2012-10-09,37.869,0.006993564856671686
2012-10-10,38.062,0.005096516939977258
2012-10-11,37.916,-0.003835846776312324
2012-10-12,37.575,-0.008993564722016956
2012-10-15,37.515,-0.001596806387225591
2012-10-16,38.538,0.027269092363054748
2012-10-17,38.93,0.010171778504333373
2012-10-18,38.368,-0.014436167480092466
2012-10-19,37.553,-0.02124165971643044
2012-10-22,37.045,-0.013527547732537948
2012-10-23,37.47,0.011472533405317842
2012-10-24,38.02,0.01467840939418208
2012-10-25,38.725,0.018542872172540692
2012-10-26,38.725,0.0
2012-10-31,38.576,-0.003847643641058718
2012-11-01,38.628,0.0013479883865614717
2012-11-02,37.704,-0.023920472196334197
2012-11-05,38.006,0.00800976023764055
2012-11-06,38.56,0.014576645792769627
2012-11-07,37.454,-0.028682572614107893
2012-11-08,37.037,-0.011133657286271248
2012-11-09,36.173,-0.023328023328023306
2012-11-12,34.94,-0.034086196887181175
2012-11-13,35.705,0.021894676588437356
2012-11-14,34.97,-0.02058535219156976
2012-11-15,35.158,0.005376036602802392
2012-11-16,36.833,0.047642072927925216
2012-11-19,37.758,0.02511334944207655
2012-11-20,37.765,0.00018539117537996752
2012-11-21,37.94,0.004633920296570837
2012-11-23,38.182,0.00637849235635235
2012-11-26,37.985,-0.00515949924047987
2012-11-27,37.498,-0.012820850335658829
2012-11-28,37.622,0.003306843031628315
2012-11-29,37.94,0.00845250119610852
2012-11-30,37.944,0.00010542962572501757
2012-12-03,37.811,-0.003505165507063146
2012-12-04,37.82,0.00023802597127819958
2012-12-05,37.463,-0.009439450026440976
2012-12-06,36.931,-0.014200678002295741
2012-12-07,36.181,-0.020308142211150515
2012-12-10,36.265,0.0023216605400624424
2012-12-11,36.453,0.00518406176754449
2012-12-12,36.803,0.009601404548322368
2012-12-13,36.705,-0.0026628264000216895
2012-12-14,36.713,0.00021795395722667976
2012-12-17,37.575,0.023479421458339145
2012-12-18,38.378,0.02137059214903525
2012-12-19,38.134,-0.006357809161498751
2012-12-20,38.652,0.013583678607017369
2012-12-21,39.029,0.00975369967918871
2012-12-24,39.007,-0.0005636834148967651
2012-12-26,38.386,-0.015920219447791317
2012-12-27,38.62,0.00609597248997007
2012-12-28,39.044,0.010978767477990647
2012-12-31,40.021,0.025023050916914258
2013-01-02,41.739,0.04292746308188189
2013-01-03,41.833,0.0022520903711158446
2013-01-04,41.914,0.0019362704085292837
2013-01-07,42.566,0.015555661592785208
2013-01-08,43.06,0.011605506742470517
2013-01-09,43.881,0.01906641895030181
2013-01-10,43.902,0.00047856703356807806
2013-01-11,42.923,-0.022299667441118887
2013-01-14,42.854,-0.0016075297625981477
2013-01-15,43.49,0.014841088346478903
2013-01-16,44.303,0.018693952632788946
2013-01-17,44.549,0.005552671376656271
2013-01-18,44.842,0.006577027542705727
2013-01-22,45.293,0.010057535346327029
2013-01-23,45.078,-0.004746870377320911
2013-01-24,45.01,-0.001508496384045488
2013-01-25,45.262,0.005598755832037394
2013-01-28,45.835,0.01265962617648353
2013-01-29,46.413,0.012610450529071615
2013-01-30,46.07,-0.007390170857302869
2013-01-31,46.07,0.0
2013-02-01,46.293,0.004840460169307503
2013-02-04,46.056,-0.005119564512993335
2013-02-05,46.156,0.0021712697585547502
2013-02-06,46.378,0.004809775543807904
2013-02-07,46.255,-0.0026521195394367814
2013-02-08,46.491,0.00510215111879786
2013-02-11,46.461,-0.000645286184422833
2013-02-12,46.781,0.006887497040528601
2013-02-13,46.89,0.0023300057715740508
2013-02-14,47.377,0.010386009810194219
2013-02-15,47.895,0.01093357536357309
2013-02-19,48.672,0.01622298778578135
2013-02-20,47.475,-0.024593195266272128
2013-02-21,46.477,-0.021021590310689953
2013-02-22,46.583,0.002280697979645918
2013-02-25,45.88,-0.015091342335186608
2013-02-26,45.255,-0.013622493461203145
2013-02-27,46.012,0.016727433432769834
2013-02-28,46.562,0.011953403459966871
2013-03-01,46.598,0.0007731626648339596
2013-03-04,46.851,0.005429417571569672
2013-03-05,46.826,-0.0005336065398817702
2013-03-06,46.744,-0.0017511638833127563
2013-03-07,46.521,-0.0047706657538935104
2013-03-08,46.871,0.007523484017970317
2013-03-11,47.483,0.013057114207079001
2013-03-12,46.905,-0.012172777625676479
2013-03-13,46.485,-0.008954269267668735
2013-03-14,47.132,0.013918468323115052
2013-03-15,47.238,0.0022490028006449947
2013-03-18,47.681,0.009378043100893407
2013-03-19,47.499,-0.003817034038715472
2013-03-20,48.691,0.025095265163477043
2013-03-21,48.612,-0.0016224764330163843
2013-03-22,49.971,0.027956060232041446
2013-03-25,49.766,-0.004102379380040433
