date,close,daily_returns
2012-01-03,179.0,-0.02981029810298108
2012-01-04,171.0,-0.04469273743016755
2012-01-05,172.5,0.00877192982456143
2012-01-06,169.0,-0.020289855072463725
2012-01-09,160.5,-0.050295857988165715
2012-01-10,166.5,0.03738317757009346
2012-01-11,185.0,0.11111111111111116
2012-01-12,182.5,-0.013513513513513487
2012-01-13,195.5,0.0712328767123287
2012-01-17,195.0,-0.002557544757033292
2012-01-18,205.0,0.05128205128205132
2012-01-19,215.0,0.04878048780487809
2012-01-20,220.0,0.023255813953488413
2012-01-23,227.5,0.03409090909090917
2012-01-24,215.5,-0.05274725274725278
2012-01-25,215.0,-0.002320185614849146
2012-01-26,210.0,-0.023255813953488413
2012-01-27,207.5,-0.011904761904761862
2012-01-30,237.5,0.14457831325301207
2012-01-31,233.5,-0.01684210526315788
2012-02-01,229.5,-0.017130620985010725
2012-02-02,222.0,-0.0326797385620915
2012-02-03,224.0,0.009009009009008917
2012-02-06,222.5,-0.006696428571428603
2012-02-07,224.5,0.008988764044943753
2012-02-08,217.5,-0.031180400890868598
2012-02-09,212.5,-0.02298850574712641
2012-02-10,204.0,-0.040000000000000036
2012-02-13,216.5,0.06127450980392157
2012-02-14,214.0,-0.011547344110854452
2012-02-15,213.5,-0.002336448598130869
2012-02-16,215.5,0.00936768149882905
2012-02-17,213.0,-0.011600928074245953
2012-02-21,214.5,0.007042253521126751
2012-02-22,215.5,0.004662004662004726
2012-02-23,239.5,0.11136890951276102
2012-02-24,230.5,-0.0375782881002088
2012-02-27,224.5,-0.026030368763557465
2012-02-28,240.0,0.069042316258352
2012-02-29,231.0,-0.03749999999999998
2012-03-01,243.0,0.051948051948051965
2012-03-02,233.5,-0.039094650205761305
2012-03-05,234.5,0.004282655246252709
2012-03-06,234.0,-0.002132196162046962
2012-03-07,237.5,0.014957264957264904
2012-03-08,237.0,-0.002105263157894721
2012-03-09,241.0,0.016877637130801704
2012-03-12,235.5,-0.022821576763485507
2012-03-13,227.5,-0.03397027600849256
2012-03-14,224.5,-0.01318681318681314
2012-03-15,234.0,0.04231625835189301
2012-03-16,229.5,-0.019230769230769273
2012-03-19,225.0,-0.019607843137254943
2012-03-20,228.0,0.01333333333333342
2012-03-21,221.0,-0.030701754385964897
2012-03-22,212.0,-0.040723981900452455
2012-03-23,215.5,0.01650943396226423
2012-03-26,222.5,0.03248259860788871
2012-03-27,221.0,-0.006741573033707815
2012-03-28,219.0,-0.009049773755656076
2012-03-29,223.5,0.020547945205479534
2012-03-30,224.0,0.0022371364653244186
2012-04-02,229.0,0.022321428571428603
2012-04-03,234.5,0.024017467248908186
2012-04-04,233.0,-0.006396588486140775
2012-04-05,230.0,-0.012875536480686733
2012-04-09,225.0,-0.021739130434782594
2012-04-10,224.0,-0.004444444444444473
2012-04-11,225.0,0.0044642857142858094
2012-04-12,223.0,-0.008888888888888835
2012-04-13,222.5,-0.0022421524663677195
2012-04-16,220.5,-0.008988764044943864
2012-04-17,225.0,0.020408163265306145
2012-04-18,219.0,-0.026666666666666616
2012-04-19,219.0,0.0
2012-04-20,221.5,0.011415525114155223
2012-04-23,217.5,-0.018058690744920947
2012-04-24,218.0,0.0022988505747125743
2012-04-25,213.5,-0.020642201834862428
2012-04-26,207.5,-0.02810304449648715
2012-04-27,220.0,0.06024096385542177
2012-04-30,224.0,0.018181818181818077
2012-05-01,227.5,0.015625
2012-05-02,232.5,0.0219780219780219
2012-05-03,228.0,-0.01935483870967747
2012-05-04,208.0,-0.08771929824561409
2012-05-07,195.5,-0.060096153846153855
2012-05-08,193.5,-0.010230179028132946
2012-05-09,187.0,-0.03359173126614989
2012-05-10,190.0,0.016042780748663166
2012-05-11,184.0,-0.03157894736842104
2012-05-14,171.0,-0.07065217391304346
2012-05-15,163.0,-0.04678362573099415
2012-05-16,149.5,-0.08282208588957052
2012-05-17,148.5,-0.006688963210702337
2012-05-18,142.0,-0.043771043771043794
2012-05-21,129.0,-0.09154929577464788
2012-05-22,125.0,-0.03100775193798455
2012-05-23,146.5,0.17199999999999993
2012-05-24,139.0,-0.05119453924914674
2012-05-25,134.5,-0.03237410071942448
2012-05-29,130.5,-0.029739776951672847
2012-05-30,127.5,-0.02298850574712641
2012-05-31,133.0,0.04313725490196085
2012-06-01,140.5,0.0563909774436091
2012-06-04,132.5,-0.05693950177935947
2012-06-05,140.0,0.05660377358490565
2012-06-06,144.5,0.03214285714285725
2012-06-07,139.0,-0.03806228373702425
2012-06-08,137.5,-0.010791366906474864
2012-06-11,135.0,-0.018181818181818188
2012-06-12,130.0,-0.03703703703703709
2012-06-13,128.5,-0.011538461538461497
2012-06-14,126.0,-0.01945525291828798
2012-06-15,137.0,0.08730158730158721
2012-06-18,140.0,0.021897810218978186
2012-06-19,135.5,-0.03214285714285714
2012-06-20,134.0,-0.011070110701106972
2012-06-21,134.5,0.003731343283582156
2012-06-22,133.5,-0.0074349442379182396
2012-06-25,135.0,0.011235955056179803
2012-06-26,142.0,0.051851851851851816
2012-06-27,138.5,-0.02464788732394363
2012-06-28,144.5,0.04332129963898912
2012-06-29,163.0,0.12802768166089962
2012-07-02,172.5,0.05828220858895716
2012-07-03,165.5,-0.04057971014492756
2012-07-05,156.5,-0.05438066465256797
2012-07-06,158.0,0.009584664536741228
2012-07-09,168.0,0.06329113924050622
2012-07-10,177.5,0.05654761904761907
2012-07-11,182.0,0.025352112676056304
2012-07-12,194.5,0.06868131868131866
2012-07-13,199.5,0.02570694087403602
2012-07-16,211.0,0.057644110275689275
2012-07-17,206.5,-0.021327014218009532
2012-07-18,202.5,-0.01937046004842613
2012-07-19,195.0,-0.03703703703703709
2012-07-20,186.0,-0.0461538461538461
2012-07-23,188.0,0.010752688172043001
2012-07-24,175.0,-0.06914893617021278
2012-07-25,176.5,0.008571428571428674
2012-07-26,178.0,0.008498583569405138
2012-07-27,177.5,-0.002808988764044895
2012-07-30,172.0,-0.030985915492957705
2012-07-31,177.5,0.03197674418604657
2012-08-01,176.0,-0.008450704225352101
2012-08-02,166.5,-0.05397727272727271
2012-08-03,169.5,0.018018018018018056
2012-08-06,173.5,0.02359882005899716
2012-08-07,163.0,-0.060518731988472574
2012-08-08,169.0,0.036809815950920255
2012-08-09,170.5,0.008875739644970349
2012-08-10,170.0,-0.0029325513196480912
2012-08-13,170.0,0.0
2012-08-14,169.0,-0.00588235294117645
2012-08-15,170.0,0.00591715976331364
2012-08-16,170.0,0.0
2012-08-17,172.5,0.014705882352941124
2012-08-20,172.5,0.0
2012-08-21,172.0,-0.0028985507246376274
2012-08-22,164.5,-0.043604651162790664
2012-08-23,170.0,0.033434650455927084
2012-08-24,170.0,0.0
2012-08-27,168.0,-0.0117647058823529
2012-08-28,165.0,-0.017857142857142905
2012-08-29,167.5,0.015151515151515138
