date,close,daily_returns
2012-01-03,8.29,-0.020094562647754333
2012-01-04,8.28,-0.0012062726176115257
2012-01-05,8.23,-0.006038647342995085
2012-01-06,7.95,-0.03402187120291622
2012-01-09,8.03,0.010062893081761004
2012-01-10,8.12,0.011207970112079746
2012-01-11,8.12,0.0
2012-01-12,7.99,-0.016009852216748666
2012-01-13,8.0,0.0012515644555695093
2012-01-17,8.0,0.0
2012-01-18,8.05,0.006250000000000089
2012-01-19,7.85,-0.024844720496894568
2012-01-20,7.87,0.002547770700636942
2012-01-23,7.9,0.003811944091486774
2012-01-24,7.89,-0.0012658227848102444
2012-01-25,7.87,-0.0025348542458808465
2012-01-26,8.12,0.031766200762388674
2012-01-27,8.32,0.024630541871921263
2012-01-30,8.13,-0.022836538461538436
2012-01-31,8.17,0.004920049200491938
2012-02-01,8.44,0.033047735618114915
2012-02-02,8.45,0.0011848341232227888
2012-02-03,8.47,0.002366863905325589
2012-02-06,8.23,-0.02833530106257376
2012-02-07,8.33,0.012150668286755817
2012-02-08,8.58,0.03001200480192079
2012-02-09,8.69,0.012820512820512775
2012-02-10,8.56,-0.014959723820483162
2012-02-13,8.68,0.014018691588784993
2012-02-14,8.42,-0.02995391705069117
2012-02-15,8.13,-0.0344418052256531
2012-02-16,5.95,-0.2681426814268143
2012-02-17,5.96,0.001680672268907557
2012-02-21,5.93,-0.005033557046979942
2012-02-22,5.9,-0.005059021922428242
2012-02-23,6.08,0.03050847457627115
2012-02-24,5.97,-0.018092105263157965
2012-02-27,5.67,-0.05025125628140703
2012-02-28,5.5,-0.029982363315696592
2012-02-29,5.45,-0.009090909090909038
2012-03-01,5.46,0.0018348623853210455
2012-03-02,5.31,-0.027472527472527486
2012-03-05,5.19,-0.022598870056497078
2012-03-06,5.08,-0.021194605009633993
2012-03-07,5.11,0.0059055118110236116
2012-03-08,5.1,-0.001956947162426781
2012-03-09,5.16,0.011764705882353121
2012-03-12,5.52,0.06976744186046502
2012-03-13,5.91,0.07065217391304368
2012-03-14,5.72,-0.0321489001692048
2012-03-15,5.59,-0.022727272727272707
2012-03-16,5.5,-0.01610017889087656
2012-03-19,5.56,0.010909090909090757
2012-03-20,5.45,-0.01978417266187038
2012-03-21,5.24,-0.038532110091743066
2012-03-22,5.2,-0.007633587786259555
2012-03-23,5.16,-0.007692307692307665
2012-03-26,5.39,0.04457364341085257
2012-03-27,5.3,-0.016697588126159513
2012-03-28,5.26,-0.007547169811320753
2012-03-29,5.34,0.015209125475285079
2012-03-30,5.25,-0.016853932584269593
2012-04-02,5.41,0.030476190476190546
2012-04-03,5.26,-0.027726432532347522
2012-04-04,5.25,-0.0019011406844106071
2012-04-05,5.27,0.003809523809523707
2012-04-09,5.13,-0.026565464895635604
2012-04-10,4.91,-0.042884990253411304
2012-04-11,4.98,0.014256619144602967
2012-04-12,4.98,0.0
2012-04-13,4.9,-0.016064257028112428
2012-04-16,4.82,-0.01632653061224487
2012-04-17,4.82,0.0
2012-04-18,4.71,-0.022821576763485507
2012-04-19,4.56,-0.03184713375796189
