date,close,daily_returns
2012-01-03,16.85,0.0236938031591738
2012-01-04,16.78,-0.004154302670623111
2012-01-05,16.71,-0.004171632896305177
2012-01-06,16.68,-0.0017953321364453378
2012-01-09,16.71,0.0017985611510791255
2012-01-10,16.75,0.002393776181927043
2012-01-11,16.74,-0.0005970149253732293
2012-01-12,16.62,-0.007168458781361853
2012-01-13,16.54,-0.004813477737665606
2012-01-17,16.48,-0.0036275695284159193
2012-01-18,17.12,0.03883495145631066
2012-01-19,17.65,0.030957943925233433
2012-01-20,17.79,0.007932011331444722
2012-01-23,17.78,-0.0005621135469363603
2012-01-24,17.82,0.0022497187851517886
2012-01-25,17.99,0.009539842873176108
2012-01-26,17.96,-0.0016675931072817063
2012-01-27,18.3,0.018930957683741534
2012-01-30,18.29,-0.0005464480874317612
2012-01-31,18.73,0.024056861673045438
2012-02-01,19.09,0.019220501868659978
2012-02-02,18.83,-0.013619696176008445
2012-02-03,18.98,0.007966011683483876
2012-02-06,19.03,0.0026343519494205214
2012-02-07,21.19,0.11350499211770892
2012-02-08,21.44,0.011798017932987293
2012-02-09,21.25,-0.008861940298507509
2012-02-10,21.14,-0.005176470588235227
2012-02-13,21.92,0.03689687795648067
2012-02-14,21.99,0.0031934306569341153
2012-02-15,21.58,-0.018644838562983157
2012-02-16,21.86,0.01297497683039861
2012-02-17,21.8,-0.0027447392497712553
2012-02-21,21.63,-0.0077981651376147765
2012-02-22,21.58,-0.002311604253351862
2012-02-23,21.46,-0.00556070435588496
2012-02-24,21.75,0.013513513513513375
2012-02-27,21.74,-0.00045977011494258146
2012-02-28,21.61,-0.005979760809567525
2012-02-29,21.72,0.00509023600185099
2012-03-01,21.46,-0.011970534069981498
2012-03-02,21.4,-0.002795899347623587
2012-03-05,21.17,-0.010747663551401776
2012-03-06,20.6,-0.026924893717524823
2012-03-07,20.89,0.014077669902912593
2012-03-08,21.09,0.00957395883197698
2012-03-09,21.41,0.015173067804646667
2012-03-12,21.1,-0.014479215319943894
2012-03-13,21.25,0.007109004739336511
2012-03-14,20.95,-0.014117647058823568
2012-03-15,21.45,0.023866348448687402
2012-03-16,21.26,-0.008857808857808736
2012-03-19,21.53,0.012699905926622845
2012-03-20,21.31,-0.010218300046446971
2012-03-21,21.1,-0.009854528390426887
2012-03-22,20.82,-0.013270142180094813
2012-03-23,20.96,0.00672430355427478
2012-03-26,21.41,0.02146946564885499
2012-03-27,21.62,0.009808500700607237
2012-03-28,21.54,-0.0037002775208141436
2012-03-29,21.7,0.00742804085422466
2012-03-30,21.71,0.00046082949308767773
2012-04-02,21.71,0.0
2012-04-03,21.85,0.006448641179180203
2012-04-04,21.53,-0.014645308924485123
2012-04-05,21.59,0.0027868091035763154
2012-04-09,21.41,-0.008337193144974497
2012-04-10,20.97,-0.02055114432508176
2012-04-11,20.41,-0.026704816404387155
2012-04-12,21.65,0.06075453209211168
2012-04-13,21.43,-0.01016166281755193
2012-04-16,21.95,0.02426504899673354
2012-04-17,22.16,0.009567198177676595
2012-04-18,22.27,0.00496389891696758
2012-04-19,22.26,-0.0004490345756622549
2012-04-20,23.31,0.047169811320754595
2012-04-23,23.15,-0.0068640068640069
2012-04-24,23.07,-0.00345572354211654
2012-04-25,23.32,0.010836584308625996
2012-04-26,23.2,-0.005145797598627877
2012-04-27,23.52,0.01379310344827589
2012-04-30,23.5,-0.0008503401360544505
2012-05-01,23.6,0.004255319148936287
2012-05-02,23.77,0.007203389830508389
2012-05-03,23.44,-0.013883045856121101
2012-05-04,23.27,-0.007252559726962482
2012-05-07,23.31,0.001718951439621863
2012-05-08,22.7,-0.026169026169026166
2012-05-09,22.96,0.011453744493392204
2012-05-10,22.99,0.0013066202090590284
2012-05-11,22.93,-0.002609830361026466
2012-05-14,22.64,-0.012647187091146983
2012-05-15,22.38,-0.01148409893992941
2012-05-16,22.17,-0.009383378016085686
2012-05-17,21.67,-0.022552999548939967
2012-05-18,21.31,-0.016612828795570023
2012-05-21,21.58,0.012670107930549124
2012-05-22,21.5,-0.003707136237256603
2012-05-23,21.62,0.005581395348837281
2012-05-24,21.04,-0.026827012025901986
2012-05-25,21.09,0.002376425855513231
2012-05-29,21.2,0.005215742057847361
2012-05-30,21.25,0.002358490566037874
2012-05-31,21.42,0.008000000000000007
2012-06-01,20.63,-0.0368814192343605
2012-06-04,20.53,-0.004847309743092443
2012-06-05,20.58,0.002435460301996928
2012-06-06,20.99,0.019922254616132173
2012-06-07,20.71,-0.013339685564554449
2012-06-08,20.91,0.00965717044905845
2012-06-11,20.35,-0.026781444285031042
2012-06-12,20.66,0.01523341523341526
2012-06-13,20.25,-0.019845111326234233
2012-06-14,20.28,0.001481481481481639
2012-06-15,20.96,0.0335305719921104
2012-06-18,21.15,0.009064885496183006
2012-06-19,21.58,0.020330969267139398
2012-06-20,21.8,0.010194624652456019
2012-06-21,21.2,-0.02752293577981657
2012-06-22,21.45,0.011792452830188704
2012-06-25,20.56,-0.041491841491841486
2012-06-26,20.84,0.013618677042801508
2012-06-27,21.4,0.026871401151631336
2012-06-28,21.57,0.007943925233644844
2012-06-29,22.73,0.05377839592025957
2012-07-02,22.82,0.003959524857017227
2012-07-03,23.35,0.02322524101665202
2012-07-05,23.19,-0.006852248394004334
2012-07-06,22.56,-0.027166882276843607
2012-07-09,22.73,0.007535460992907916
2012-07-10,22.18,-0.024197096348438252
2012-07-11,22.77,0.026600541027953062
2012-07-12,22.11,-0.02898550724637683
2012-07-13,22.87,0.03437358661239265
2012-07-16,23.88,0.04416265850459111
2012-07-17,24.0,0.005025125628140836
2012-07-18,24.51,0.02124999999999999
2012-07-19,24.44,-0.002855977152182776
2012-07-20,23.1,-0.05482815057283141
2012-07-23,22.8,-0.012987012987012991
2012-07-24,22.5,-0.013157894736842146
2012-07-25,22.41,-0.0040000000000000036
2012-07-26,22.77,0.016064257028112428
2012-07-27,23.76,0.04347826086956541
2012-07-30,23.35,-0.017255892255892302
2012-07-31,23.32,-0.0012847965738758127
2012-08-01,24.74,0.06089193825042871
2012-08-02,24.39,-0.014147130153597365
2012-08-03,25.17,0.03198031980319804
2012-08-06,25.6,0.017083829956297203
2012-08-07,25.64,0.0015624999999999112
2012-08-08,25.64,0.0
2012-08-09,25.6,-0.0015600624024960652
2012-08-10,25.41,-0.007421875000000022
2012-08-13,25.12,-0.011412829594647733
2012-08-14,22.65,-0.09832802547770714
2012-08-15,22.45,-0.008830022075055122
2012-08-16,22.72,0.012026726057906334
2012-08-17,22.58,-0.0061619718309859906
2012-08-20,22.15,-0.01904340124003545
2012-08-21,22.25,0.004514672686230403
2012-08-22,22.14,-0.004943820224719064
2012-08-23,21.94,-0.009033423667569984
2012-08-24,22.2,0.01185050136736554
2012-08-27,22.08,-0.005405405405405461
2012-08-28,22.39,0.014039855072463858
2012-08-29,22.5,0.004912907548012546
2012-08-30,22.28,-0.009777777777777774
2012-08-31,22.39,0.004937163375224429
2012-09-04,22.51,0.005359535506922697
2012-09-05,22.72,0.009329187027987462
2012-09-06,23.26,0.02376760563380298
2012-09-07,23.18,-0.0034393809114360296
2012-09-10,22.89,-0.012510785159620341
2012-09-11,23.1,0.00917431192660545
2012-09-12,23.67,0.024675324675324628
2012-09-13,24.01,0.014364174059991575
2012-09-14,24.41,0.016659725114535506
2012-09-17,24.32,-0.0036870135190495423
2012-09-18,24.34,0.000822368421052655
2012-09-19,24.38,0.0016433853738702098
2012-09-20,24.1,-0.011484823625922735
2012-09-21,23.95,-0.006224066390041583
2012-09-24,23.47,-0.020041753653444738
2012-09-25,23.07,-0.01704303365999138
2012-09-26,22.88,-0.008235804074555708
2012-09-27,23.38,0.021853146853146876
2012-09-28,23.31,-0.0029940119760478723
2012-10-01,23.01,-0.01287001287001277
2012-10-02,22.5,-0.022164276401564598
2012-10-03,22.24,-0.011555555555555652
2012-10-04,22.36,0.0053956834532373765
2012-10-05,22.61,0.011180679785330883
2012-10-08,22.34,-0.011941618752764227
2012-10-09,21.92,-0.018800358102059045
2012-10-10,21.98,0.0027372262773721623
2012-10-11,22.1,0.005459508644221955
2012-10-12,22.06,-0.0018099547511313263
2012-10-15,22.27,0.00951949229374427
2012-10-16,22.21,-0.0026942074539738625
2012-10-17,22.24,0.0013507429085997114
2012-10-18,22.16,-0.003597122302158251
2012-10-19,22.18,0.0009025270758122872
2012-10-22,21.58,-0.02705139765554565
2012-10-23,21.43,-0.0069508804448562556
2012-10-24,21.19,-0.011199253383107677
2012-10-25,21.38,0.008966493629070316
2012-10-26,21.19,-0.008886810102899823
2012-10-31,21.28,0.004247286455875354
2012-11-01,22.82,0.07236842105263164
2012-11-02,22.17,-0.028483786152497692
2012-11-05,22.51,0.015336039693279124
2012-11-06,23.0,0.0217681030653043
2012-11-07,22.43,-0.024782608695652186
2012-11-08,22.24,-0.00847079803834161
2012-11-09,22.09,-0.006744604316546665
2012-11-12,21.88,-0.009506564056134037
2012-11-13,22.14,0.01188299817184646
2012-11-14,21.75,-0.017615176151761558
2012-11-15,21.64,-0.005057471264367841
2012-11-16,21.71,0.0032347504621073053
2012-11-19,22.39,0.03132197144173188
2012-11-20,23.05,0.029477445288075055
2012-11-21,23.56,0.022125813449023868
2012-11-23,24.03,0.019949066213921895
2012-11-26,23.85,-0.0074906367041198685
2012-11-27,23.96,0.004612159329140386
2012-11-28,23.75,-0.008764607679465852
2012-11-29,23.91,0.006736842105263152
2012-11-30,23.93,0.0008364700961940308
2012-12-03,23.95,0.0008357709987463213
2012-12-04,24.05,0.0041753653444676075
2012-12-05,24.03,-0.0008316008316008316
2012-12-06,24.91,0.03662089055347484
2012-12-07,24.79,-0.004817342432757998
2012-12-10,24.83,0.0016135538523598392
2012-12-11,24.83,0.0
2012-12-12,24.78,-0.002013693113169457
