date,close,daily_returns
2012-01-03,10.34,-0.00576923076923086
2012-01-04,10.06,-0.027079303675048294
2012-01-05,10.37,0.030815109343936165
2012-01-06,10.19,-0.017357762777241992
2012-01-09,10.05,-0.013738959764474812
2012-01-10,10.15,0.00995024875621886
2012-01-11,10.22,0.006896551724137945
2012-01-12,10.17,-0.004892367906066619
2012-01-13,9.92,-0.024582104228121904
2012-01-17,9.96,0.0040322580645162365
2012-01-18,10.37,0.041164658634538
2012-01-19,10.76,0.03760848601735778
2012-01-20,10.62,-0.013011152416356975
2012-01-23,10.53,-0.008474576271186418
2012-01-24,10.73,0.018993352326685864
2012-01-25,10.69,-0.0037278657968313755
2012-01-26,10.7,0.00093545369504211
2012-01-27,10.67,-0.002803738317756932
2012-01-30,10.55,-0.011246485473289547
2012-01-31,10.56,0.0009478672985780978
2012-02-01,10.8,0.022727272727272707
2012-02-02,11.64,0.07777777777777772
2012-02-03,11.73,0.0077319587628865705
2012-02-06,11.63,-0.008525149190110826
2012-02-07,11.74,0.009458297506448776
2012-02-08,11.76,0.0017035775127767216
2012-02-09,12.0,0.020408163265306145
2012-02-10,11.77,-0.019166666666666665
2012-02-13,11.7,-0.005947323704333041
2012-02-14,11.82,0.010256410256410442
2012-02-15,11.94,0.010152284263959421
2012-02-16,12.03,0.007537688442211143
2012-02-17,11.94,-0.007481296758104716
2012-02-21,11.98,0.003350083752093891
2012-02-22,11.8,-0.015025041736226985
2012-02-23,11.9,0.008474576271186418
2012-02-24,11.81,-0.007563025210084007
2012-02-27,11.82,0.0008467400508043177
2012-02-28,11.75,-0.005922165820642977
2012-02-29,11.77,0.0017021276595743373
2012-03-01,11.92,0.01274426508071369
2012-03-02,11.63,-0.024328859060402608
2012-03-05,11.51,-0.010318142734307867
2012-03-06,11.32,-0.01650738488271064
2012-03-07,11.5,0.01590106007067127
2012-03-08,11.96,0.040000000000000036
2012-03-09,12.01,0.004180602006688794
2012-03-12,11.95,-0.004995836802664466
2012-03-13,12.28,0.02761506276150638
2012-03-14,12.15,-0.010586319218240936
2012-03-15,12.4,0.020576131687242816
2012-03-16,12.33,-0.005645161290322553
2012-03-19,12.42,0.007299270072992581
2012-03-20,12.19,-0.0185185185185186
2012-03-21,12.18,-0.0008203445447088065
2012-03-22,12.12,-0.0049261083743842304
2012-03-23,12.02,-0.008250825082508184
2012-03-26,12.13,0.009151414309484185
2012-03-27,12.14,0.0008244023083263663
2012-03-28,12.09,-0.004118616144975329
2012-03-29,11.89,-0.016542597187758412
2012-03-30,11.84,-0.004205214465937801
2012-04-02,11.89,0.004222972972973027
2012-04-03,11.89,0.0
2012-04-04,11.76,-0.010933557611438216
2012-04-05,11.77,0.0008503401360544505
2012-04-09,11.57,-0.016992353440951513
2012-04-10,11.24,-0.028522039757994833
2012-04-11,11.38,0.012455516014235002
