date,close,daily_returns
2012-01-03,18.738,-0.015551119050120854
2012-01-04,19.081,0.018305048564414506
2012-01-05,19.254,0.009066610764635108
2012-01-06,18.967,-0.014905993559779951
2012-01-09,18.533,-0.02288184741920163
2012-01-10,18.821,0.015539847838989873
2012-01-11,18.673,-0.00786355666542704
2012-01-12,18.558,-0.0061586247523161
2012-01-13,18.426,-0.007112835434852971
2012-01-17,18.493,0.0036361662867687716
2012-01-18,18.787,0.015897907316281934
2012-01-19,18.95,0.008676212274445039
2012-01-20,19.108,0.008337730870712434
2012-01-23,18.86,-0.012978857023236423
2012-01-24,19.214,0.018769883351007488
2012-01-25,19.515,0.01566566045591755
2012-01-26,19.678,0.008352549321035019
2012-01-27,19.909,0.011738997865636591
2012-01-30,19.933,0.0012054849565523718
2012-01-31,20.131,0.00993327647619524
2012-02-01,20.113,-0.0008941433609855887
2012-02-02,20.024,-0.004424998757022736
2012-02-03,20.532,0.02536955653216144
2012-02-06,20.401,-0.00638028443405414
2012-02-07,20.172,-0.011224939953923818
2012-02-08,20.122,-0.0024786833234186068
2012-02-09,19.852,-0.013418149289335046
2012-02-10,19.368,-0.024380415071529438
2012-02-13,19.508,0.007228418009087134
2012-02-14,19.23,-0.014250563871232247
2012-02-15,19.074,-0.008112324492979606
2012-02-16,19.573,0.026161266645695624
2012-02-17,19.614,0.0020947223215654898
2012-02-21,19.548,-0.003364943407770049
2012-02-22,19.221,-0.01672805402087163
2012-02-23,19.483,0.013630924509650866
2012-02-24,19.154,-0.016886516450238753
2012-02-27,18.821,-0.01738540252688725
2012-02-28,18.705,-0.006163328197226647
2012-02-29,18.468,-0.012670408981555692
2012-03-01,18.329,-0.007526532380333517
2012-03-02,19.221,0.04866604833869825
2012-03-05,19.5,0.014515373809895316
2012-03-06,19.164,-0.01723076923076916
2012-03-07,19.344,0.009392611145898622
2012-03-08,19.334,-0.0005169561621175545
2012-03-09,19.418,0.004344677769732019
2012-03-12,19.36,-0.0029869193531774085
2012-03-13,19.763,0.020816115702479543
2012-03-14,19.443,-0.01619187370338515
2012-03-15,19.483,0.002057295684822158
2012-03-16,19.573,0.0046194117948981095
2012-03-19,19.739,0.00848107086292349
2012-03-20,19.639,-0.00506611277167035
