date,close,daily_returns
2012-01-03,32.93,0.020136307311028556
2012-01-04,32.44,-0.014880048587913808
2012-01-05,32.43,-0.00030826140567197235
2012-01-06,32.76,0.010175763182238562
2012-01-09,32.61,-0.0045787545787545625
2012-01-10,33.14,0.016252683226004372
2012-01-11,34.0,0.025950512975256412
2012-01-12,33.57,-0.012647058823529456
2012-01-13,32.22,-0.04021447721179627
2012-01-17,32.13,-0.0027932960893853886
2012-01-18,32.41,0.008714596949890963
2012-01-19,32.69,0.008639308855291628
2012-01-20,32.04,-0.019883756500458816
2012-01-23,31.72,-0.009987515605493158
2012-01-24,31.39,-0.010403530895334079
2012-01-25,31.87,0.015291494106403292
2012-01-26,31.43,-0.01380608722936938
2012-01-27,32.01,0.0184537066496977
2012-01-30,32.04,0.0009372071227742307
2012-01-31,32.23,0.005930087390761507
2012-02-01,32.01,-0.0068259385665528916
2012-02-02,32.33,0.009996875976257424
2012-02-03,33.64,0.04051964120012386
2012-02-06,33.37,-0.008026159334126093
2012-02-07,33.65,0.00839077015283185
2012-02-08,34.44,0.023476968796433795
2012-02-09,38.06,0.10511033681765403
2012-02-10,38.43,0.009721492380451835
2012-02-13,38.57,0.0036429872495447047
2012-02-14,38.48,-0.002333419756287314
2012-02-15,38.06,-0.010914760914760735
2012-02-16,38.42,0.009458749343142392
2012-02-17,37.8,-0.01613742842269661
2012-02-21,37.43,-0.00978835978835968
2012-02-22,36.61,-0.021907560780122903
2012-02-23,36.52,-0.0024583447145587467
2012-02-24,37.21,0.018893756845564047
2012-02-27,37.07,-0.0037624294544477133
2012-02-28,36.69,-0.01025087671971947
2012-02-29,36.0,-0.01880621422730988
2012-03-01,35.9,-0.002777777777777768
2012-03-02,36.3,0.011142061281337101
2012-03-05,35.77,-0.01460055096418722
2012-03-06,34.87,-0.025160749231199486
2012-03-07,35.55,0.019501003728133126
2012-03-08,36.12,0.01603375527426154
2012-03-09,36.84,0.019933554817275878
2012-03-12,36.63,-0.005700325732899025
2012-03-13,37.47,0.0229320229320229
2012-03-14,36.66,-0.021617293835068163
2012-03-15,37.35,0.01882160392798693
2012-03-16,37.36,0.0002677376171351664
2012-03-19,37.04,-0.008565310492505307
2012-03-20,36.75,-0.00782937365010794
2012-03-21,36.94,0.005170068027210872
2012-03-22,36.46,-0.012994044396318238
2012-03-23,36.62,0.004388370817334009
2012-03-26,37.77,0.03140360458765712
2012-03-27,37.68,-0.002382843526608558
2012-03-28,36.88,-0.02123142250530774
2012-03-29,36.92,0.0010845986984815426
2012-03-30,36.7,-0.005958829902491858
2012-04-02,36.73,0.0008174386920978272
2012-04-03,36.38,-0.009528995371630655
2012-04-04,36.48,0.0027487630566243038
2012-04-05,36.33,-0.004111842105263164
2012-04-09,35.69,-0.01761629507294249
2012-04-10,35.12,-0.015970860184925773
2012-04-11,35.98,0.024487471526195792
2012-04-12,36.54,0.015564202334630517
2012-04-13,36.76,0.006020799124247356
2012-04-16,36.73,-0.0008161044613710366
2012-04-17,37.63,0.024503130955622288
2012-04-18,38.41,0.020728142439542685
2012-04-19,37.86,-0.014319187711533399
2012-04-20,37.4,-0.012150026413100923
2012-04-23,38.1,0.018716577540107027
2012-04-24,37.74,-0.009448818897637823
2012-04-25,38.75,0.02676205617382088
2012-04-26,33.15,-0.14451612903225808
2012-04-27,33.18,0.0009049773755656076
2012-04-30,32.59,-0.017781796262808847
2012-05-01,33.61,0.031297944154648594
2012-05-02,34.09,0.014281463850044807
2012-05-03,33.28,-0.02376063361689651
2012-05-04,32.56,-0.021634615384615308
2012-05-07,32.28,-0.008599508599508643
2012-05-08,32.28,0.0
2012-05-09,31.93,-0.010842627013630812
2012-05-10,31.37,-0.017538365173817683
2012-05-11,31.17,-0.006375518010838355
2012-05-14,29.66,-0.04844401668270781
2012-05-15,30.19,0.017869184086311662
2012-05-16,29.17,-0.03378602186154356
2012-05-17,29.29,0.00411381556393553
2012-05-18,28.45,-0.028678729941959746
2012-05-21,29.3,0.02987697715289994
2012-05-22,29.18,-0.004095563139931757
2012-05-23,29.68,0.01713502398903355
2012-05-24,29.4,-0.009433962264150941
2012-05-25,29.31,-0.003061224489795955
2012-05-29,29.98,0.022859092459911245
2012-05-30,29.21,-0.025683789192795237
2012-05-31,29.34,0.00445053064019163
2012-06-01,28.2,-0.03885480572597144
2012-06-04,28.36,0.005673758865248235
2012-06-05,27.44,-0.03244005641748937
2012-06-06,28.99,0.05648688046647221
2012-06-07,29.07,0.0027595722662987487
2012-06-08,30.12,0.03611971104231171
2012-06-11,29.75,-0.012284196547144743
2012-06-12,30.26,0.017142857142857126
2012-06-13,29.56,-0.023132848645076143
2012-06-14,29.95,0.013193504736130013
2012-06-15,31.14,0.03973288814691167
2012-06-18,31.33,0.006101477199742966
2012-06-19,31.87,0.017235876157038144
2012-06-20,31.69,-0.005647944775651115
2012-06-21,30.27,-0.0448090880403913
2012-06-22,30.81,0.01783944499504453
2012-06-25,30.08,-0.02369360597208703
2012-06-26,30.39,0.010305851063829863
2012-06-27,30.65,0.008555445870352063
2012-06-28,30.43,-0.007177814029363794
2012-06-29,31.75,0.04337824515280975
2012-07-02,31.54,-0.006614173228346454
2012-07-03,32.16,0.01965757767913745
2012-07-05,32.22,0.001865671641791078
2012-07-06,31.28,-0.02917442582247043
2012-07-09,29.99,-0.04124040920716121
2012-07-10,29.71,-0.009336445481827216
2012-07-11,29.37,-0.011443958263210985
2012-07-12,29.41,0.0013619339462036528
2012-07-13,30.08,0.022781366882012932
2012-07-16,30.01,-0.002327127659574324
2012-07-17,30.23,0.0073308897034320974
2012-07-18,29.92,-0.010254713860403553
2012-07-19,30.49,0.019050802139037426
2012-07-20,29.91,-0.019022630370613247
2012-07-23,28.66,-0.041792042795051776
2012-07-24,28.39,-0.009420795533845117
2012-07-25,28.25,-0.004931313842902463
