date,close,daily_returns
2012-01-03,48.384,0.01773206285101292
2012-01-04,48.178,-0.004257605820105925
2012-01-05,47.785,-0.008157250197185495
2012-01-06,47.661,-0.002594956576331353
2012-01-09,47.404,-0.00539224942825367
2012-01-10,47.345,-0.0012446207071133975
2012-01-11,46.979,-0.007730488963987758
2012-01-12,47.179,0.00425722131164985
2012-01-13,46.406,-0.016384408317259846
2012-01-17,46.807,0.008641123992587207
2012-01-18,47.76,0.02036020253380899
2012-01-19,48.509,0.015682579564489263
2012-01-20,45.831,-0.05520625038652616
2012-01-23,46.347,0.011258754991163133
2012-01-24,46.464,0.0025244352385267455
2012-01-25,45.914,-0.011837121212121104
2012-01-26,45.574,-0.007405148756370661
2012-01-27,45.25,-0.007109316715671166
2012-01-30,45.159,-0.0020110497237568747
2012-01-31,45.211,0.001151486968267612
2012-02-01,46.056,0.018690141779655445
2012-02-02,46.289,0.005059058537432826
2012-02-03,46.341,0.0011233770442220514
2012-02-06,46.621,0.00604216568481486
2012-02-07,47.075,0.009738100855837484
2012-02-08,46.695,-0.00807222517259698
2012-02-09,46.86,0.0035335689045936647
2012-02-10,46.479,-0.008130601792573633
2012-02-13,47.021,0.011661180317993125
2012-02-14,46.846,-0.003721741349609786
2012-02-15,46.661,-0.0039491098492933085
2012-02-16,47.08,0.008979661816077567
2012-02-17,47.066,-0.0002973661852165854
2012-02-21,47.541,0.010092210937831858
2012-02-22,47.497,-0.0009255169222355253
2012-02-23,47.937,0.009263742973240285
2012-02-24,47.826,-0.002315539145127943
2012-02-27,47.506,-0.006690921256220506
2012-02-28,47.687,0.0038100450469413794
2012-02-29,47.04,-0.013567638979176677
2012-03-01,47.092,0.0011054421768708078
2012-03-02,46.617,-0.010086638919561741
2012-03-05,46.937,0.006864448591715533
2012-03-06,46.005,-0.01985640326394944
2012-03-07,46.151,0.0031735680904250163
2012-03-08,46.712,0.012155749604559007
2012-03-09,46.971,0.005544613803733389
2012-03-12,47.188,0.004619871835813694
2012-03-13,47.308,0.002543019411714864
2012-03-14,46.834,-0.010019447027986739
2012-03-15,46.867,0.0007046163043942233
2012-03-16,47.282,0.008854844560138186
2012-03-19,47.937,0.013853051901357771
2012-03-20,47.859,-0.0016271356154952121
2012-03-21,47.756,-0.0021521552894963047
2012-03-22,47.679,-0.001612362844459314
2012-03-23,47.687,0.0001677887539586198
2012-03-26,48.032,0.0072346761171806495
2012-03-27,47.799,-0.004850932711525591
2012-03-28,47.799,0.0
2012-03-29,47.619,-0.003765769158350585
2012-03-30,47.817,0.004158004158004269
2012-04-02,48.585,0.01606123345253785
2012-04-03,48.248,-0.006936297211073472
2012-04-04,47.532,-0.014839993367600779
2012-04-05,47.264,-0.005638306824875761
2012-04-09,47.222,-0.0008886255924170916
2012-04-10,46.816,-0.008597687518529518
2012-04-11,46.92,0.0022214627477785687
2012-04-12,47.463,0.011572890025575377
2012-04-13,46.885,-0.012177907001243105
2012-04-16,47.635,0.015996587394689232
2012-04-17,47.989,0.007431510444001255
2012-04-18,47.852,-0.002854820896455501
2012-04-19,47.869,0.0003552620580122845
2012-04-20,48.653,0.01637803171154606
2012-04-23,47.998,-0.013462684726532781
2012-04-24,47.299,-0.014563106796116498
2012-04-25,47.333,0.000718831264931552
2012-04-26,47.558,0.0047535546024972675
2012-04-27,47.481,-0.0016190756549896435
2012-04-30,47.61,0.0027168762241738253
2012-05-01,47.654,0.0009241755933628859
2012-05-02,47.084,-0.011961220464179245
2012-05-03,46.834,-0.005309659332257244
2012-05-04,46.687,-0.003138745355938166
2012-05-07,46.92,0.0049906826311394425
2012-05-08,46.573,-0.0073955669224211595
2012-05-09,45.849,-0.01554548772894171
2012-05-10,45.754,-0.002072019018953486
2012-05-11,45.832,0.0017047689819469358
2012-05-14,45.435,-0.008662070169313973
2012-05-15,45.125,-0.006822933861560521
2012-05-16,44.961,-0.0036343490304709958
2012-05-17,44.53,-0.009586085718733983
2012-05-18,44.633,0.0023130473837862375
2012-05-21,44.884,0.005623641700087223
2012-05-22,45.073,0.0042108546475359
2012-05-23,44.512,-0.012446475717169947
2012-05-24,44.64,0.0028756290438534116
2012-05-25,44.839,0.004457885304659515
2012-05-29,45.098,0.0057762215928098826
2012-05-30,44.874,-0.004966960840835477
2012-05-31,44.9,0.0005794000980521297
2012-06-01,44.728,-0.003830734966592364
2012-06-04,44.64,-0.0019674476837775456
2012-06-05,44.425,-0.004816308243727696
2012-06-06,45.228,0.018075407990996162
2012-06-07,45.029,-0.004399929247368872
2012-06-08,45.28,0.005574185524883868
2012-06-11,44.891,-0.00859098939929337
2012-06-12,45.668,0.017308591922657213
2012-06-13,46.169,0.010970482613646304
2012-06-14,46.246,0.0016677857436808718
2012-06-15,46.323,0.0016650088656315898
2012-06-18,46.609,0.006174038814411809
2012-06-19,47.558,0.020360874509214977
2012-06-20,47.602,0.0009251860885655105
2012-06-21,47.11,-0.010335700180664653
2012-06-22,47.359,0.0052855020165569755
2012-06-25,46.721,-0.013471568234126652
2012-06-26,46.911,0.004066693777958541
2012-06-27,47.299,0.008270981219756557
2012-06-28,47.393,0.001987357026575598
2012-06-29,48.24,0.0178718376131497
2012-07-02,48.455,0.004456882255389649
