date,close,daily_returns
2012-01-03,48.406,-0.003356050155449042
2012-01-04,48.001,-0.008366731396934335
2012-01-05,48.794,0.01652048915647586
2012-01-06,48.766,-0.000573841046030199
2012-01-09,49.434,0.013698068326292834
2012-01-10,49.549,0.002326334102034977
2012-01-11,49.512,-0.0007467355547033927
2012-01-12,48.774,-0.014905477460009697
2012-01-13,48.868,0.0019272563250911645
2012-01-17,49.785,0.018764835884423237
2012-01-18,50.97,0.023802350105453396
2012-01-19,50.137,-0.016342946831469418
2012-01-20,50.005,-0.002632786165905343
2012-01-23,50.127,0.00243975602439761
2012-01-24,49.503,-0.01244838111197566
2012-01-25,50.015,0.01034280750661587
2012-01-26,49.682,-0.006658002599220225
2012-01-27,49.144,-0.010828871623525749
2012-01-30,48.34,-0.01636008464919414
2012-01-31,48.165,-0.0036201903185768547
2012-02-01,48.642,0.009903456867019766
2012-02-02,49.737,0.022511409892685297
2012-02-03,50.581,0.016969258298650924
2012-02-06,50.307,-0.005417053834443797
2012-02-07,49.957,-0.006957282286759292
2012-02-08,49.927,-0.0006005164441419408
2012-02-09,49.881,-0.0009213451639393799
2012-02-10,50.024,0.0028668230388324556
2012-02-13,50.768,0.014872861026707263
2012-02-14,50.591,-0.003486448156318933
2012-02-15,49.351,-0.02451028839121583
2012-02-16,50.815,0.02966505237989092
2012-02-17,51.111,0.005825051657974978
2012-02-21,49.598,-0.02960223826573527
2012-02-22,49.852,0.005121174240896753
2012-02-23,50.543,0.013861028644788664
2012-02-24,49.144,-0.027679401697564443
2012-02-27,49.115,-0.0005901025557544237
2012-02-28,49.153,0.0007736943907155069
2012-02-29,48.439,-0.014526071653815587
2012-03-01,49.219,0.016102727141352968
2012-03-02,47.592,-0.03305634003128877
2012-03-05,48.358,0.016095142040678967
2012-03-06,47.65,-0.014640804003474006
2012-03-07,47.61,-0.0008394543546694777
2012-03-08,48.385,0.016278092837639146
2012-03-09,49.408,0.02114291619303499
2012-03-12,49.323,-0.0017203691709845037
2012-03-13,49.985,0.013421730227277218
2012-03-14,49.618,-0.007342202660798214
2012-03-15,49.985,0.007396509331291101
2012-03-16,49.361,-0.012483745123537116
2012-03-19,50.098,0.014930815826259547
2012-03-20,50.229,0.0026148748453032056
2012-03-21,50.543,0.006251368731211127
2012-03-22,50.703,0.003165621352116066
2012-03-23,51.355,0.012859199652880404
2012-03-26,52.189,0.01623989874403664
2012-03-27,52.775,0.01122841978194633
2012-03-28,52.963,0.0035622927522500625
2012-03-29,52.87,-0.0017559428280120581
2012-03-30,52.444,-0.008057499527141965
2012-04-02,52.972,0.010067881931202782
2012-04-03,52.963,-0.00016990107981573743
2012-04-04,52.272,-0.01304684402318601
2012-04-05,51.58,-0.013238445056626857
2012-04-09,50.621,-0.018592477704536536
2012-04-10,50.015,-0.011971316252148312
2012-04-11,51.603,0.03175047485754279
2012-04-12,52.492,0.017227680561207492
2012-04-13,51.996,-0.00944905890421388
2012-04-16,52.367,0.007135164243403214
2012-04-17,53.371,0.019172379552008012
2012-04-18,52.972,-0.007475970096119666
2012-04-19,52.991,0.000358680057388705
2012-04-20,53.076,0.0016040459700703558
2012-04-23,52.461,-0.011587158037531076
2012-04-24,52.85,0.007415032119097997
2012-04-25,53.145,0.005581835383159817
2012-04-26,52.945,-0.0037632891146862635
2012-04-27,54.358,0.02668807252809513
2012-04-30,53.427,-0.017127193789322592
2012-05-01,53.571,0.002695266438317745
2012-05-02,54.414,0.01573612588900719
2012-05-03,53.958,-0.008380196273018004
2012-05-04,54.14,0.0033729938100004464
2012-05-07,54.594,0.008385666789804125
2012-05-08,55.93,0.024471553650584177
2012-05-09,56.32,0.006973001966744219
2012-05-10,56.757,0.007759232954545503
2012-05-11,56.803,0.0008104727170217263
2012-05-14,55.598,-0.021213668292167642
2012-05-15,55.259,-0.006097341630993847
