date,close,daily_returns
2012-01-03,34.637,0.027987178726182727
2012-01-04,33.968,-0.01931460576839783
2012-01-05,34.423,0.013394959962317321
2012-01-06,33.865,-0.016210092089591233
2012-01-09,34.3,0.012845120330724713
2012-01-10,35.052,0.021924198250729
2012-01-11,35.052,0.0
2012-01-12,35.097,0.0012838069154399445
2012-01-13,34.645,-0.01287859361198962
2012-01-17,34.42,-0.006494443642661274
2012-01-18,34.588,0.004880883207437625
2012-01-19,34.25,-0.009772175320920562
2012-01-20,34.551,0.008788321167883195
2012-01-23,34.503,-0.0013892506729183962
2012-01-24,34.532,0.0008405066226124802
2012-01-25,35.322,0.022877331171087922
2012-01-26,34.854,-0.01324953286903352
2012-01-27,35.009,0.004447122281517224
2012-01-30,35.062,0.0015138964266330213
2012-01-31,34.877,-0.0052763675774341046
2012-02-01,35.287,0.011755598245261734
2012-02-02,35.197,-0.002550514353727884
2012-02-03,36.008,0.023041736511634436
2012-02-06,35.088,-0.02554987780493223
2012-02-07,34.926,-0.004616963064295487
2012-02-08,34.879,-0.0013457023420948566
2012-02-09,34.691,-0.005390062788497296
2012-02-10,34.37,-0.00925312040586912
2012-02-13,35.142,0.022461448938027484
2012-02-14,34.354,-0.022423311137670154
2012-02-15,33.684,-0.01950282354311006
2012-02-16,34.719,0.030726754542216073
2012-02-17,34.936,0.006250180016705409
2012-02-21,34.404,-0.015227845202656187
2012-02-22,33.667,-0.02142192768282758
2012-02-23,33.766,0.0029405649449014692
2012-02-24,33.368,-0.01178700467926308
2012-02-27,33.27,-0.0029369455766002917
2012-02-28,33.046,-0.006732792305380375
2012-02-29,31.668,-0.041699449252557086
2012-03-01,31.738,0.002210433244915988
2012-03-02,31.156,-0.018337639422774
2012-03-05,31.633,0.015310052638336069
2012-03-06,32.264,0.019947523156197855
2012-03-07,32.73,0.014443342424993677
2012-03-08,33.737,0.03076688053773302
2012-03-09,34.053,0.009366570827281429
2012-03-12,34.089,0.0010571755792441184
2012-03-13,34.636,0.01604623192232113
2012-03-14,34.719,0.0023963506178541483
2012-03-15,34.758,0.001123304242633738
2012-03-16,33.999,-0.021836699464871434
2012-03-19,34.181,0.005353098620547447
2012-03-20,33.784,-0.011614639712120733
2012-03-21,34.136,0.010419133317546958
2012-03-22,33.737,-0.011688539957815824
2012-03-23,35.278,0.045676853306458653
2012-03-26,36.241,0.027297465842734958
2012-03-27,35.837,-0.011147595265031174
2012-03-28,35.395,-0.012333621675921558
2012-03-29,34.854,-0.015284644723831176
2012-03-30,34.227,-0.01798932690652444
2012-04-02,34.379,0.00444093844041249
2012-04-03,33.903,-0.01384566159574152
2012-04-04,33.559,-0.010146594696634592
2012-04-05,33.849,0.008641497064870718
2012-04-09,32.884,-0.028508966291470816
2012-04-10,32.548,-0.010217735068726364
2012-04-11,33.091,0.01668305272213355
2012-04-12,33.603,0.01547248496570064
2012-04-13,32.572,-0.030681784364491205
