date,close,daily_returns
2012-01-03,35.5,0.04105571847507328
2012-01-04,34.0,-0.04225352112676062
2012-01-05,34.0,0.0
2012-01-06,35.9,0.055882352941176494
2012-01-09,34.4,-0.04178272980501396
2012-01-10,35.1,0.02034883720930236
2012-01-11,36.5,0.03988603988603989
2012-01-12,36.0,-0.013698630136986356
2012-01-13,34.2,-0.04999999999999993
2012-01-17,33.8,-0.011695906432748648
2012-01-18,33.5,-0.008875739644970349
2012-01-19,34.4,0.02686567164179099
2012-01-20,34.9,0.014534883720930258
2012-01-23,34.8,-0.002865329512893977
2012-01-24,34.0,-0.02298850574712641
2012-01-25,32.2,-0.05294117647058816
2012-01-26,31.4,-0.024844720496894568
2012-01-27,32.7,0.04140127388535042
2012-01-30,31.0,-0.051987767584097955
2012-01-31,30.1,-0.029032258064516037
2012-02-01,30.3,0.006644518272425293
2012-02-02,31.7,0.0462046204620461
2012-02-03,32.3,0.018927444794952564
2012-02-06,32.7,0.012383900928792713
2012-02-07,32.2,-0.015290519877675823
2012-02-08,32.5,0.009316770186335255
2012-02-09,33.5,0.03076923076923066
2012-02-10,34.8,0.03880597014925358
2012-02-13,35.0,0.005747126436781658
2012-02-14,35.0,0.0
2012-02-15,35.2,0.005714285714285783
2012-02-16,35.4,0.005681818181818121
2012-02-17,35.3,-0.0028248587570621764
2012-02-21,37.9,0.07365439093484416
2012-02-22,37.7,-0.005277044854881119
2012-02-23,38.4,0.01856763925729421
2012-02-24,37.5,-0.0234375
2012-02-27,37.6,0.002666666666666595
2012-02-28,41.6,0.1063829787234043
2012-02-29,42.8,0.028846153846153744
2012-03-01,45.8,0.07009345794392519
2012-03-02,47.2,0.030567685589519833
2012-03-05,42.4,-0.10169491525423735
2012-03-06,39.0,-0.08018867924528295
2012-03-07,38.9,-0.002564102564102555
2012-03-08,40.9,0.05141388174807204
2012-03-09,41.2,0.007334963325183574
2012-03-12,38.9,-0.05582524271844669
2012-03-13,40.5,0.041131105398457546
2012-03-14,40.1,-0.00987654320987652
2012-03-15,44.2,0.10224438902743138
2012-03-16,44.8,0.013574660633484115
2012-03-19,46.2,0.03125000000000022
2012-03-20,45.9,-0.006493506493506551
2012-03-21,44.5,-0.030501089324618702
2012-03-22,43.2,-0.02921348314606731
2012-03-23,42.4,-0.0185185185185186
2012-03-26,41.5,-0.021226415094339535
2012-03-27,40.3,-0.028915662650602525
2012-03-28,39.6,-0.017369727047146344
2012-03-29,39.4,-0.005050505050505083
2012-03-30,39.8,0.010152284263959421
2012-04-02,40.3,0.012562814070351758
2012-04-03,39.1,-0.02977667493796521
2012-04-04,39.5,0.010230179028132946
2012-04-05,35.7,-0.09620253164556958
2012-04-09,34.9,-0.022408963585434316
2012-04-10,35.1,0.005730659025787954
2012-04-11,38.5,0.09686609686609682
2012-04-12,38.1,-0.010389610389610393
2012-04-13,36.4,-0.044619422572178546
2012-04-16,36.6,0.005494505494505475
2012-04-17,38.1,0.040983606557376984
2012-04-18,36.5,-0.04199475065616798
2012-04-19,37.5,0.027397260273972712
2012-04-20,38.5,0.026666666666666616
2012-04-23,36.4,-0.054545454545454564
2012-04-24,34.0,-0.06593406593406592
2012-04-25,33.5,-0.014705882352941124
2012-04-26,36.4,0.08656716417910437
2012-04-27,38.0,0.04395604395604402
2012-04-30,36.5,-0.03947368421052633
2012-05-01,37.8,0.03561643835616435
2012-05-02,37.3,-0.013227513227513255
2012-05-03,36.3,-0.02680965147453085
2012-05-04,33.8,-0.06887052341597799
2012-05-07,34.4,0.01775147928994092
2012-05-08,33.7,-0.02034883720930225
2012-05-09,33.7,0.0
2012-05-10,34.3,0.01780415430267035
2012-05-11,34.6,0.008746355685131268
2012-05-14,33.3,-0.037572254335260236
2012-05-15,35.1,0.05405405405405417
2012-05-16,34.5,-0.017094017094017144
2012-05-17,33.6,-0.02608695652173909
2012-05-18,33.7,0.0029761904761904656
2012-05-21,34.8,0.03264094955489605
2012-05-22,34.3,-0.014367816091954033
2012-05-23,34.5,0.005830903790087438
2012-05-24,32.6,-0.05507246376811592
2012-05-25,31.4,-0.036809815950920366
2012-05-29,31.7,0.009554140127388644
2012-05-30,33.1,0.04416403785488976
2012-05-31,31.8,-0.0392749244712991
2012-06-01,30.6,-0.037735849056603765
2012-06-04,30.1,-0.016339869281045805
2012-06-05,31.3,0.039867109634551534
2012-06-06,31.8,0.015974440894568787
2012-06-07,31.5,-0.009433962264150941
2012-06-08,31.1,-0.012698412698412653
2012-06-11,30.2,-0.02893890675241162
2012-06-12,29.5,-0.023178807947019875
2012-06-13,27.2,-0.07796610169491525
2012-06-14,27.0,-0.007352941176470562
2012-06-15,28.2,0.04444444444444451
2012-06-18,27.6,-0.02127659574468077
2012-06-19,26.7,-0.03260869565217395
2012-06-20,26.8,0.0037453183520599342
2012-06-21,26.9,0.003731343283581934
2012-06-22,26.8,-0.0037174721189590088
2012-06-25,27.8,0.03731343283582089
2012-06-26,26.0,-0.06474820143884896
2012-06-27,28.1,0.08076923076923093
2012-06-28,30.2,0.07473309608540912
2012-06-29,30.9,0.023178807947019875
2012-07-02,30.3,-0.01941747572815522
2012-07-03,30.1,-0.0066006600660065695
2012-07-05,28.7,-0.04651162790697683
2012-07-06,28.3,-0.013937282229965153
2012-07-09,27.8,-0.017667844522968212
2012-07-10,26.3,-0.0539568345323741
2012-07-11,25.0,-0.049429657794676785
2012-07-12,24.4,-0.02400000000000002
2012-07-13,23.2,-0.0491803278688524
2012-07-16,23.1,-0.004310344827586077
2012-07-17,22.7,-0.017316017316017396
2012-07-18,23.0,0.013215859030837107
2012-07-19,24.1,0.04782608695652191
2012-07-20,23.2,-0.03734439834024905
2012-07-23,22.3,-0.0387931034482758
2012-07-24,22.2,-0.004484304932735439
2012-07-25,21.4,-0.03603603603603611
2012-07-26,23.4,0.09345794392523366
2012-07-27,22.8,-0.02564102564102555
2012-07-30,23.0,0.00877192982456143
2012-07-31,23.7,0.0304347826086957
2012-08-01,24.6,0.03797468354430378
2012-08-02,25.4,0.03252032520325199
2012-08-03,24.1,-0.051181102362204633
2012-08-06,24.7,0.024896265560165887
2012-08-07,24.7,0.0
2012-08-08,23.3,-0.05668016194331982
2012-08-09,22.5,-0.03433476394849788
2012-08-10,23.4,0.040000000000000036
2012-08-13,22.5,-0.038461538461538436
2012-08-14,20.3,-0.09777777777777774
2012-08-15,20.3,0.0
2012-08-16,20.4,0.004926108374384119
2012-08-17,20.8,0.019607843137255054
2012-08-20,20.1,-0.033653846153846145
2012-08-21,20.4,0.01492537313432818
2012-08-22,20.4,0.0
2012-08-23,23.7,0.16176470588235303
2012-08-24,23.0,-0.029535864978902926
2012-08-27,21.9,-0.047826086956521796
2012-08-28,22.4,0.022831050228310446
2012-08-29,20.9,-0.0669642857142857
2012-08-30,19.7,-0.0574162679425837
2012-08-31,20.2,0.025380710659898442
2012-09-04,19.6,-0.02970297029702962
2012-09-05,18.4,-0.061224489795918546
2012-09-06,18.8,0.021739130434782705
2012-09-07,18.5,-0.015957446808510634
2012-09-10,19.5,0.054054054054053946
2012-09-11,21.9,0.12307692307692308
2012-09-12,21.4,-0.022831050228310557
2012-09-13,20.9,-0.02336448598130836
2012-09-14,20.4,-0.02392344497607657
2012-09-17,19.5,-0.044117647058823484
2012-09-18,19.4,-0.005128205128205221
2012-09-19,19.0,-0.020618556701030855
2012-09-20,19.0,0.0
2012-09-21,19.1,0.0052631578947368585
2012-09-24,19.2,0.005235602094240788
2012-09-25,18.5,-0.03645833333333326
2012-09-26,18.1,-0.021621621621621512
2012-09-27,17.2,-0.04972375690607744
2012-09-28,17.2,0.0
2012-10-01,18.2,0.058139534883721034
2012-10-02,17.6,-0.03296703296703285
2012-10-03,17.3,-0.017045454545454586
2012-10-04,18.2,0.052023121387283044
2012-10-05,18.2,0.0
2012-10-08,17.9,-0.016483516483516536
2012-10-09,17.2,-0.03910614525139666
2012-10-10,16.7,-0.029069767441860517
2012-10-11,17.1,0.023952095808383422
2012-10-12,16.2,-0.052631578947368585
2012-10-15,15.6,-0.03703703703703698
2012-10-16,15.3,-0.019230769230769162
2012-10-17,15.1,-0.013071895424836666
2012-10-18,13.2,-0.1258278145695364
2012-10-19,12.7,-0.037878787878787845
2012-10-22,12.2,-0.03937007874015752
2012-10-23,12.9,0.057377049180328044
2012-10-24,13.4,0.03875968992248069
2012-10-25,11.8,-0.11940298507462688
2012-10-26,12.1,0.025423728813559254
2012-10-31,12.4,0.024793388429752206
2012-11-01,13.4,0.08064516129032251
2012-11-02,13.0,-0.02985074626865669
2012-11-05,13.0,0.0
2012-11-06,13.6,0.04615384615384621
2012-11-07,13.6,0.0
2012-11-08,12.8,-0.05882352941176461
2012-11-09,13.4,0.046875
2012-11-12,13.0,-0.02985074626865669
2012-11-13,12.0,-0.07692307692307687
2012-11-14,11.4,-0.04999999999999993
2012-11-15,11.4,0.0
2012-11-16,11.6,0.01754385964912264
2012-11-19,10.748,-0.07344827586206903
2012-11-20,11.634,0.08243394119836256
2012-11-21,11.9,0.022864019253910906
2012-11-23,11.9,0.0
2012-11-26,12.0,0.008403361344537785
2012-11-27,11.8,-0.016666666666666607
2012-11-28,11.8,0.0
2012-11-29,11.4,-0.03389830508474578
2012-11-30,10.7,-0.061403508771929904
2012-12-03,11.1,0.03738317757009346
2012-12-04,10.0,-0.09909909909909909
2012-12-05,10.0,0.0
2012-12-06,9.2,-0.08000000000000007
2012-12-07,9.0,-0.021739130434782483
2012-12-10,9.867,0.09633333333333338
2012-12-11,10.3,0.04388365257930471
2012-12-12,9.88,-0.04077669902912617
2012-12-13,9.9,0.002024291497975561
2012-12-14,9.8,-0.010101010101010055
2012-12-17,10.318,0.052857142857142714
2012-12-18,10.0,-0.03081992634231434
2012-12-19,9.62,-0.038000000000000034
2012-12-20,10.3,0.0706860706860708
2012-12-21,9.92,-0.03689320388349526
2012-12-24,9.701,-0.022076612903225712
2012-12-26,9.121,-0.05978765075765391
2012-12-27,9.0,-0.013266089244600376
2012-12-28,8.24,-0.08444444444444443
2012-12-31,8.1,-0.016990291262136026
2013-01-02,8.8,0.08641975308641991
2013-01-03,8.4,-0.045454545454545525
2013-01-04,8.3,-0.011904761904761862
2013-01-07,7.901,-0.048072289156626646
2013-01-08,8.0,0.012530059486141054
2013-01-09,7.6,-0.050000000000000044
2013-01-10,7.784,0.02421052631578946
2013-01-11,7.71,-0.009506680369989695
2013-01-14,7.313,-0.051491569390402114
2013-01-15,6.8,-0.07014904963763158
2013-01-16,6.798,-0.0002941176470587781
2013-01-17,6.6,-0.029126213592233108
2013-01-18,6.449,-0.022878787878787832
2013-01-22,6.6,0.02341448286556047
2013-01-23,8.2,0.24242424242424243
2013-01-24,7.7,-0.060975609756097504
2013-01-25,7.42,-0.036363636363636376
2013-01-28,6.9,-0.07008086253369261
2013-01-29,7.0,0.014492753623188248
2013-01-30,6.8,-0.02857142857142858
2013-01-31,6.9,0.014705882352941346
2013-02-01,7.4,0.07246376811594213
2013-02-04,7.201,-0.026891891891892006
2013-02-05,7.0,-0.027912789890293
2013-02-06,7.1,0.014285714285714235
2013-02-07,7.01,-0.012676056338028152
2013-02-08,6.649,-0.051497860199714696
2013-02-11,6.85,0.03023010979094587
2013-02-12,6.7,-0.021897810218978075
2013-02-13,6.6,-0.014925373134328401
2013-02-14,6.7,0.015151515151515138
2013-02-15,6.7,0.0
2013-02-19,6.9,0.029850746268656803
2013-02-20,6.601,-0.043333333333333335
2013-02-21,6.617,0.0024238751704286354
2013-02-22,7.28,0.10019646365422408
2013-02-25,8.1,0.11263736263736246
2013-02-26,7.6,-0.06172839506172845
2013-02-27,7.74,0.018421052631579116
2013-02-28,7.368,-0.0480620155038759
