date,close,daily_returns
2012-01-03,51.77,-0.005092726049774066
2012-01-04,53.21,0.027815337067799817
2012-01-05,55.195,0.037305017853786815
2012-01-06,53.555,-0.029712836307636548
2012-01-09,55.765,0.0412659882363926
2012-01-10,56.53,0.013718282076571331
2012-01-11,56.22,-0.0054838139041217815
2012-01-12,56.07,-0.0026680896478121774
2012-01-13,55.615,-0.00811485642946319
2012-01-17,55.855,0.004315382540681423
2012-01-18,57.095,0.02220034016650252
2012-01-19,56.49,-0.010596374463613167
2012-01-20,56.335,-0.0027438484687555276
2012-01-23,56.755,0.007455400727789163
2012-01-24,56.715,-0.000704783719496116
2012-01-25,57.29,0.010138411355020693
2012-01-26,58.89,0.027928085180659812
2012-01-27,58.735,-0.0026320258108337713
2012-01-30,58.435,-0.005107687069038858
2012-01-31,57.39,-0.017883117994352715
2012-02-01,56.715,-0.011761630946157786
2012-02-02,56.565,-0.0026448029621793934
2012-02-03,57.03,0.008220631132325629
2012-02-06,57.055,0.00043836577240052854
2012-02-07,56.72,-0.005871527473490512
2012-02-08,57.115,0.006964033850493712
2012-02-09,56.955,-0.0028013656657621677
2012-02-10,54.945,-0.035291019225704434
2012-02-13,56.325,0.025116025116025176
2012-02-14,57.115,0.014025743453173423
2012-02-15,56.955,-0.0028013656657621677
2012-02-16,59.005,0.03599332806601718
2012-02-17,59.005,0.0
2012-02-21,59.435,0.00728751800694849
2012-02-22,57.865,-0.026415411794397214
2012-02-23,58.96,0.018923356087444887
2012-02-24,58.565,-0.00669945725915877
2012-02-27,58.845,0.004781012550157948
2012-02-28,58.415,-0.0073073328235193635
2012-02-29,58.16,-0.004365317127450141
2012-03-01,58.18,0.0003438789546079679
2012-03-02,57.825,-0.006101753179786784
2012-03-05,58.29,0.008041504539558986
2012-03-06,57.35,-0.016126265225596126
2012-03-07,58.135,0.013687881429816917
2012-03-08,57.825,-0.005332415928442358
2012-03-09,58.685,0.014872460008646726
2012-03-12,58.49,-0.0033228252534719394
2012-03-13,58.415,-0.0012822704735853119
2012-03-14,54.99,-0.05863220063339891
2012-03-15,56.6,0.029278050554646384
2012-03-16,58.095,0.02641342756183751
2012-03-19,59.235,0.019623031241931432
2012-03-20,57.585,-0.027855153203342642
2012-03-21,58.095,0.008856473039854151
2012-03-22,57.03,-0.01833204234443575
2012-03-23,56.405,-0.010959144310012325
2012-03-26,55.74,-0.01178973495257507
2012-03-27,56.01,0.004843918191603791
2012-03-28,55.74,-0.0048205677557577875
2012-03-29,56.13,0.006996770721205525
2012-03-30,56.56,0.007660787457687501
2012-04-02,56.17,-0.00689533239038187
2012-04-03,55.54,-0.011215951575574201
2012-04-04,54.99,-0.0099027727763773
2012-04-05,54.32,-0.01218403346062924
2012-04-09,52.16,-0.0397643593519883
2012-04-10,50.585,-0.030195552147239235
2012-04-11,50.785,0.003953741227636476
2012-04-12,50.855,0.001378359751895264
2012-04-13,50.39,-0.009143643692852144
2012-04-16,50.54,0.002976781107362436
2012-04-17,50.34,-0.00395726157498999
2012-04-18,47.795,-0.05055621771950736
2012-04-19,46.534,-0.026383512919761487
2012-04-20,46.572,0.0008166072119311085
2012-04-23,46.884,0.006699304303014575
2012-04-24,47.905,0.02177715212012621
2012-04-25,48.11,0.00427930278676536
2012-04-26,49.17,0.022032841405113412
2012-04-27,49.205,0.000711816148057709
2012-04-30,49.8,0.012092267046031946
2012-05-01,48.875,-0.018574297188754918
2012-05-02,48.895,0.00040920716112546884
2012-05-03,47.895,-0.020451988955925926
2012-05-04,46.396,-0.031297630232800966
2012-05-07,45.982,-0.008923183033020088
2012-05-08,46.884,0.019616371623678797
2012-05-09,46.396,-0.010408668202371851
2012-05-10,46.27,-0.0027157513578756065
2012-05-11,43.546,-0.05887183920466832
2012-05-14,41.512,-0.04670922702429614
2012-05-15,42.854,0.032328001541722884
2012-05-16,41.756,-0.025621878937788778
2012-05-17,41.104,-0.015614522463837543
2012-05-18,41.104,0.0
2012-05-21,41.592,0.011872323861424672
2012-05-22,40.29,-0.03130409694171954
2012-05-23,39.598,-0.017175477786051108
2012-05-24,38.988,-0.01540481842517294
2012-05-25,39.884,0.02298143018364618
2012-05-29,39.598,-0.007170795306388533
2012-05-30,38.5,-0.027728673165311357
2012-05-31,37.768,-0.019012987012987037
2012-06-01,36.831,-0.02480936242321541
2012-06-04,35.244,-0.043088702451739125
2012-06-05,35.366,0.003461582113267525
2012-06-06,35.366,0.0
2012-06-07,35.488,0.003449640898037565
2012-06-08,35.284,-0.005748422001803477
2012-06-11,34.348,-0.026527604579979602
2012-06-12,34.186,-0.004716431815535049
2012-06-13,33.738,-0.013104779734394167
2012-06-14,33.494,-0.007232201078902101
2012-06-15,33.738,0.007284886845405181
2012-06-18,33.412,-0.009662694884106982
2012-06-19,33.86,0.013408356279181133
2012-06-20,34.023,0.0048139397519197935
2012-06-21,33.128,-0.026305734356170896
2012-06-22,33.21,0.0024752475247524774
2012-06-25,32.679,-0.01598915989159888
2012-06-26,32.11,-0.017411793506533324
2012-06-27,31.866,-0.007598878853939617
2012-06-28,32.354,0.015314127910625697
2012-06-29,33.006,0.02015206775051004
2012-07-02,34.226,0.036962976428528194
2012-07-03,34.023,-0.005931163442996379
2012-07-05,34.592,0.016723980836492736
2012-07-06,35.854,0.03648242368177623
2012-07-09,35.04,-0.02270318513973335
2012-07-10,34.674,-0.010445205479452047
2012-07-11,34.512,-0.0046720885966430314
2012-07-12,34.186,-0.009445989800649035
2012-07-13,34.023,-0.0047680336980049365
2012-07-16,34.674,0.019134115157393383
2012-07-17,35.162,0.01407394589606037
2012-07-18,35.773,0.017376713497525786
2012-07-19,35.081,-0.019344198138260715
2012-07-20,35.04,-0.0011687238106098397
2012-07-23,35.04,0.0
2012-07-24,35.0,-0.0011415525114154557
2012-07-25,35.081,0.002314285714285713
2012-07-26,35.04,-0.0011687238106098397
2012-07-27,35.448,0.011643835616438336
2012-07-30,35.325,-0.0034698713608665166
2012-07-31,35.04,-0.008067940552017094
2012-08-01,35.04,0.0
2012-08-02,35.04,0.0
2012-08-03,35.081,0.0011700913242009836
2012-08-06,35.244,0.004646389783643512
2012-08-07,34.146,-0.031154239019407504
2012-08-08,34.512,0.010718678615357469
2012-08-09,34.756,0.00707000463606855
2012-08-10,35.04,0.00817125100702043
2012-08-13,34.592,-0.012785388127853903
2012-08-14,34.186,-0.011736817761332063
2012-08-15,31.54,-0.07740010530626573
2012-08-16,28.692,-0.09029803424223204
2012-08-17,29.628,0.03262233375156831
2012-08-20,29.3,-0.011070608883488542
2012-08-21,29.016,-0.009692832764505166
2012-08-22,28.57,-0.015370829886958814
2012-08-23,27.755,-0.02852642632131608
2012-08-24,27.023,-0.02637362637362639
2012-08-27,27.064,0.0015172260666840298
2012-08-28,26.123,-0.03476943541235589
2012-08-29,25.329,-0.030394671362400927
2012-08-30,25.58,0.009909589798254848
2012-08-31,26.792,0.047380766223612314
2012-09-04,26.792,0.0
2012-09-05,27.711,0.034301283965362694
2012-09-06,28.464,0.027173324672512766
2012-09-07,30.052,0.05578976953344572
2012-09-10,29.634,-0.013909224011713017
2012-09-11,30.094,0.015522710400216022
2012-09-12,30.679,0.019439090848674123
2012-09-13,30.637,-0.0013690146354182753
2012-09-14,31.055,0.013643633515030729
2012-09-17,29.676,-0.0444050877475447
2012-09-18,27.711,-0.06621512333198543
2012-09-19,27.67,-0.0014795568546784876
2012-09-20,28.506,0.030213227322009262
2012-09-21,28.756,0.008770083491194791
2012-09-24,28.756,0.0
2012-09-25,27.67,-0.03776603143691748
2012-09-26,27.921,0.009071196241416501
2012-09-27,27.795,-0.00451273235199301
2012-09-28,27.377,-0.01503867602086717
2012-10-01,26.833,-0.01987069437849287
2012-10-02,26.75,-0.0030932061267840982
2012-10-03,26.374,-0.014056074766355175
2012-10-04,26.708,0.012663987260180365
2012-10-05,27.21,0.018795866407069095
2012-10-08,26.541,-0.02458654906284452
2012-10-09,26.332,-0.007874609095361862
2012-10-10,26.206,-0.004785052407716872
2012-10-11,26.833,0.023925818514843877
2012-10-12,26.332,-0.018671039391793598
2012-10-15,26.332,0.0
2012-10-16,26.249,-0.0031520583320675533
2012-10-17,26.96,0.027086746161758546
2012-10-18,26.332,-0.023293768545994076
2012-10-19,26.332,0.0
2012-10-22,27.962,0.061901868449035335
2012-10-23,26.708,-0.04484657749803311
2012-10-24,26.332,-0.014078178822824583
2012-10-25,26.374,0.0015950174692389574
2012-10-26,26.625,0.009516948509896261
2012-10-31,26.625,0.0
2012-11-01,26.666,0.0015399061032863592
2012-11-02,26.5,-0.0062251556288906995
2012-11-05,26.458,-0.0015849056603773892
2012-11-06,26.583,0.004724468969687701
2012-11-07,25.496,-0.040890794868901126
2012-11-08,24.576,-0.03608409162221515
2012-11-09,22.947,-0.0662841796875
2012-11-12,22.236,-0.030984442410772584
2012-11-13,21.065,-0.05266234934340708
2012-11-14,21.943,0.04168051269878936
2012-11-15,21.776,-0.007610627534977099
2012-11-16,21.734,-0.001928728875826513
2012-11-19,21.692,-0.0019324560596301055
2012-11-20,21.442,-0.011524986170016627
2012-11-21,22.989,0.07214812051114627
2012-11-23,24.953,0.0854321632084909
2012-11-26,25.232,0.01118102031819812
2012-11-27,24.371,-0.03412333544705137
2012-11-28,24.242,-0.005293176316113368
2012-11-29,24.845,0.02487418529824259
2012-11-30,24.932,0.00350171060575577
2012-12-03,25.405,0.018971602759505934
2012-12-04,26.481,0.04235386734894697
2012-12-05,25.492,-0.037347532192892996
2012-12-06,24.415,-0.04224854856425553
2012-12-07,24.674,0.010608232643866566
2012-12-10,24.156,-0.02099375861230446
2012-12-11,24.974,0.033863222387812586
2012-12-12,24.2,-0.030992231921198043
2012-12-13,24.371,0.007066115702479392
2012-12-14,23.596,-0.03180009027122399
2012-12-17,22.52,-0.04560094931344294
2012-12-18,22.866,0.015364120781527602
2012-12-19,22.563,-0.013251115192862817
2012-12-20,22.434,-0.005717324823826475
2012-12-21,22.219,-0.009583667647320993
2012-12-24,22.391,0.007741122462757044
2012-12-26,22.434,0.0019204144522353417
2012-12-27,22.434,0.0
2012-12-28,22.391,-0.0019167335294643095
2012-12-31,22.606,0.009602072261176486
2013-01-02,25.749,0.13903388480934242
2013-01-03,25.577,-0.006679871062953757
2013-01-04,27.515,0.07577120068811816
2013-01-07,27.256,-0.009413047428675325
2013-01-08,26.956,-0.011006750807161736
2013-01-09,26.868,-0.003264579314438354
2013-01-10,26.696,-0.00640166741104653
2013-01-11,26.137,-0.020939466586754607
2013-01-14,26.18,0.0016451773348127308
2013-01-15,26.481,0.011497326203208535
2013-01-16,26.696,0.00811902873758541
2013-01-17,27.128,0.01618219958046141
2013-01-18,29.28,0.07932763196697135
2013-01-22,28.936,-0.011748633879781423
2013-01-23,29.625,0.02381116947746742
2013-01-24,29.022,-0.020354430379746935
2013-01-25,29.582,0.019295706705258153
2013-01-28,31.304,0.05821107430194039
2013-01-29,31.046,-0.008241758241758212
2013-01-30,29.108,-0.062423500611995086
2013-01-31,28.763,-0.011852411708121458
2013-02-01,28.462,-0.010464833292772036
2013-02-04,27.816,-0.022696929238985364
2013-02-05,27.945,0.004637618636755825
2013-02-06,27.343,-0.021542315262122025
2013-02-07,26.956,-0.014153531068280767
2013-02-08,29.022,0.07664341890488191
2013-02-11,29.625,0.02077734132726894
2013-02-12,29.711,0.002902953586497947
2013-02-13,30.271,0.018848238026320185
2013-02-14,30.702,0.014238049618446658
2013-02-15,29.09,-0.05250472281936036
2013-02-19,29.531,0.015159848745273319
2013-02-20,29.531,0.0
2013-02-21,29.708,0.005993701533981266
2013-02-22,30.458,0.025245725057223556
2013-02-25,30.9,0.014511786722700037
2013-02-26,30.414,-0.01572815533980576
2013-02-27,30.856,0.014532780956138636
2013-02-28,30.9,0.0014259787399533153
2013-03-01,29.531,-0.044304207119741146
2013-03-04,29.178,-0.011953540347431457
2013-03-05,29.797,0.02121461375008571
2013-03-06,29.973,0.005906634896130525
2013-03-07,30.458,0.016181229773462702
2013-03-08,30.68,0.00728872545800785
2013-03-11,32.886,0.07190352020860513
2013-03-12,32.533,-0.010734050963936093
2013-03-13,32.974,0.013555466756831391
2013-03-14,32.401,-0.01737732759143551
2013-03-15,32.974,0.01768463936298237
2013-03-18,32.048,-0.02808273184933574
2013-03-19,32.356,0.009610584123814325
2013-03-20,32.269,-0.002688836691803753
2013-03-21,32.621,0.010908302085593125
2013-03-22,33.681,0.03249440544434545
2013-03-25,34.476,0.02360381223835395
2013-03-26,34.431,-0.0013052558301427375
2013-03-27,35.711,0.03717580087711658
2013-03-28,36.197,0.013609252051188792
2013-04-01,34.211,-0.05486642539436981
2013-04-02,35.006,0.023238139779603095
2013-04-03,32.754,-0.06433182882934363
2013-04-04,33.24,0.014837882396043334
2013-04-05,33.372,0.003971119133573842
2013-04-08,33.681,0.009259259259259078
2013-04-09,33.99,0.009174311926605672
2013-04-10,34.829,0.0246837305089731
2013-04-11,33.814,-0.029142381348875923
2013-04-12,32.578,-0.03655290707990766
2013-04-15,30.546,-0.062373380809135126
2013-04-16,31.342,0.026059058469193985
2013-04-17,28.87,-0.07887180141662942
2013-04-18,27.655,-0.04208520956009698
2013-04-19,28.781,0.0407159645633699
2013-04-22,28.428,-0.012265035961224302
2013-04-23,30.546,0.07450401013085695
2013-04-24,30.018,-0.01728540561775682
2013-04-25,30.988,0.032313944966353425
2013-04-26,30.68,-0.009939331354072545
2013-04-29,31.165,0.015808344198174673
2013-04-30,30.238,-0.02974490614471359
2013-05-01,29.222,-0.03360010582710493
2013-05-02,31.076,0.06344534939429192
2013-05-03,32.048,0.03127815677693402
2013-05-06,32.489,0.013760609086370224
2013-05-07,32.754,0.00815660685154973
2013-05-08,35.049,0.07006777798131525
2013-05-09,32.754,-0.06547975691175212
2013-05-10,33.858,0.033705806924344994
2013-05-13,34.034,0.005198180636777128
2013-05-14,33.24,-0.02332961156490554
2013-05-15,33.416,0.005294825511431789
2013-05-16,35.358,0.05811587263586304
2013-05-17,35.226,-0.003733242830476824
2013-05-20,35.745,0.014733435530573935
2013-05-21,37.054,0.03662050636452663
2013-05-22,33.488,-0.09623792303125178
2013-05-23,33.534,0.0013736263736263687
2013-05-24,35.474,0.05785173256992904
2013-05-28,34.03,-0.04070586908721874
2013-05-29,33.984,-0.0013517484572436178
2013-05-30,32.36,-0.047787193973634734
2013-05-31,31.787,-0.01770704573547588
2013-06-03,31.999,0.0066693931481423
2013-06-04,31.819,-0.005625175786743375
2013-06-05,31.006,-0.02555077155158869
2013-06-06,31.096,0.0029026640005160864
2013-06-07,29.517,-0.05077823514278368
2013-06-10,29.156,-0.012230240200562403
2013-06-11,28.162,-0.034092468102620344
2013-06-12,28.975,0.028868688303387735
2013-06-13,28.704,-0.009352890422778315
2013-06-14,28.93,0.00787346711259751
2013-06-17,29.652,0.02495679225717251
2013-06-18,30.284,0.021313907999460424
2013-06-19,29.607,-0.022355038964469665
2013-06-20,28.614,-0.03353936569054605
2013-06-21,29.156,0.01894177675263853
2013-06-24,29.426,0.009260529565098041
2013-06-25,30.555,0.03836743016380084
2013-06-26,31.322,0.02510227458681058
2013-06-27,31.187,-0.004310069599642308
2013-06-28,33.218,0.06512328854971638
2013-07-01,33.624,0.0122222891203565
2013-07-02,31.593,-0.06040328336902223
2013-07-03,31.412,-0.005729117209508416
2013-07-05,31.593,0.005762129122628412
2013-07-08,32.179,0.018548412623049515
2013-07-09,32.179,0.0
2013-07-10,31.908,-0.008421641443177252
2013-07-11,32.27,0.011345117211984501
2013-07-12,31.908,-0.011217849395723678
2013-07-15,32.405,0.015576031089381992
2013-07-16,32.315,-0.002777349174510224
2013-07-17,33.263,0.029336221568930787
2013-07-18,34.03,0.02305865375943239
2013-07-19,34.346,0.009285924184542882
2013-07-22,34.842,0.01444127409305307
2013-07-23,35.158,0.009069513805177731
2013-07-24,35.022,-0.0038682518914614494
2013-07-25,36.016,0.028382159785277805
2013-07-26,35.429,-0.016298311861394854
2013-07-29,34.526,-0.02548759490812602
2013-07-30,33.894,-0.018305045472977066
2013-07-31,34.572,0.020003540449637258
2013-08-01,36.151,0.04567279879671404
2013-08-02,35.88,-0.007496334817847394
2013-08-05,35.068,-0.022630992196209676
2013-08-06,34.888,-0.005132884681190775
2013-08-07,34.346,-0.01553542765420779
2013-08-08,34.662,0.009200489139929102
2013-08-09,35.203,0.015607870290231585
2013-08-12,35.249,0.0013067068147600835
2013-08-13,34.797,-0.0128230588101792
2013-08-14,36.467,0.047992643043940575
2013-08-15,36.602,0.003701977130007972
2013-08-16,38.092,0.04070815802415173
2013-08-19,36.422,-0.04384122650425293
2013-08-20,38.002,0.0433803744989294
2013-08-21,36.694,-0.034419241092574104
2013-08-22,36.828,0.0036518231863520434
2013-08-23,36.332,-0.013468013468013518
2013-08-26,36.124,-0.0057249807332379055
2013-08-27,38.2,0.05746871885726934
2013-08-28,39.907,0.04468586387434548
2013-08-29,40.046,0.00348309820332271
2013-08-30,39.123,-0.023048494231633687
2013-09-03,39.676,0.014134907854714829
2013-09-04,40.599,0.023263433813892398
2013-09-05,42.214,0.03977930490898807
2013-09-06,43.506,0.03060596010802108
2013-09-09,44.844,0.03075437870638531
2013-09-10,44.336,-0.011328159843011387
2013-09-11,42.906,-0.03225369902562247
2013-09-12,43.69,0.01827250268027769
2013-09-13,43.368,-0.0073701075761042345
2013-09-16,41.245,-0.04895314517616689
2013-09-17,42.444,0.029070190326100365
2013-09-18,41.706,-0.017387616624257807
2013-09-19,44.059,0.05641874070877084
2013-09-20,41.66,-0.054449715154679
2013-09-23,42.952,0.031012962073931893
2013-09-24,45.212,0.05261687465077314
2013-09-25,48.21,0.06630982924887197
2013-09-26,47.52,-0.01431238332296203
2013-09-27,46.967,-0.011637205387205474
2013-09-30,46.918,-0.001043285711244013
2013-10-01,46.597,-0.006841723858647009
2013-10-02,45.351,-0.026739918878897817
2013-10-03,44.151,-0.02646027650988947
2013-10-04,45.351,0.027179452334035403
2013-10-07,43.736,-0.035611122136226414
2013-10-08,42.537,-0.027414486921529146
2013-10-09,41.891,-0.015186778569245662
2013-10-10,44.013,0.05065527201546871
2013-10-11,45.675,0.03776157044509576
2013-10-14,45.397,-0.0060864805692392165
2013-10-15,44.336,-0.02337158843095355
2013-10-16,44.982,0.014570552147239235
2013-10-17,47.98,0.06664888177493222
2013-10-18,39.722,-0.17211338057523962
2013-10-21,40.645,0.023236493630733657
2013-10-22,40.645,0.0
2013-10-23,38.938,-0.041997785705498836
2013-10-24,38.984,0.0011813652473162684
2013-10-25,40.368,0.03550174430535602
2013-10-28,39.63,-0.018281807372175995
2013-10-29,39.861,0.005828917486752294
2013-10-30,38.753,-0.027796593161235172
2013-10-31,38.016,-0.019017882486517257
2013-11-01,38.708,0.018202861952862026
2013-11-04,39.03,0.008318693810065225
2013-11-05,39.308,0.007122726108121924
2013-11-06,39.999,0.01757911875445206
2013-11-07,39.123,-0.021900547513687973
2013-11-08,40.092,0.024768039260792962
2013-11-11,39.676,-0.01037613488975353
2013-11-12,38.57,-0.02787579393083983
2013-11-13,38.662,0.0023852735286491455
2013-11-14,37.692,-0.02508923490766124
2013-11-15,35.939,-0.046508542926881
2013-11-18,36.17,0.006427557806282902
2013-11-19,35.663,-0.014017141277301803
2013-11-20,36.262,0.01679611922721036
2013-11-21,35.017,-0.03433346202636367
2013-11-22,34.325,-0.019761829968301114
2013-11-25,34.924,0.01745083758193733
2013-11-26,34.334,-0.016893826594891692
2013-11-27,35.657,0.038533232364419856
2013-11-29,36.884,0.03441119555767469
2013-12-02,35.988,-0.02429237609803714
2013-12-03,35.562,-0.011837279093031117
2013-12-04,37.357,0.05047522636522128
2013-12-05,38.444,0.0290976256123352
2013-12-06,37.214,-0.03199458953282708
2013-12-09,37.12,-0.0025259311011984753
2013-12-10,36.27,-0.0228987068965516
2013-12-11,37.735,0.04039150813344361
2013-12-12,37.782,0.0012455280243803823
2013-12-13,40.758,0.07876766714308414
2013-12-16,40.804,0.0011286127876735108
2013-12-17,40.426,-0.009263797666895446
2013-12-18,41.135,0.017538217978528614
2013-12-19,41.418,0.006879786070256522
2013-12-20,43.496,0.050171423052778996
2013-12-23,42.882,-0.014116240573845973
2013-12-24,43.26,0.008814887365328206
2013-12-26,43.354,0.0021729079981507304
2013-12-27,45.574,0.05120634774184607
2013-12-30,42.93,-0.05801553517356384
2013-12-31,43.402,0.010994642441183311
2014-01-02,42.41,-0.022856089581125394
2014-01-03,43.449,0.024498938929497838
2014-01-06,44.771,0.030426477019033893
2014-01-07,45.385,0.013714234660829439
2014-01-08,45.809,0.009342293709375227
2014-01-09,46.426,0.013468968979894802
2014-01-10,43.968,-0.052944470770688756
2014-01-13,42.741,-0.027906659388646338
2014-01-14,43.213,0.011043260569476576
2014-01-15,45.056,0.04264920278619844
2014-01-16,47.416,0.052379261363636465
2014-01-17,48.22,0.01695630167032225
2014-01-21,49.54,0.02737453338863549
2014-01-22,47.7,-0.037141703673798876
2014-01-23,47.466,-0.004905660377358512
2014-01-24,44.204,-0.06872287532128263
2014-01-27,44.488,0.006424757940457937
2014-01-28,46.475,0.04466372954504583
2014-01-29,45.056,-0.030532544378698345
2014-01-30,44.866,-0.004216974431818121
2014-01-31,44.488,-0.008425088039941131
2014-02-03,42.505,-0.04457381765869439
2014-02-04,43.732,0.028867192095047622
2014-02-05,46.943,0.07342449464922707
2014-02-06,47.322,0.00807362120017907
2014-02-07,47.555,0.004923714128735046
2014-02-10,47.555,0.0
2014-02-11,47.935,0.007990747555462141
2014-02-12,48.08,0.003024929592156056
2014-02-13,48.365,0.005927620632279584
2014-02-14,48.48,0.002377752506978137
2014-02-18,47.565,-0.018873762376237613
2014-02-19,46.222,-0.028235046778093076
2014-02-20,47.278,0.022846263683959922
2014-02-21,46.508,-0.01628664495113996
2014-02-24,47.715,0.025952524296895207
2014-02-25,47.183,-0.011149533689615465
2014-02-26,47.815,0.01339465485450253
2014-02-27,47.9,0.001777684826937076
2014-02-28,49.78,0.039248434237995955
2014-03-03,49.055,-0.014564081960626751
2014-03-04,52.035,0.06074813984303318
2014-03-05,54.49,0.04717978283847413
2014-03-06,53.62,-0.01596623233620853
2014-03-07,53.335,-0.005315180902648153
2014-03-10,53.96,0.01171838380050616
2014-03-11,61.5,0.1397331356560414
2014-03-12,62.365,0.01406504065040659
2014-03-13,62.32,-0.0007215585665036883
2014-03-14,67.27,0.07942875481386391
2014-03-17,68.47,0.01783856102274428
2014-03-18,68.805,0.004892653716956463
2014-03-19,69.67,0.012571760773199436
2014-03-20,67.315,-0.03380221042055409
2014-03-21,67.12,-0.002896828344351121
2014-03-24,64.48,-0.03933253873659115
2014-03-25,65.055,0.008917493796526177
2014-03-26,62.65,-0.03696871877642005
2014-03-27,62.125,-0.008379888268156388
2014-03-28,65.59,0.055774647887324
2014-03-31,65.105,-0.007394419881079473
2014-04-01,67.945,0.04362184164042682
2014-04-02,67.22,-0.01067039517256596
2014-04-03,67.61,0.005801844689080626
2014-04-04,66.015,-0.02359118473598576
2014-04-07,63.57,-0.03703703703703709
2014-04-08,63.23,-0.00534843479628766
2014-04-09,64.58,0.021350624703463605
2014-04-10,60.16,-0.06844224218024164
