date,close,daily_returns
2012-01-03,37.55,0.049762370701705194
2012-01-04,36.79,-0.020239680426098472
2012-01-05,36.6,-0.005164446860559835
2012-01-06,36.77,0.004644808743169415
2012-01-09,37.76,0.02692412292629842
2012-01-10,38.6,0.022245762711864403
2012-01-11,38.95,0.0090673575129534
2012-01-12,39.12,0.004364569961488929
2012-01-13,38.58,-0.013803680981595123
2012-01-17,37.9,-0.017625712804561933
2012-01-18,38.55,0.01715039577836408
2012-01-19,39.06,0.013229571984435973
2012-01-20,38.85,-0.005376344086021501
2012-01-23,38.89,0.001029601029600924
2012-01-24,38.85,-0.0010285420416559221
2012-01-25,39.34,0.012612612612612706
2012-01-26,39.46,0.0030503304524656105
2012-01-27,40.22,0.019260010136847416
2012-01-30,39.6,-0.0154152163102933
2012-01-31,38.79,-0.020454545454545503
2012-02-01,38.61,-0.004640371229698403
2012-02-02,38.39,-0.005698005698005715
2012-02-03,39.79,0.036467830164105264
2012-02-06,41.04,0.03141492837396331
2012-02-07,41.3,0.006335282651072083
2012-02-08,41.19,-0.0026634382566586012
2012-02-09,42.42,0.029861616897305376
2012-02-10,41.45,-0.022866572371522786
2012-02-13,41.12,-0.007961399276236514
2012-02-14,40.8,-0.0077821011673151474
2012-02-15,40.11,-0.016911764705882293
2012-02-16,48.23,0.20244328097731223
2012-02-17,47.88,-0.007256894049346707
2012-02-21,46.78,-0.022974101921470425
2012-02-22,46.52,-0.0055579307396322886
2012-02-23,45.2,-0.02837489251934655
2012-02-24,44.68,-0.011504424778761124
2012-02-27,45.11,0.009623992837958895
2012-02-28,45.53,0.009310574152072704
2012-02-29,44.46,-0.02350098835932357
2012-03-01,45.51,0.023616734143049767
2012-03-02,44.48,-0.022632388486047095
2012-03-05,44.6,0.0026978417266187993
2012-03-06,43.51,-0.024439461883408176
2012-03-07,44.04,0.012181107791312318
2012-03-08,45.06,0.023160762942779467
2012-03-09,46.13,0.02374611628939194
2012-03-12,45.45,-0.014740949490570143
2012-03-13,46.38,0.020462046204620554
2012-03-14,46.13,-0.005390254420008622
2012-03-15,46.93,0.01734229351831784
2012-03-16,44.65,-0.04858299595141702
2012-03-19,44.62,-0.0006718924972004547
2012-03-20,44.0,-0.01389511429852075
2012-03-21,44.04,0.0009090909090909705
2012-03-22,43.84,-0.004541326067211582
2012-03-23,44.07,0.005246350364963348
2012-03-26,44.49,0.00953029271613337
2012-03-27,44.86,0.008316475612497154
2012-03-28,45.19,0.007356219349085924
2012-03-29,45.51,0.0070812126576675904
2012-03-30,45.41,-0.00219731927049005
2012-04-02,45.26,-0.0033032371724289744
2012-04-03,45.42,0.0035351303579320703
2012-04-04,44.73,-0.015191545574636867
2012-04-05,44.46,-0.006036217303822866
2012-04-09,42.77,-0.03801169590643272
2012-04-10,42.07,-0.016366612111292977
2012-04-11,43.22,0.02733539339196578
2012-04-12,44.33,0.025682554372975508
2012-04-13,43.61,-0.016241822693435548
2012-04-16,43.76,0.003439578078422434
2012-04-17,44.3,0.012340036563071255
2012-04-18,44.4,0.0022573363431150906
2012-04-19,44.49,0.002027027027027062
2012-04-20,44.32,-0.0038210833895258034
2012-04-23,43.56,-0.017148014440433124
2012-04-24,43.47,-0.0020661157024793875
2012-04-25,44.73,0.02898550724637672
2012-04-26,43.1,-0.036440867426782875
2012-04-27,41.68,-0.03294663573085854
2012-04-30,40.8,-0.021113243761996192
2012-05-01,41.05,0.006127450980392135
2012-05-02,41.33,0.006820950060901332
2012-05-03,40.72,-0.014759254778611175
2012-05-04,40.0,-0.017681728880157177
2012-05-07,39.68,-0.008000000000000007
2012-05-08,39.99,0.0078125
2012-05-09,40.2,0.005251312828207011
2012-05-10,40.29,0.002238805970149249
2012-05-11,40.2,-0.0022338049143707517
2012-05-14,39.73,-0.0116915422885574
2012-05-15,38.89,-0.021142713314875272
2012-05-16,34.96,-0.10105425559269732
2012-05-17,33.91,-0.0300343249427919
2012-05-18,33.5,-0.01209082866411082
2012-05-21,35.12,0.048358208955223914
2012-05-22,35.26,0.003986332574031914
2012-05-23,35.35,0.0025524673851391455
2012-05-24,35.3,-0.0014144271570015743
2012-05-25,35.33,0.0008498583569405138
2012-05-29,36.62,0.036512878573450314
2012-05-30,35.42,-0.03276897870016371
2012-05-31,35.83,0.011575381140598529
2012-06-01,34.96,-0.024281328495673993
2012-06-04,34.28,-0.0194508009153318
2012-06-05,34.97,0.020128354725787556
2012-06-06,35.84,0.02487846725764964
2012-06-07,36.08,0.006696428571428381
2012-06-08,36.16,0.0022172949002217113
2012-06-11,35.21,-0.026272123893805177
2012-06-12,36.12,0.025844930417495027
2012-06-13,35.96,-0.00442967884828338
2012-06-14,36.59,0.017519466073415035
2012-06-15,37.51,0.025143481825635305
2012-06-18,39.89,0.06344974673420434
2012-06-19,40.09,0.005013787916771095
2012-06-20,40.27,0.004489897730107328
2012-06-21,38.53,-0.04320834368015902
2012-06-22,38.7,0.004412146379444648
2012-06-25,38.81,0.0028423772609817988
2012-06-26,39.42,0.015717598557072998
2012-06-27,39.83,0.010400811770674645
2012-06-28,39.76,-0.0017574692442882123
2012-06-29,41.24,0.037223340040241526
2012-07-02,41.41,0.0041222114451986425
2012-07-03,43.44,0.04902197536826858
2012-07-05,43.8,0.008287292817679592
2012-07-06,42.5,-0.029680365296803624
2012-07-09,42.22,-0.0065882352941176725
2012-07-10,40.79,-0.03387020369493132
2012-07-11,41.16,0.009070850698700506
2012-07-12,41.31,0.0036443148688047877
2012-07-13,41.52,0.005083514887436413
2012-07-16,40.84,-0.016377649325626242
2012-07-17,40.17,-0.016405484818805105
2012-07-18,41.22,0.026138909634055185
2012-07-19,41.03,-0.004609412906356081
2012-07-20,39.72,-0.03192785766512318
2012-07-23,39.11,-0.015357502517623356
2012-07-24,38.4,-0.01815392482740985
2012-07-25,38.31,-0.0023437499999998668
2012-07-26,38.67,0.009397024275646038
2012-07-27,39.97,0.033617791569692246
2012-07-30,39.55,-0.01050788091068311
2012-07-31,38.97,-0.014664981036662361
2012-08-01,38.28,-0.01770592763664347
2012-08-02,42.17,0.10161964472309304
2012-08-03,42.36,0.0045055726820013575
2012-08-06,42.48,0.0028328611898016387
2012-08-07,42.51,0.0007062146892655718
2012-08-08,42.45,-0.0014114326040930436
2012-08-09,42.63,0.004240282685512353
2012-08-10,43.94,0.0307295331925872
2012-08-13,43.9,-0.000910332271279013
2012-08-14,43.43,-0.01070615034168565
2012-08-15,43.83,0.009210223347916102
2012-08-16,44.46,0.014373716632443578
2012-08-17,44.98,0.011695906432748426
2012-08-20,44.88,-0.002223210315695723
2012-08-21,44.75,-0.002896613190730868
2012-08-22,44.73,-0.0004469273743017421
2012-08-23,44.24,-0.010954616588419341
2012-08-24,44.37,0.002938517179023492
2012-08-27,44.21,-0.0036060401171962297
2012-08-28,44.49,0.006333408731056256
2012-08-29,44.51,0.0004495392222969574
2012-08-30,43.43,-0.024264210289822508
2012-08-31,43.36,-0.001611789085885329
2012-09-04,42.98,-0.008763837638376404
2012-09-05,42.41,-0.013261982317356868
2012-09-06,43.14,0.017212921480783017
2012-09-07,43.89,0.017385257301808066
2012-09-10,44.97,0.024606971975392966
2012-09-11,45.03,0.0013342228152102287
2012-09-12,45.34,0.006884299355985002
2012-09-13,45.38,0.0008822232024701115
2012-09-14,45.85,0.010356985456148049
2012-09-17,45.34,-0.011123227917120948
2012-09-18,44.83,-0.011248345831495477
2012-09-19,45.04,0.004684363149676685
2012-09-20,44.05,-0.021980461811722973
2012-09-21,43.53,-0.011804767309875008
2012-09-24,43.18,-0.008040431886055632
2012-09-25,43.369,0.0043770264011115945
2012-09-26,42.46,-0.020959671654868672
2012-09-27,43.02,0.013188883655204986
2012-09-28,43.13,0.002556950255695023
2012-10-01,42.35,-0.01808485972640861
2012-10-02,41.83,-0.012278630460448747
2012-10-03,43.96,0.05092039206311272
2012-10-04,44.19,0.0052320291173793
2012-10-05,44.16,-0.0006788866259335169
2012-10-08,44.11,-0.0011322463768115298
2012-10-09,43.73,-0.008614826569938838
2012-10-10,42.92,-0.018522753258632396
2012-10-11,43.12,0.004659832246038942
2012-10-12,42.27,-0.019712430426716
2012-10-15,41.79,-0.011355571327182457
2012-10-16,41.96,0.004067958841828201
2012-10-17,42.24,0.006673021925643452
2012-10-18,42.58,0.008049242424242431
2012-10-19,41.94,-0.015030530765617667
2012-10-22,41.65,-0.006914639961850266
2012-10-23,40.98,-0.016086434573829522
2012-10-24,40.66,-0.007808687164470474
2012-10-25,41.19,0.0130349237579932
2012-10-26,41.04,-0.0036416605972322547
2012-10-31,41.06,0.0004873294346978696
2012-11-01,39.57,-0.036288358499756534
2012-11-02,39.52,-0.0012635835228708148
2012-11-05,39.82,0.007591093117408798
2012-11-06,40.41,0.01481667503766948
2012-11-07,39.36,-0.02598366740905711
2012-11-08,38.93,-0.010924796747967425
2012-11-09,38.71,-0.005651168764448933
2012-11-12,38.73,0.0005166623611467802
2012-11-13,38.77,0.0010327911179965898
2012-11-14,38.94,0.004384833634253127
2012-11-15,41.364,0.06224961479198776
2012-11-16,40.64,-0.017503142829513485
2012-11-19,40.8,0.003937007874015741
2012-11-20,40.62,-0.004411764705882337
2012-11-21,41.25,0.015509601181683985
2012-11-23,41.48,0.005575757575757567
2012-11-26,41.74,0.006268081002893
2012-11-27,42.24,0.011978917105893716
2012-11-28,43.51,0.030066287878787845
2012-11-29,43.31,-0.004596644449551768
2012-11-30,43.8,0.011313784345416744
2012-12-03,43.041,-0.01732876712328768
2012-12-04,43.78,0.01716967542575687
2012-12-05,43.94,0.003654636820465962
2012-12-06,43.876,-0.0014565316340464651
2012-12-07,43.84,-0.0008204941197920146
2012-12-10,44.52,0.015510948905109512
2012-12-11,44.58,0.0013477088948785632
2012-12-12,44.14,-0.009869896814715062
2012-12-13,44.21,0.0015858631626641806
2012-12-14,44.48,0.00610721556209004
2012-12-17,44.65,0.0038219424460432805
2012-12-18,45.12,0.010526315789473717
2012-12-19,45.14,0.00044326241134751143
2012-12-20,45.21,0.001550731058927779
2012-12-21,45.26,0.0011059500110595089
2012-12-24,44.51,-0.016570923552805983
2012-12-26,44.57,0.001348011682767991
2012-12-27,44.29,-0.006282252636302443
2012-12-28,43.79,-0.011289230074508882
2012-12-31,44.55,0.017355560630280875
2013-01-02,45.63,0.0242424242424244
2013-01-03,45.32,-0.006793776024545339
2013-01-04,45.64,0.007060900264783676
2013-01-07,44.72,-0.020157756354075462
2013-01-08,44.88,0.003577817531305927
2013-01-09,44.89,0.00022281639928700692
2013-01-10,44.58,-0.006905769659166894
2013-01-11,45.28,0.015702108568865114
2013-01-14,44.8,-0.010600706713780994
2013-01-15,44.79,-0.00022321428571425717
2013-01-16,44.98,0.004242018307657913
2013-01-17,44.98,0.0
2013-01-18,44.97,-0.00022232103156949456
2013-01-22,45.29,0.007115855014454109
2013-01-23,45.62,0.007286376683594664
2013-01-24,46.28,0.014467338886453351
2013-01-25,47.26,0.021175453759723295
2013-01-28,46.76,-0.010579771476936117
2013-01-29,46.43,-0.007057313943541477
2013-01-30,45.76,-0.014430325220762485
2013-01-31,46.39,0.013767482517482499
2013-02-01,46.48,0.0019400732916576846
2013-02-04,45.87,-0.013123924268502618
2013-02-05,46.0,0.002834096359276339
2013-02-06,47.44,0.03130434782608682
2013-02-07,46.93,-0.010750421585160153
2013-02-08,47.55,0.013211165565736094
2013-02-11,47.48,-0.0014721345951630438
2013-02-12,47.9,0.008845829823083351
2013-02-13,47.85,-0.0010438413361169019
2013-02-14,43.51,-0.09070010449320798
2013-02-15,43.51,0.0
2013-02-19,43.4,-0.0025281544472535167
2013-02-20,43.23,-0.0039170506912442615
2013-02-21,42.35,-0.02035623409669196
2013-02-22,43.38,0.02432113341204256
2013-02-25,42.08,-0.029967727063162863
2013-02-26,41.95,-0.0030893536121672227
2013-02-27,42.1,0.0035756853396899935
2013-02-28,42.07,-0.0007125890736342511
2013-03-01,41.5,-0.013548847159496114
2013-03-04,41.96,0.011084337349397622
2013-03-05,42.32,0.008579599618684375
2013-03-06,42.76,0.010396975425330801
