date,close,daily_returns
2012-01-03,8.07,-0.006157635467980205
2012-01-04,7.93,-0.01734820322180919
2012-01-05,8.25,0.04035308953341743
2012-01-06,8.34,0.01090909090909098
2012-01-09,8.83,0.058752997601918544
2012-01-10,8.9,0.007927519818799578
2012-01-11,8.95,0.00561797752808979
2012-01-12,9.49,0.060335195530726304
2012-01-13,9.39,-0.010537407797681753
2012-01-17,9.62,0.024494142705005162
2012-01-18,9.35,-0.028066528066527985
2012-01-19,9.07,-0.029946524064171087
2012-01-20,8.92,-0.016538037486218293
2012-01-23,8.77,-0.01681614349775784
2012-01-24,9.01,0.027366020524515422
2012-01-25,9.23,0.02441731409544956
2012-01-26,9.34,0.011917659804983716
2012-01-27,9.35,0.0010706638115631772
2012-01-30,9.1,-0.0267379679144385
2012-01-31,9.34,0.026373626373626502
2012-02-01,9.47,0.013918629550321304
2012-02-02,9.36,-0.011615628299894487
2012-02-03,9.48,0.012820512820512997
2012-02-06,9.52,0.00421940928270037
2012-02-07,9.4,-0.012605042016806678
2012-02-08,9.32,-0.008510638297872353
2012-02-09,9.15,-0.018240343347639465
2012-02-10,9.0,-0.016393442622950838
2012-02-13,9.07,0.007777777777777883
2012-02-14,9.12,0.005512679162072542
2012-02-15,9.04,-0.00877192982456143
2012-02-16,9.33,0.032079646017699304
2012-02-17,9.31,-0.002143622722400762
2012-02-21,8.89,-0.045112781954887216
2012-02-22,8.86,-0.003374578177727905
2012-02-23,9.19,0.03724604966139955
2012-02-24,9.32,0.01414581066376508
2012-02-27,9.07,-0.02682403433476399
2012-02-28,9.47,0.044101433296582115
2012-02-29,9.39,-0.008447729672650506
2012-03-01,9.69,0.03194888178913735
2012-03-02,9.61,-0.008255933952528438
2012-03-05,9.32,-0.030176899063475426
2012-03-06,9.01,-0.03326180257510736
2012-03-07,9.0,-0.0011098779134295356
2012-03-08,9.18,0.020000000000000018
2012-03-09,9.47,0.031590413943355156
2012-03-12,9.6,0.01372756071805692
2012-03-13,9.96,0.03750000000000009
2012-03-14,9.99,0.003012048192771122
2012-03-15,10.02,0.0030030030030030463
2012-03-16,9.96,-0.0059880239520956335
