date,close,daily_returns
2012-01-03,14.058,0.0874912972847528
2012-01-04,13.927,-0.009318537487551626
2012-01-05,14.095,0.012062899404035488
2012-01-06,14.473,0.026818020574671975
2012-01-09,14.321,-0.010502314654874612
2012-01-10,14.784,0.03233014454297889
2012-01-11,14.869,0.005749458874458879
2012-01-12,14.953,0.00564933754791852
2012-01-13,14.556,-0.02654985621614392
2012-01-17,15.048,0.033800494641385015
2012-01-18,14.943,-0.006977671451355638
2012-01-19,15.275,0.02221776082446625
2012-01-20,15.04,-0.015384615384615441
2012-01-23,14.625,-0.02759308510638292
2012-01-24,14.747,0.008341880341880437
2012-01-25,14.859,0.007594765036956774
2012-01-26,15.112,0.017026717814119463
2012-01-27,15.499,0.025608787718369497
2012-01-30,15.539,0.0025808116652685786
2012-01-31,15.529,-0.0006435420554733451
2012-02-01,15.368,-0.010367699143537856
2012-02-02,15.172,-0.012753774076002089
2012-02-03,15.378,0.013577643026627895
2012-02-06,15.661,0.018402913252698605
2012-02-07,15.838,0.011301960283506718
2012-02-08,15.971,0.008397524940017664
2012-02-09,16.008,0.0023166990169682933
2012-02-10,16.33,0.02011494252873569
2012-02-13,16.649,0.019534598897734456
2012-02-14,16.565,-0.0050453480689530705
2012-02-15,16.263,-0.018231210383338303
2012-02-16,16.602,0.020844862571481215
2012-02-17,16.452,-0.00903505601734722
2012-02-21,15.896,-0.03379528324823733
2012-02-22,15.303,-0.037304982385505836
2012-02-23,15.461,0.010324772920342395
2012-02-24,15.435,-0.0016816506047474533
2012-02-27,15.549,0.007385811467444103
2012-02-28,15.697,0.009518296996591458
2012-02-29,15.293,-0.025737402051347336
2012-03-01,15.706,0.027005819656051866
2012-03-02,15.256,-0.028651470775499788
2012-03-05,15.04,-0.014158363922391226
2012-03-06,14.522,-0.034441489361702105
2012-03-07,14.82,0.020520589450488957
2012-03-08,15.122,0.02037786774628869
2012-03-09,15.236,0.007538685359079533
2012-03-12,15.085,-0.009910737726437358
2012-03-13,15.734,0.043022870401060676
2012-03-14,15.529,-0.013029108936062017
2012-03-15,15.388,-0.009079786206452445
2012-03-16,15.671,0.01839095399012214
2012-03-19,16.093,0.026928721842894632
2012-03-20,15.734,-0.022307835704964862
2012-03-21,15.651,-0.005275200203381236
2012-03-22,15.774,0.007858922752539632
2012-03-23,16.084,0.019652592874350283
2012-03-26,16.384,0.018652076597861278
2012-03-27,16.197,-0.011413574218750111
2012-03-28,16.169,-0.001728715194171726
2012-03-29,16.583,0.025604551920341168
2012-03-30,16.452,-0.007899656274497735
2012-04-02,16.97,0.0314855336737172
2012-04-03,16.697,-0.016087212728344125
2012-04-04,16.357,-0.020362939450200623
2012-04-05,17.215,0.052454606590450537
2012-04-09,17.291,0.004414754574499025
2012-04-10,17.008,-0.01636689607310171
2012-04-11,17.762,0.04433207902163705
2012-04-12,17.875,0.006361896182862203
2012-04-13,18.062,0.010461538461538522
2012-04-16,18.439,0.020872550105193177
2012-04-17,19.068,0.034112478984760664
2012-04-18,18.28,-0.0413257814138871
2012-04-19,17.695,-0.03200218818380751
2012-04-20,17.856,0.009098615428087209
2012-04-23,17.507,-0.01954525089605741
2012-04-24,17.771,0.01507968241274904
2012-04-25,18.129,0.020145180350008562
2012-04-26,18.233,0.005736665011859321
2012-04-27,18.184,-0.0026874348708385565
2012-04-30,18.111,-0.004014518257809074
2012-05-01,17.734,-0.020816078626249124
2012-05-02,17.573,-0.009078606067441153
2012-05-03,16.998,-0.03272065099869115
2012-05-04,17.215,0.012766207789151496
2012-05-07,17.082,-0.007725820505373182
2012-05-08,16.839,-0.01422550052687055
2012-05-09,15.734,-0.06562147395926121
2012-05-10,16.384,0.04131180882166019
2012-05-11,17.129,0.04547119140625
2012-05-14,17.149,0.0011676104851421343
2012-05-15,17.12,-0.0016910607032479819
2012-05-16,17.252,0.007710280373831591
2012-05-17,16.574,-0.039299791328541445
2012-05-18,16.357,-0.01309279594545687
2012-05-21,16.63,0.016690102096961423
2012-05-22,16.772,0.00853878532772101
2012-05-23,17.271,0.029751967564989323
2012-05-24,17.449,0.010306293787273546
2012-05-25,17.526,0.0044128603358357665
2012-05-29,17.771,0.013979230857012581
2012-05-30,17.026,-0.04192223285127461
