date,close,daily_returns
2012-01-03,11.059,0.015518824609733528
2012-01-04,11.158,0.008951984808753144
2012-01-05,11.495,0.030202545259006897
2012-01-06,11.515,0.0017398869073510514
2012-01-09,11.713,0.017194963091619497
2012-01-10,11.783,0.00597626568769738
2012-01-11,11.515,-0.02274463209708888
2012-01-12,11.594,0.006860616587060164
2012-01-13,11.406,-0.016215283767465838
2012-01-17,11.297,-0.009556373838330745
2012-01-18,11.554,0.022749402496237803
2012-01-19,11.693,0.012030465639605303
2012-01-20,11.624,-0.0059009663901479215
2012-01-23,11.683,0.005075705437026734
2012-01-24,11.634,-0.0041941282204912556
2012-01-25,11.961,0.028107271789582278
2012-01-26,11.941,-0.0016721009949000054
2012-01-27,11.912,-0.002428607319319931
2012-01-30,12.001,0.007471457353928734
2012-01-31,12.229,0.01899841679860015
2012-02-01,12.348,0.009730967372638899
2012-02-02,12.199,-0.012066731454486668
2012-02-03,12.239,0.0032789572915814524
2012-02-06,12.179,-0.004902361304028102
2012-02-07,12.229,0.004105427374989645
2012-02-08,11.892,-0.02755744541663263
2012-02-09,11.604,-0.024217961654894093
2012-02-10,11.435,-0.014563943467769569
2012-02-13,11.495,0.005247048535198751
2012-02-14,11.188,-0.026707264027838074
2012-02-15,11.069,-0.010636396138720028
2012-02-16,11.098,0.0026199295329298877
2012-02-17,10.969,-0.011623715984862226
2012-02-21,11.029,0.005469960798614393
2012-02-22,10.959,-0.006346903617735045
2012-02-23,11.029,0.006387444109864138
2012-02-24,11.207,0.016139269199383577
2012-02-27,11.088,-0.010618363522798435
2012-02-28,11.009,-0.007124819624819478
2012-02-29,11.059,0.004541738577527488
2012-03-01,11.059,0.0
2012-03-02,11.118,0.0053350212496610094
2012-03-05,11.009,-0.009803921568627416
2012-03-06,10.602,-0.036969752021073665
2012-03-07,10.583,-0.0017921146953404632
2012-03-08,10.543,-0.0037796466030427522
2012-03-09,10.473,-0.006639476429858515
2012-03-12,10.315,-0.01508641268022548
2012-03-13,10.434,0.011536597188560371
2012-03-14,10.136,-0.028560475368985982
2012-03-15,10.196,0.005919494869771169
2012-03-16,10.146,-0.004903883876029691
2012-03-19,10.265,0.011728760102503344
2012-03-20,10.097,-0.016366293229420514
2012-03-21,10.116,0.0018817470535803515
2012-03-22,9.928,-0.01858442071965194
2012-03-23,9.888,-0.0040290088638196275
2012-03-26,9.809,-0.007989482200647324
2012-03-27,9.859,0.005097359567743931
2012-03-28,9.71,-0.015113094634344182
2012-03-29,9.67,-0.004119464469619083
2012-03-30,9.65,-0.0020682523267838704
2012-04-02,9.839,0.01958549222797923
2012-04-03,9.62,-0.022258359589389265
2012-04-04,9.611,-0.0009355509355507552
2012-04-05,9.541,-0.007283321194464731
2012-04-09,9.73,0.019809244314013208
2012-04-10,9.4519,-0.028581706063720458
2012-04-11,9.561,0.011542652799966024
2012-04-12,9.7,0.014538228218805571
2012-04-13,9.591,-0.011237113402061905
2012-04-16,9.66,0.007194244604316724
2012-04-17,9.739,0.00817805383022785
2012-04-18,9.601,-0.01416983263168703
2012-04-19,9.541,-0.006249349026143158
2012-04-20,9.531,-0.001048108164762529
2012-04-23,9.432,-0.010387157695939564
2012-04-24,9.4618,0.0031594571670907623
2012-04-25,9.4221,-0.004195818977361543
2012-04-26,9.3329,-0.009467103936489751
2012-04-27,9.2932,-0.004253768924985746
2012-04-30,9.4221,0.013870356820040453
2012-05-01,9.4519,0.0031627768756434804
2012-05-02,9.769,0.03354881029211065
2012-05-03,9.898,0.013205036339441145
2012-05-04,10.017,0.012022630834511938
2012-05-07,10.136,0.01187980433263447
2012-05-08,10.067,-0.0068074191002366335
2012-05-09,10.067,0.0
2012-05-10,9.928,-0.013807489818217888
2012-05-11,9.878,-0.005036261079774396
2012-05-14,9.611,-0.027029763109941207
2012-05-15,9.4023,-0.021714701904068323
2012-05-16,9.3924,-0.0010529338566095392
2012-05-17,9.829,0.046484391635790656
2012-05-18,9.4519,-0.03836605961949335
2012-05-21,9.611,0.016832594504808673
2012-05-22,9.551,-0.006242846738112595
2012-05-23,9.4618,-0.009339336195162806
2012-05-24,9.313,-0.015726394554947176
2012-05-25,9.2833,-0.0031890905186299223
2012-05-29,9.442,0.017095213986405566
2012-05-30,9.3329,-0.01155475534844308
2012-05-31,9.3229,-0.0010714783186361876
2012-06-01,9.3924,0.007454761930300702
2012-06-04,9.69,0.0316851922831225
2012-06-05,9.997,0.03168214654282764
2012-06-06,10.136,0.013904171251375441
2012-06-07,10.166,0.0029597474348856956
2012-06-08,10.116,-0.004918355301987032
2012-06-11,10.007,-0.0107750098853302
2012-06-12,10.057,0.004996502448286311
2012-06-13,9.987,-0.006960326140996398
2012-06-14,10.176,0.018924601982577283
2012-06-15,10.176,0.0
2012-06-18,10.265,0.00874606918238996
2012-06-19,10.344,0.00769605455431055
2012-06-20,10.543,0.019238205723124402
2012-06-21,10.503,-0.0037939865313477705
2012-06-22,10.811,0.029324954774826217
2012-06-25,10.84,0.0026824530570714877
2012-06-26,10.702,-0.012730627306273057
2012-06-27,10.771,0.006447393010652336
2012-06-28,10.821,0.004642094513044093
2012-06-29,11.088,0.024674244524535593
2012-07-02,11.138,0.004509379509379574
2012-07-03,11.426,0.025857425031424075
2012-07-05,11.197,-0.020042009452126863
2012-07-06,10.88,-0.02831115477359991
2012-07-09,10.93,0.004595588235293935
2012-07-10,10.91,-0.0018298261665141702
2012-07-11,10.9,-0.0009165902841429263
2012-07-12,10.761,-0.0127522935779818
2012-07-13,10.751,-0.0009292816652727298
2012-07-16,10.84,0.008278299693051938
2012-07-17,10.959,0.010977859778597665
2012-07-18,10.999,0.0036499680627795072
2012-07-19,10.89,-0.009909991817437902
2012-07-20,10.88,-0.0009182736455463081
2012-07-23,10.801,-0.007261029411764763
2012-07-24,10.999,0.018331635959633497
2012-07-25,10.89,-0.009909991817437902
2012-07-26,11.088,0.018181818181818077
2012-07-27,11.197,0.009830447330447356
2012-07-30,11.059,-0.012324729838349535
2012-07-31,10.959,-0.009042408897730336
2012-08-01,11.059,0.009124920156948546
2012-08-02,10.979,-0.007233927118184269
2012-08-03,10.999,0.0018216595318336637
2012-08-06,10.632,-0.03336666969724533
2012-08-07,10.404,-0.021444695259593693
2012-08-08,10.414,0.0009611687812378644
2012-08-09,10.632,0.02093335893988857
2012-08-10,10.533,-0.009311512415349887
