date,close,daily_returns
2012-01-03,22.456,0.002768598731803129
2012-01-04,21.929,-0.02346811542572147
2012-01-05,21.872,-0.0025992977335946854
2012-01-06,21.826,-0.002103145574250176
2012-01-09,21.462,-0.016677357280307947
2012-01-10,21.906,0.0206877271456527
2012-01-11,21.537,-0.016844700082169206
2012-01-12,21.394,-0.006639736267818219
2012-01-13,21.194,-0.009348415443582225
2012-01-17,21.344,0.007077474757006819
2012-01-18,21.992,0.03035982008995508
2012-01-19,21.72,-0.012368133866860753
2012-01-20,21.608,-0.0051565377532227785
2012-01-23,21.456,-0.007034431691965937
2012-01-24,21.992,0.024981357196122378
2012-01-25,22.296,0.013823208439432522
2012-01-26,22.334,0.0017043415859347988
2012-01-27,22.222,-0.005014775678337857
2012-01-30,21.81,-0.018540185401854092
2012-01-31,22.075,0.012150389729481903
2012-02-01,22.214,0.006296715741789249
2012-02-02,22.287,0.0032862158998829827
2012-02-03,22.495,0.009332794902858321
2012-02-06,21.977,-0.023027339408757563
2012-02-07,22.0,0.0010465486645128141
2012-02-08,21.728,-0.012363636363636243
2012-02-09,21.569,-0.007317746686303472
2012-02-10,21.433,-0.006305345634939008
2012-02-13,21.671,0.011104371763168919
2012-02-14,21.433,-0.010982418900835178
2012-02-15,21.513,0.00373256193719973
2012-02-16,22.007,0.022962859666248336
2012-02-17,21.985,-0.0009996819193893725
2012-02-21,21.488,-0.022606322492608633
2012-02-22,21.441,-0.0021872673119881503
2012-02-23,21.794,0.01646378433841722
2012-02-24,21.728,-0.0030283564283747344
2012-02-27,21.662,-0.003037555228276978
2012-02-28,21.464,-0.009140430246514675
2012-02-29,21.249,-0.010016772269847207
2012-03-01,21.377,0.006023812885312285
2012-03-02,21.131,-0.011507695186415257
2012-03-05,21.184,0.0025081633618855292
2012-03-06,21.159,-0.001180135951661776
2012-03-07,21.425,0.012571482584243121
2012-03-08,21.545,0.005600933488914883
2012-03-09,21.863,0.0147598050591784
2012-03-12,21.936,0.0033389745231671153
2012-03-13,21.977,0.0018690736688549148
2012-03-14,21.759,-0.009919461254948359
2012-03-15,21.608,-0.006939657153361867
2012-03-16,21.728,0.005553498704183646
2012-03-19,21.576,-0.006995581737849865
2012-03-20,21.464,-0.005190952910641533
2012-03-21,21.529,0.0030283265001864734
2012-03-22,21.456,-0.0033907752334061403
2012-03-23,21.785,0.01533370618941099
2012-03-26,21.872,0.00399357355978891
2012-03-27,21.88,0.00036576444769553795
2012-03-28,21.649,-0.010557586837294242
2012-03-29,21.649,0.0
2012-03-30,21.43,-0.010115940690101244
2012-04-02,21.889,0.0214185720951936
2012-04-03,21.818,-0.003243638357165568
2012-04-04,21.638,-0.008250068750572881
2012-04-05,21.428,-0.009705148350124815
2012-04-09,21.123,-0.014233712899010653
2012-04-10,21.011,-0.005302277138664158
2012-04-11,21.255,0.011612964637570888
2012-04-12,21.058,-0.009268407433544956
2012-04-13,20.932,-0.005983474214075524
2012-04-16,21.385,0.021641505828396745
2012-04-17,21.588,0.00949263502454989
2012-04-18,21.352,-0.01093199925884758
2012-04-19,21.038,-0.014705882352941124
2012-04-20,21.137,0.004705770510504914
2012-04-23,21.029,-0.00510952358423622
2012-04-24,21.354,0.015454848066955185
2012-04-25,21.419,0.003043926196497182
2012-04-26,21.557,0.006442877818758852
2012-04-27,21.655,0.004546087117873743
2012-04-30,21.412,-0.01122142692218897
2012-05-01,21.346,-0.003082383710069081
2012-05-02,21.387,0.0019207345638527773
2012-05-03,21.588,0.009398232571188103
2012-05-04,21.339,-0.011534185658699347
2012-05-07,21.55,0.009887998500398343
2012-05-08,21.705,0.007192575406032464
2012-05-09,20.756,-0.04372264455194652
2012-05-10,20.715,-0.0019753324339950584
2012-05-11,20.165,-0.02655080859280723
2012-05-14,20.391,0.01120753781304229
2012-05-15,20.553,0.007944681477122462
2012-05-16,20.519,-0.0016542597187759744
2012-05-17,20.553,0.001657000828500621
2012-05-18,20.44,-0.005497980830049154
2012-05-21,20.706,0.013013698630136794
2012-05-22,20.773,0.0032357770694484422
2012-05-23,20.723,-0.00240697058681949
2012-05-24,20.959,0.011388312503016085
2012-05-25,21.029,0.003339854000667941
2012-05-29,21.46,0.02049550620571594
2012-05-30,21.249,-0.009832246039142678
2012-05-31,21.536,0.013506517953786101
2012-06-01,21.314,-0.010308320950965899
2012-06-04,21.346,0.00150136060805095
2012-06-05,21.378,0.0014991099034948885
2012-06-06,21.525,0.006876227897838927
2012-06-07,21.533,0.00037166085946593874
2012-06-08,21.499,-0.0015789718107092066
2012-06-11,21.078,-0.019582306153774542
2012-06-12,21.282,0.009678337603188147
2012-06-13,21.129,-0.007189173949816663
2012-06-14,21.33,0.009512991622887768
2012-06-15,21.129,-0.009423347398030746
2012-06-18,21.193,0.0030290122580340917
2012-06-19,21.234,0.0019346010475156383
2012-06-20,21.234,0.0
2012-06-21,20.951,-0.013327682019402931
2012-06-22,21.695,0.03551143143525359
2012-06-25,21.596,-0.0045632634247522175
2012-06-26,21.533,-0.0029172068901648363
2012-06-27,21.346,-0.008684344958900359
2012-06-28,21.362,0.0007495549517473332
2012-06-29,21.443,0.003791779795899508
2012-07-02,21.838,0.018420929907195793
2012-07-03,21.929,0.004167048264492879
2012-07-05,21.945,0.0007296274339916309
2012-07-06,21.853,-0.00419229892914097
2012-07-09,21.907,0.002471056605500399
2012-07-10,22.075,0.007668781667959923
2012-07-11,22.316,0.01091732729331829
2012-07-12,22.323,0.0003136762860729281
2012-07-13,22.397,0.003314966626349447
2012-07-16,22.472,0.003348662767335142
2012-07-17,22.52,0.0021359914560341586
2012-07-18,22.495,-0.001110124333925322
2012-07-19,22.392,-0.004578795287841775
2012-07-20,22.306,-0.0038406573776348374
2012-07-23,22.313,0.00031381691024834346
2012-07-24,22.133,-0.008067046116613574
2012-07-25,21.618,-0.023268422717209636
2012-07-26,21.307,-0.014386159681746724
2012-07-27,21.618,0.014596142112920596
2012-07-30,21.817,0.009205291886390965
2012-07-31,21.772,-0.0020626117248018216
2012-08-01,21.807,0.0016075693551349524
2012-08-02,21.643,-0.007520520933645081
2012-08-03,21.937,0.01358406875202145
2012-08-06,22.159,0.01011988877239367
2012-08-07,22.019,-0.00631797463784467
2012-08-08,22.133,0.005177346836822805
2012-08-09,22.184,0.0023042515700537614
2012-08-10,22.117,-0.0030201947349440816
2012-08-13,22.19,0.0033006284758330118
2012-08-14,22.281,0.004100946372239678
2012-08-15,22.223,-0.002603114761455916
2012-08-16,22.42,0.008864689735859299
2012-08-17,22.436,0.0007136485280998528
2012-08-20,22.371,-0.0028971296131218294
2012-08-21,22.177,-0.008671941352644041
2012-08-22,22.035,-0.006403030166388546
2012-08-23,21.937,-0.004447469934195536
2012-08-24,22.035,0.004467338286912481
