date,close,daily_returns
2012-01-03,36.718,0.036002482929857305
2012-01-04,36.645,-0.001988125714908251
2012-01-05,36.815,0.004639104925637794
2012-01-06,37.32,0.013717234822762547
2012-01-09,37.621,0.008065380493033292
2012-01-10,38.173,0.014672656229233638
2012-01-11,38.439,0.006968276006601437
2012-01-12,39.383,0.02455839121725334
2012-01-13,38.475,-0.02305563314120307
2012-01-17,37.486,-0.025705003248863045
2012-01-18,38.062,0.015365736541642194
2012-01-19,37.613,-0.01179654248331663
2012-01-20,38.322,0.01884986573790992
2012-01-23,38.502,0.004697040864255486
2012-01-24,39.007,0.013116201755752899
2012-01-25,39.574,0.014535852539287797
2012-01-26,39.41,-0.00414413503815636
2012-01-27,40.482,0.02720121796498365
2012-01-30,40.664,0.004495825305073975
2012-01-31,40.606,-0.0014263230375762825
2012-02-01,41.822,0.029946313352706477
2012-02-02,42.078,0.006121180240065138
2012-02-03,43.49,0.033556727981367995
2012-02-06,42.069,-0.032674177971947604
2012-02-07,42.883,0.019349164467898028
2012-02-08,42.781,-0.0023785649324907787
2012-02-09,41.868,-0.021341249620158376
2012-02-10,40.426,-0.03444157829368488
2012-02-13,40.814,0.009597783604610832
2012-02-14,39.686,-0.02763757534179445
2012-02-15,39.401,-0.007181373784205913
2012-02-16,40.024,0.015811781426867233
2012-02-17,39.822,-0.005046971816909829
2012-02-21,39.786,-0.0009040229019136037
2012-02-22,39.539,-0.00620821394460358
2012-02-23,39.593,0.0013657401552897852
2012-02-24,39.227,-0.009244058293132795
2012-02-27,39.337,0.0028041909908993468
2012-02-28,38.852,-0.012329359127539075
2012-02-29,37.766,-0.02795222897148153
2012-03-01,37.065,-0.018561669226288213
2012-03-02,35.562,-0.04055038445973291
2012-03-05,36.028,0.0131038749226704
2012-03-06,34.945,-0.030059953369601433
2012-03-07,36.152,0.034539991415080795
2012-03-08,34.399,-0.048489710112856854
2012-03-09,33.131,-0.036861536672577744
2012-03-12,34.948,0.05484289638103279
2012-03-13,35.159,0.006037541490214071
2012-03-14,35.341,0.0051764839728092316
2012-03-15,35.194,-0.004159474830932819
2012-03-16,35.121,-0.002074217196113004
2012-03-19,35.828,0.020130406309615267
2012-03-20,35.267,-0.015658144468013835
2012-03-21,35.37,0.0029205773102332078
2012-03-22,35.103,-0.007548770144189865
2012-03-23,35.475,0.010597384838902713
2012-03-26,36.708,0.03475687103594072
2012-03-27,36.111,-0.016263484798953898
2012-03-28,35.425,-0.01899698152917395
2012-03-29,35.734,0.008722653493295818
2012-03-30,36.158,0.01186545027145014
2012-04-02,37.026,0.024005752530560365
2012-04-03,36.364,-0.017879328039756004
2012-04-04,35.754,-0.01677483225167742
2012-04-05,35.407,-0.009705207808916483
2012-04-09,35.284,-0.0034738893439150154
2012-04-10,35.071,-0.006036730529418444
2012-04-11,35.523,0.01288814119928161
2012-04-12,36.309,0.022126509585338905
2012-04-13,35.893,-0.011457214464733134
2012-04-16,36.557,0.018499428857994715
2012-04-17,37.481,0.025275597012883955
2012-04-18,37.122,-0.009578186281049117
2012-04-19,37.149,0.0007273315015354775
2012-04-20,38.199,0.028264556246466954
2012-04-23,37.332,-0.022696929238985253
2012-04-24,37.452,0.0032144005143039944
2012-04-25,38.762,0.03497810530812773
2012-04-26,39.094,0.008565089520664593
2012-04-27,39.942,0.021691308129124565
2012-04-30,40.024,0.0020529768163837225
2012-05-01,39.287,-0.018413951629022596
2012-05-02,40.715,0.03634790134141075
2012-05-03,40.347,-0.009038437922141762
2012-05-04,39.445,-0.022356061169355845
2012-05-07,40.2,0.019140575484852373
2012-05-08,40.955,0.018781094527362985
2012-05-09,41.622,0.016286167745086066
2012-05-10,42.247,0.015016097256258742
2012-05-11,42.146,-0.0023907022983880033
2012-05-14,42.136,-0.00023727044084842497
2012-05-15,39.554,-0.061277767229922175
2012-05-16,38.669,-0.02237447540071813
2012-05-17,36.926,-0.045074866171868844
2012-05-18,36.187,-0.020012998970914908
2012-05-21,37.573,0.03830104733744166
2012-05-22,37.526,-0.001250898251403898
2012-05-23,37.895,0.009833182326919987
2012-05-24,37.699,-0.005172186304261861
2012-05-25,37.49,-0.005543913631661179
2012-05-29,38.807,0.03512936783142173
2012-05-30,38.567,-0.006184451258793522
2012-05-31,38.541,-0.0006741514766510637
2012-06-01,35.903,-0.06844658934641024
2012-06-04,35.331,-0.015931816282761746
2012-06-05,35.998,0.01887860519090867
2012-06-06,37.133,0.03152952941830112
2012-06-07,36.834,-0.00805213691325779
