date,close,daily_returns
2012-01-03,22.45,0.005373936408419322
2012-01-04,22.58,0.00579064587973277
2012-01-05,23.88,0.057573073516386186
2012-01-06,25.43,0.06490787269681753
2012-01-09,26.5,0.04207628784899731
2012-01-10,26.89,0.014716981132075535
2012-01-11,26.64,-0.009297136481963508
2012-01-12,27.34,0.026276276276276267
2012-01-13,27.42,0.002926115581565636
2012-01-17,28.3,0.03209336250911732
2012-01-18,27.93,-0.013074204946996515
2012-01-19,27.89,-0.0014321518080916418
2012-01-20,27.42,-0.016851918250268882
2012-01-23,27.57,0.00547045951859948
2012-01-24,28.53,0.03482045701849845
2012-01-25,28.67,0.004907115317209998
2012-01-26,29.6,0.03243808859434938
2012-01-27,29.6,0.0
2012-01-30,30.04,0.014864864864864824
2012-01-31,30.61,0.01897470039946736
2012-02-01,31.56,0.031035609278013743
2012-02-02,31.51,-0.0015842839036754874
2012-02-03,31.61,0.0031735956839098467
2012-02-06,31.58,-0.000949066751028238
2012-02-07,32.41,0.026282457251424862
2012-02-08,33.89,0.04566491823511276
2012-02-09,33.86,-0.0008852168781351422
2012-02-10,33.49,-0.010927347903130435
2012-02-13,34.82,0.03971334726784104
2012-02-14,34.97,0.004307869040781176
2012-02-15,35.61,0.01830140120102941
2012-02-16,36.78,0.032855939342881335
2012-02-17,36.34,-0.011963023382272953
2012-02-21,35.04,-0.03577325261419939
2012-02-22,34.07,-0.027682648401826437
2012-02-23,33.51,-0.0164367478720282
2012-02-24,34.71,0.035810205908684
2012-02-27,34.3,-0.011812157879573681
2012-02-28,33.69,-0.017784256559766787
2012-02-29,33.96,0.00801424755120217
2012-03-01,33.53,-0.01266195524146052
2012-03-02,32.95,-0.01729794214136593
2012-03-05,33.1,0.004552352048558417
2012-03-06,32.5,-0.01812688821752273
2012-03-07,32.76,0.008000000000000007
2012-03-08,33.2,0.013431013431013605
2012-03-09,33.37,0.005120481927710641
2012-03-12,32.93,-0.013185495954450066
2012-03-13,32.89,-0.001214697843911261
2012-03-14,32.64,-0.007601094557616261
2012-03-15,32.88,0.007352941176470562
2012-03-16,32.77,-0.0033454987834550254
2012-03-19,33.36,0.01800427220018297
2012-03-20,32.27,-0.03267386091127089
2012-03-21,32.4,0.004028509451502904
2012-03-22,32.5,0.0030864197530864335
2012-03-23,32.88,0.011692307692307669
2012-03-26,33.8,0.027980535279805263
2012-03-27,33.83,0.0008875739644971237
2012-03-28,33.73,-0.0029559562518475246
2012-03-29,33.44,-0.008597687518529518
2012-03-30,33.63,0.005681818181818343
2012-04-02,34.77,0.03389830508474567
2012-04-03,35.08,0.008915731952832795
2012-04-04,34.84,-0.006841505131128689
2012-04-05,34.89,0.0014351320321468464
2012-04-09,25.65,-0.2648323301805675
2012-04-10,24.37,-0.04990253411306034
2012-04-11,24.76,0.01600328272466145
2012-04-12,26.08,0.05331179321486257
2012-04-13,25.78,-0.011503067484662455
2012-04-16,25.59,-0.007370054305663398
2012-04-17,26.23,0.025009769441187935
2012-04-18,26.61,0.014487228364468141
2012-04-19,27.23,0.02329951146185638
2012-04-20,28.03,0.029379360998898374
2012-04-23,27.64,-0.013913663931501952
2012-04-24,27.15,-0.01772793053545596
2012-04-25,27.23,0.0029465930018417463
2012-04-26,27.13,-0.0036724201248623523
2012-04-27,26.5,-0.023221525985993363
2012-04-30,25.65,-0.03207547169811331
2012-05-01,26.54,0.03469785575048734
2012-05-02,26.36,-0.0067822155237377
2012-05-03,26.59,0.008725341426403688
2012-05-04,25.3,-0.04851447912749152
2012-05-07,26.27,0.0383399209486166
2012-05-08,26.54,0.010277883517320063
2012-05-09,25.54,-0.03767897513187646
2012-05-10,25.87,0.012920908379013385
2012-05-11,25.52,-0.01352918438345585
2012-05-14,25.36,-0.006269592476489061
2012-05-15,25.11,-0.009858044164037905
2012-05-16,24.83,-0.011150935882118684
2012-05-17,24.18,-0.02617801047120416
2012-05-18,23.99,-0.007857733664185296
2012-05-21,25.14,0.04793664026677802
2012-05-22,25.31,0.00676213206046139
2012-05-23,25.6,0.011457921770051449
2012-05-24,25.58,-0.0007812500000000666
2012-05-25,26.75,0.04573885848319015
2012-05-29,26.79,0.0014953271028037562
2012-05-30,26.53,-0.009705113848450853
2012-05-31,25.51,-0.038447041085563516
2012-06-01,24.57,-0.036848294786358315
2012-06-04,24.15,-0.017094017094017144
2012-06-05,24.83,0.02815734989648022
2012-06-06,25.76,0.037454691904953874
2012-06-07,17.77,-0.3101708074534162
2012-06-08,22.46,0.2639279684862128
2012-06-11,22.03,-0.019145146927871726
2012-06-12,22.28,0.01134816159782126
2012-06-13,21.59,-0.03096947935368044
2012-06-14,22.35,0.03520148216767027
2012-06-15,22.55,0.008948545861297452
2012-06-18,22.4,-0.006651884700665245
2012-06-19,22.6,0.008928571428571619
2012-06-20,22.84,0.010619469026548645
2012-06-21,22.51,-0.014448336252189109
2012-06-22,22.45,-0.0026654820079965447
2012-06-25,22.18,-0.012026726057906445
2012-06-26,21.83,-0.015779981965734935
2012-06-27,21.32,-0.0233623453962436
2012-06-28,23.16,0.08630393996247654
2012-06-29,23.46,0.012953367875647714
2012-07-02,23.13,-0.01406649616368294
2012-07-03,23.01,-0.005188067444876654
2012-07-05,23.22,0.009126466753585305
2012-07-06,23.07,-0.006459948320413411
2012-07-09,27.12,0.17555266579973994
2012-07-10,26.22,-0.03318584070796471
2012-07-11,26.58,0.013729977116704761
2012-07-12,26.12,-0.017306245297215805
2012-07-13,26.63,0.01952526799387444
2012-07-16,25.97,-0.02478407810739769
2012-07-17,26.36,0.015017327685791226
2012-07-18,27.44,0.04097116843702597
2012-07-19,26.78,-0.024052478134110822
2012-07-20,26.38,-0.014936519790888836
2012-07-23,26.25,-0.004927975739196344
2012-07-24,26.57,0.012190476190476307
2012-07-25,25.43,-0.04290553255551377
2012-07-26,25.29,-0.005505308690523014
2012-07-27,24.99,-0.011862396204033288
2012-07-30,24.21,-0.031212484993997536
2012-07-31,24.41,0.008261049153242439
2012-08-01,24.44,0.0012290045063498845
2012-08-02,23.39,-0.04296235679214411
2012-08-03,23.15,-0.010260795211629037
2012-08-06,23.28,0.005615550755939669
2012-08-07,24.4,0.04810996563573866
2012-08-08,24.69,0.011885245901639419
2012-08-09,25.28,0.023896314297286336
2012-08-10,25.32,0.0015822784810126667
2012-08-13,24.85,-0.018562401263823025
2012-08-14,24.38,-0.018913480885311973
2012-08-15,25.08,0.028712059064807116
2012-08-16,25.54,0.018341307814992103
2012-08-17,25.52,-0.000783085356303781
2012-08-20,25.07,-0.017633228840125414
2012-08-21,24.76,-0.012365376944555195
2012-08-22,24.98,0.008885298869143687
2012-08-23,24.31,-0.0268214571657327
2012-08-24,23.77,-0.02221308103661046
2012-08-27,24.46,0.029028186790071464
2012-08-28,24.37,-0.003679476696647588
2012-08-29,24.61,0.00984817398440696
2012-08-30,24.33,-0.011377488825680682
2012-08-31,24.24,-0.0036991368680641123
2012-09-04,24.42,0.007425742574257654
2012-09-05,24.29,-0.005323505323505451
2012-09-06,24.5,0.008645533141210304
2012-09-07,24.53,0.001224489795918382
2012-09-10,23.85,-0.027721157766000815
2012-09-11,23.71,-0.005870020964360623
2012-09-12,23.57,-0.005904681568958292
2012-09-13,23.84,0.011455239711497756
2012-09-14,23.17,-0.02810402684563751
2012-09-17,23.14,-0.0012947777298231156
2012-09-18,22.49,-0.028089887640449507
2012-09-19,23.49,0.04446420631391734
2012-09-20,23.84,0.014899957428693211
2012-09-21,24.51,0.02810402684563762
2012-09-24,24.83,0.013055895552835484
2012-09-25,24.36,-0.018928715263793805
2012-09-26,24.03,-0.013546798029556606
2012-09-27,24.75,0.029962546816479252
2012-09-28,25.15,0.016161616161616044
2012-10-01,25.03,-0.004771371769383581
2012-10-02,24.88,-0.005992808629644464
2012-10-03,25.0,0.004823151125401992
2012-10-04,24.98,-0.0008000000000000229
2012-10-05,24.6,-0.015212169735788539
2012-10-08,24.4,-0.008130081300813163
2012-10-09,23.44,-0.03934426229508181
2012-10-10,23.53,0.0038395904436860917
2012-10-11,23.79,0.011049723756906049
2012-10-12,23.35,-0.018495166036149535
2012-10-15,23.07,-0.011991434689507585
2012-10-16,22.82,-0.010836584308625885
2012-10-17,23.1,0.0122699386503069
2012-10-18,22.92,-0.007792207792207795
2012-10-19,22.56,-0.015706806282722696
2012-10-22,22.59,0.0013297872340425343
2012-10-23,22.73,0.00619743249225313
2012-10-24,25.81,0.13550373955125372
2012-10-25,25.82,0.00038744672607515795
2012-10-26,25.55,-0.010457010069713335
2012-10-31,25.07,-0.018786692759295565
2012-11-01,25.31,0.009573195053849126
2012-11-02,25.03,-0.011062821019359848
2012-11-05,26.06,0.04115061925689156
2012-11-06,26.62,0.021488871834228762
2012-11-07,27.85,0.04620586025544715
2012-11-08,26.41,-0.05170556552962302
2012-11-09,27.18,0.029155622870124853
2012-11-12,26.95,-0.008462104488594524
2012-11-13,26.69,-0.009647495361781
2012-11-14,26.19,-0.018733608092918685
2012-11-15,26.47,0.010691103474608443
2012-11-16,26.48,0.0003777861730260845
2012-11-19,27.26,0.02945619335347427
2012-11-20,27.05,-0.007703595011005149
2012-11-21,27.39,0.012569316081330939
2012-11-23,27.8,0.014968966776195636
2012-11-26,28.12,0.011510791366906581
2012-11-27,27.32,-0.028449502133712667
2012-11-28,27.31,-0.00036603221083464366
2012-11-29,27.62,0.011351153423654337
2012-11-30,27.84,0.007965242577842035
2012-12-03,27.92,0.00287356321839094
2012-12-04,28.01,0.003223495702005641
2012-12-05,28.03,0.000714030703320212
2012-12-06,28.15,0.004281127363539028
2012-12-07,29.11,0.034103019538188395
2012-12-10,29.68,0.019580900034352533
2012-12-11,29.22,-0.015498652291105142
2012-12-12,29.13,-0.0030800821355235763
2012-12-13,29.57,0.015104703055269564
2012-12-14,28.53,-0.03517078119715922
2012-12-17,28.5,-0.001051524710830698
2012-12-18,28.12,-0.013333333333333308
2012-12-19,27.77,-0.012446657183499354
2012-12-20,27.51,-0.009362621534029447
2012-12-21,26.85,-0.02399127589967287
2012-12-24,26.5,-0.013035381750465591
2012-12-26,27.03,0.020000000000000018
2012-12-27,27.19,0.005919348871624042
2012-12-28,26.46,-0.026848105921294607
2012-12-31,27.06,0.0226757369614512
2013-01-02,26.83,-0.008499630450850004
2013-01-03,25.73,-0.04099888184867673
2013-01-04,26.81,0.041974349008938816
2013-01-07,27.1,0.010816859380828214
2013-01-08,26.46,-0.023616236162361637
2013-01-09,26.49,0.0011337868480725266
2013-01-10,27.35,0.03246508116270297
2013-01-11,27.15,-0.007312614259597949
2013-01-14,27.39,0.008839779005525017
2013-01-15,27.46,0.002555677254472366
2013-01-16,27.64,0.00655498907501828
2013-01-17,27.97,0.01193921852387847
2013-01-18,27.91,-0.002145155523775477
2013-01-22,28.56,0.023289143676101798
2013-01-23,28.68,0.004201680672268893
2013-01-24,29.13,0.01569037656903771
