date,close,daily_returns
2012-01-03,10.49,0.06066734074823055
2012-01-04,10.62,0.012392755004766443
2012-01-05,11.12,0.04708097928436916
2012-01-06,11.4,0.02517985611510798
2012-01-09,11.34,-0.0052631578947368585
2012-01-10,11.29,-0.0044091710758378255
2012-01-11,11.62,0.029229406554472925
2012-01-12,11.63,0.000860585197934638
2012-01-13,11.27,-0.0309544282029236
2012-01-17,10.98,-0.02573203194321194
2012-01-18,11.14,0.014571948998178597
2012-01-19,11.31,0.015260323159784539
2012-01-20,11.31,0.0
2012-01-23,11.68,0.03271441202475689
2012-01-24,12.21,0.045376712328767166
2012-01-25,12.24,0.002457002457002311
2012-01-26,12.38,0.011437908496731986
2012-01-27,12.19,-0.015347334410339308
2012-01-30,12.06,-0.01066447908121404
2012-01-31,12.06,0.0
2012-02-01,12.16,0.008291873963515828
2012-02-02,12.33,0.01398026315789469
2012-02-03,12.68,0.02838605028386043
2012-02-06,12.6,-0.006309148264984188
2012-02-07,12.49,-0.0087301587301587
2012-02-08,12.34,-0.012009607686148893
2012-02-09,12.52,0.014586709886547755
2012-02-10,12.09,-0.034345047923322714
2012-02-13,12.34,0.02067824648469818
2012-02-14,12.43,0.007293354943273878
2012-02-15,12.22,-0.016894609814963713
2012-02-16,12.95,0.059738134206219096
2012-02-17,12.85,-0.007722007722007707
2012-02-21,12.61,-0.018677042801556465
2012-02-22,12.27,-0.026962727993655844
2012-02-23,12.07,-0.016299918500407462
2012-02-24,12.17,0.008285004142501995
2012-02-27,12.24,0.005751848808545734
2012-02-28,12.17,-0.005718954248365993
2012-02-29,11.39,-0.06409202958093663
2012-03-01,11.85,0.04038630377524144
2012-03-02,11.45,-0.03375527426160341
2012-03-05,11.32,-0.011353711790392906
2012-03-06,10.97,-0.030918727915194344
2012-03-07,11.14,0.015496809480401108
2012-03-08,11.51,0.03321364452423681
2012-03-09,11.52,0.0008688097306690512
2012-03-12,11.33,-0.01649305555555547
2012-03-13,11.59,0.02294792586054717
2012-03-14,11.61,0.0017256255392579245
2012-03-15,11.68,0.00602928509905265
2012-03-16,11.7,0.001712328767123239
2012-03-19,11.65,-0.004273504273504147
2012-03-20,11.47,-0.015450643776824036
2012-03-21,11.82,0.03051438535309492
2012-03-22,11.51,-0.02622673434856182
2012-03-23,11.66,0.01303214596003488
2012-03-26,11.98,0.027444253859348233
2012-03-27,11.65,-0.027545909849749584
2012-03-28,11.49,-0.01373390557939913
2012-03-29,11.39,-0.00870322019147085
2012-03-30,11.71,0.028094820017559252
2012-04-02,12.06,0.029888983774551736
2012-04-03,11.58,-0.03980099502487566
2012-04-04,11.15,-0.03713298791018993
2012-04-05,11.21,0.0053811659192826156
2012-04-09,11.08,-0.011596788581623607
2012-04-10,10.58,-0.045126353790613694
2012-04-11,11.03,0.042533081285444085
2012-04-12,11.19,0.014505893019038929
2012-04-13,10.86,-0.029490616621983934
2012-04-16,10.81,-0.004604051565377465
2012-04-17,10.89,0.007400555041628065
2012-04-18,11.13,0.02203856749311295
2012-04-19,10.57,-0.05031446540880502
2012-04-20,10.44,-0.012298959318826963
2012-04-23,10.25,-0.018199233716475027
2012-04-24,10.37,0.011707317073170742
2012-04-25,10.65,0.027000964320154308
2012-04-26,10.77,0.011267605633802802
2012-04-27,10.18,-0.054781801299907174
2012-04-30,9.69,-0.048133595284872266
2012-05-01,9.98,0.029927760577915574
2012-05-02,9.95,-0.0030060120240481547
2012-05-03,9.57,-0.038190954773869246
2012-05-04,9.5,-0.007314524555903867
2012-05-07,9.63,0.013684210526315965
2012-05-08,9.61,-0.0020768431983386737
2012-05-09,9.5,-0.01144640998959412
2012-05-10,9.55,0.0052631578947368585
2012-05-11,9.52,-0.003141361256544628
2012-05-14,9.42,-0.010504201680672232
2012-05-15,9.16,-0.027600849256900206
2012-05-16,8.98,-0.01965065502183405
2012-05-17,8.61,-0.0412026726057908
2012-05-18,8.4,-0.024390243902438935
2012-05-21,9.02,0.07380952380952377
2012-05-22,9.03,0.0011086474501107446
2012-05-23,9.19,0.017718715393133966
2012-05-24,9.41,0.02393906420021774
2012-05-25,9.32,-0.009564293304994642
2012-05-29,9.93,0.06545064377682408
2012-05-30,9.19,-0.0745216515609265
2012-05-31,9.26,0.007616974972796564
2012-06-01,8.6,-0.07127429805615548
2012-06-04,8.36,-0.027906976744186074
2012-06-05,8.7,0.04066985645933019
2012-06-06,9.19,0.056321839080459846
2012-06-07,9.2,0.0010881392818280489
2012-06-08,9.65,0.048913043478260976
2012-06-11,9.18,-0.04870466321243527
2012-06-12,9.43,0.027233115468409563
2012-06-13,9.17,-0.0275715800636267
2012-06-14,9.52,0.03816793893129766
2012-06-15,9.71,0.019957983193277462
2012-06-18,9.7,-0.001029866117404854
2012-06-19,10.11,0.042268041237113474
2012-06-20,10.31,0.01978239366963419
2012-06-21,9.87,-0.04267701260911749
2012-06-22,10.09,0.02228976697061813
2012-06-25,9.75,-0.03369672943508428
2012-06-26,9.82,0.007179487179487243
2012-06-27,9.87,0.005091649694500822
2012-06-28,10.18,0.03140830800405281
2012-06-29,10.49,0.03045186640471509
2012-07-02,10.42,-0.006673021925643452
2012-07-03,10.75,0.031669865642994344
2012-07-05,10.93,0.016744186046511622
2012-07-06,10.65,-0.025617566331198494
2012-07-09,10.4,-0.023474178403755874
2012-07-10,10.06,-0.03269230769230769
2012-07-11,9.92,-0.013916500994035852
2012-07-12,10.1,0.01814516129032251
2012-07-13,10.36,0.025742574257425765
2012-07-16,10.03,-0.031853281853281845
2012-07-17,10.02,-0.0009970089730807485
2012-07-18,10.11,0.008982035928143617
2012-07-19,10.17,0.005934718100890191
2012-07-20,9.86,-0.03048180924287125
2012-07-23,10.01,0.015212981744421983
2012-07-24,9.55,-0.04595404595404584
2012-07-25,9.77,0.023036649214659644
2012-07-26,10.38,0.06243602865916076
2012-07-27,10.64,0.025048169556840083
2012-07-30,10.85,0.019736842105263053
2012-07-31,10.79,-0.0055299539170506895
2012-08-01,10.12,-0.062094531974050016
2012-08-02,9.85,-0.02667984189723316
2012-08-03,10.26,0.04162436548223347
2012-08-06,10.68,0.040935672514619936
2012-08-07,10.6,-0.0074906367041198685
2012-08-08,10.61,0.0009433962264151496
2012-08-09,10.86,0.023562676720075393
2012-08-10,10.87,0.0009208103130755596
2012-08-13,11.05,0.016559337626494974
2012-08-14,10.9,-0.013574660633484226
2012-08-15,10.98,0.007339449541284404
2012-08-16,11.39,0.0373406193078325
2012-08-17,11.59,0.017559262510974394
2012-08-20,11.46,-0.011216566005176842
2012-08-21,11.25,-0.01832460732984298
2012-08-22,11.26,0.000888888888888939
2012-08-23,10.98,-0.0248667850799289
2012-08-24,10.89,-0.008196721311475419
2012-08-27,10.97,0.007346189164370909
2012-08-28,10.91,-0.005469462169553352
2012-08-29,11.05,0.012832263978001857
2012-08-30,11.07,0.0018099547511312153
2012-08-31,11.17,0.009033423667569984
2012-09-04,11.1,-0.006266786034019756
2012-09-05,11.39,0.026126126126126303
2012-09-06,11.93,0.047410008779631196
2012-09-07,12.15,0.018440905280804776
2012-09-10,11.86,-0.023868312757201693
2012-09-11,11.86,0.0
2012-09-12,12.23,0.031197301854974713
2012-09-13,12.54,0.025347506132461062
2012-09-14,12.8,0.020733652312599826
2012-09-17,12.31,-0.038281250000000044
2012-09-18,12.0,-0.025182778229082103
2012-09-19,12.14,0.011666666666666714
2012-09-20,11.86,-0.023064250411861664
2012-09-21,11.51,-0.029510961214165188
2012-09-24,11.33,-0.0156385751520417
2012-09-25,11.01,-0.028243601059135037
2012-09-26,11.1,0.008174386920980936
2012-09-27,11.19,0.008108108108108025
2012-09-28,11.27,0.0071492403932083
2012-10-01,11.63,0.03194321206743589
2012-10-02,11.33,-0.02579535683576961
2012-10-03,11.66,0.029126213592232997
2012-10-04,12.25,0.05060034305317318
2012-10-05,12.48,0.018775510204081636
2012-10-08,12.24,-0.019230769230769273
2012-10-09,11.97,-0.022058823529411686
2012-10-10,11.98,0.0008354218880535225
2012-10-11,12.07,0.0075125208681134925
2012-10-12,11.75,-0.026512013256006606
2012-10-15,11.82,0.005957446808510625
2012-10-16,11.82,0.0
2012-10-17,12.22,0.03384094754653133
2012-10-18,12.25,0.002454991816693841
2012-10-19,12.02,-0.018775510204081636
2012-10-22,11.84,-0.014975041597337757
2012-10-23,11.75,-0.007601351351351315
2012-10-24,11.52,-0.019574468085106433
2012-10-25,11.59,0.0060763888888888395
2012-10-26,10.38,-0.10440034512510776
2012-10-31,10.87,0.047206165703275405
2012-11-01,10.9,0.002759889604415866
2012-11-02,10.52,-0.034862385321100975
2012-11-05,10.32,-0.019011406844106404
2012-11-06,10.54,0.021317829457364157
2012-11-07,10.29,-0.02371916508538896
2012-11-08,10.03,-0.02526724975704564
2012-11-09,10.28,0.024925224327019047
2012-11-12,10.03,-0.024319066147859947
2012-11-13,10.1,0.006979062811565351
2012-11-14,9.63,-0.046534653465346465
2012-11-15,9.43,-0.020768431983385405
2012-11-16,9.55,0.012725344644750836
2012-11-19,9.82,0.02827225130890043
2012-11-20,10.21,0.03971486761710796
2012-11-21,10.11,-0.009794319294809117
2012-11-23,10.46,0.03461918892185967
2012-11-26,10.55,0.008604206500955947
2012-11-27,10.43,-0.011374407582938506
2012-11-28,10.48,0.004793863854266611
2012-11-29,10.53,0.004770992366412097
2012-11-30,10.46,-0.006647673314339797
2012-12-03,10.12,-0.03250478011472291
2012-12-04,10.22,0.00988142292490135
2012-12-05,10.04,-0.017612524461839696
2012-12-06,10.21,0.01693227091633487
2012-12-07,10.32,0.010773751224289807
2012-12-10,10.38,0.005813953488372103
2012-12-11,10.54,0.015414258188824581
2012-12-12,10.65,0.010436432637571214
2012-12-13,10.3,-0.032863849765258135
2012-12-14,10.24,-0.005825242718446644
2012-12-17,10.19,-0.004882812500000111
2012-12-18,10.41,0.02158979391560356
2012-12-19,10.75,0.032660902977905915
2012-12-20,10.97,0.020465116279069884
2012-12-21,10.79,-0.016408386508660167
2012-12-24,10.73,-0.00556070435588496
2012-12-26,10.71,-0.0018639328984155767
2012-12-27,10.75,0.0037348272642390157
2012-12-28,10.88,0.012093023255814073
2012-12-31,11.2,0.02941176470588225
2013-01-02,11.73,0.047321428571428736
2013-01-03,11.72,-0.0008525149190110604
2013-01-04,11.78,0.005119453924914641
2013-01-07,11.57,-0.017826825127334356
2013-01-08,11.62,0.004321521175453702
2013-01-09,11.62,0.0
2013-01-10,11.65,0.002581755593803914
2013-01-11,11.28,-0.03175965665236058
2013-01-14,11.13,-0.013297872340425454
2013-01-15,11.44,0.02785265049415986
2013-01-16,11.13,-0.02709790209790197
2013-01-17,11.26,0.011680143755615324
2013-01-18,11.03,-0.02042628774422739
2013-01-22,11.6,0.05167724388032635
2013-01-23,11.49,-0.00948275862068959
2013-01-24,11.68,0.01653611836379465
2013-01-25,12.0,0.027397260273972712
2013-01-28,12.12,0.010000000000000009
2013-01-29,12.0,-0.009900990099009799
2013-01-30,11.65,-0.029166666666666674
2013-01-31,11.68,0.0025751072961373023
2013-02-01,12.08,0.03424657534246589
2013-02-04,11.81,-0.022350993377483364
2013-02-05,12.0,0.01608806096528359
2013-02-06,11.95,-0.004166666666666763
2013-02-07,11.85,-0.008368200836820106
2013-02-08,12.24,0.032911392405063244
2013-02-11,12.44,0.016339869281045694
