date,close,daily_returns
2012-01-03,38.059,0.008826803795790594
2012-01-04,38.123,0.0016815996216401619
2012-01-05,37.782,-0.008944731526899785
2012-01-06,38.371,0.015589434122068813
2012-01-09,38.427,0.0014594355111932078
2012-01-10,39.154,0.018918989252348695
2012-01-11,39.144,-0.0002554017469480474
2012-01-12,39.237,0.002375843041079184
2012-01-13,39.321,0.002140836455386319
2012-01-17,39.228,-0.002365148393987826
2012-01-18,39.881,0.0166462730702559
2012-01-19,40.913,0.02587698402748173
2012-01-20,40.903,-0.00024442108865152523
2012-01-23,40.738,-0.004033933941275714
2012-01-24,40.397,-0.008370563110609242
2012-01-25,40.748,0.008688764017130035
2012-01-26,41.19,0.010847158142730962
2012-01-27,40.987,-0.0049283806749209624
2012-01-30,40.996,0.00021958181862546944
2012-01-31,41.125,0.00314664845350765
2012-02-01,40.655,-0.011428571428571455
2012-02-02,40.03,-0.015373262821301248
2012-02-03,41.042,0.025281039220584667
2012-02-06,40.039,-0.024438380195896836
2012-02-07,39.595,-0.011089188041659481
2012-02-08,39.283,-0.007879782800858659
2012-02-09,39.671,0.009877046050454252
2012-02-10,39.633,-0.0009578785510825361
2012-02-13,40.297,0.016753715338228004
2012-02-14,40.268,-0.0007196565501152996
2012-02-15,39.126,-0.02835998807986495
2012-02-16,41.152,0.05178142411695563
2012-02-17,40.822,-0.008019051321928372
2012-02-21,40.554,-0.0065650874528441205
2012-02-22,40.139,-0.010233269221285202
2012-02-23,40.369,0.005730087944393114
2012-02-24,39.919,-0.01114716738091115
2012-02-27,39.724,-0.004884891906109856
2012-02-28,39.144,-0.014600745141476135
2012-02-29,40.226,0.027641528714490216
2012-03-01,40.775,0.013647889424750259
2012-03-02,40.822,0.00115266707541406
2012-03-05,40.73,-0.0022536867375436698
2012-03-06,40.076,-0.01605696047139693
2012-03-07,40.039,-0.0009232458329174742
2012-03-08,40.369,0.008241964085017095
2012-03-09,40.832,0.011469196660804037
2012-03-12,40.574,-0.006318573667711713
2012-03-13,41.42,0.020850791147040137
2012-03-14,40.683,-0.017793336552390238
2012-03-15,41.033,0.008603102032790133
2012-03-16,42.194,0.028294299709989534
2012-03-19,42.46,0.006304213869270381
2012-03-20,41.716,-0.017522373999057983
2012-03-21,43.271,0.03727586537539551
2012-03-22,42.727,-0.012571930392179631
2012-03-23,42.608,-0.002785124160367025
2012-03-26,43.199,0.01387063462260607
2012-03-27,42.903,-0.00685201046320516
2012-03-28,42.692,-0.004918070997366075
2012-03-29,42.636,-0.0013117211655578886
2012-03-30,42.837,0.004714325921756357
2012-04-02,42.903,0.0015407241403457839
2012-04-03,42.588,-0.007342143906020504
2012-04-04,42.765,0.004156100309946398
2012-04-05,43.095,0.007716590669940349
2012-04-09,42.231,-0.020048729550991906
2012-04-10,41.502,-0.017262200753001333
2012-04-11,42.406,0.02178208279119076
2012-04-12,43.281,0.020633872565203104
2012-04-13,42.674,-0.014024629745153727
2012-04-16,42.388,-0.006701973098373726
2012-04-17,42.935,0.012904595640275573
2012-04-18,42.831,-0.0024222662163735365
2012-04-19,42.129,-0.01638999789871831
2012-04-20,38.647,-0.08265090555199506
2012-04-23,37.717,-0.024063963567676705
2012-04-24,37.994,0.007344168412121821
2012-04-25,37.662,-0.008738221824498571
2012-04-26,37.145,-0.013727364452232882
2012-04-27,36.749,-0.010660923408264966
2012-04-30,36.842,0.0025306811069687463
2012-05-01,37.414,0.015525758645024812
2012-05-02,37.523,0.0029133479446197263
2012-05-03,36.847,-0.018015617088185998
2012-05-04,36.381,-0.01264689119874074
2012-05-07,36.768,0.010637420631648409
2012-05-08,36.208,-0.015230635335074072
2012-05-09,35.559,-0.01792421564295188
2012-05-10,35.736,0.004977642790854553
2012-05-11,35.661,-0.0020987239758225584
2012-05-14,35.452,-0.0058607442303918456
