date,close,daily_returns
2012-01-03,8.7335,0.03783674584972241
2012-01-04,8.7238,-0.0011106658269879333
2012-01-05,8.9397,0.024748389463307152
2012-01-06,9.1447,0.022931418280255578
2012-01-09,9.518,0.040821459424584816
2012-01-10,9.689,0.017965959235133333
2012-01-11,9.811,0.012591598720198105
2012-01-12,9.811,0.0
2012-01-13,9.735,-0.007746407094078145
2012-01-17,9.641,-0.009655880842321496
2012-01-18,10.697,0.10953220620267601
2012-01-19,11.092,0.03692624100215025
2012-01-20,10.951,-0.012711864406779627
2012-01-23,11.064,0.010318692356862336
2012-01-24,11.289,0.020336225596529145
2012-01-25,11.205,-0.007440871644964098
2012-01-26,11.307,0.00910307898259699
2012-01-27,11.599,0.025824710356416425
2012-01-30,11.467,-0.01138029140443142
2012-01-31,11.493,0.0022673759483735623
2012-02-01,11.842,0.03036630992778222
2012-02-02,11.785,-0.004813376118898871
2012-02-03,11.924,0.01179465422146797
2012-02-06,11.982,0.004864139550486479
2012-02-07,11.616,-0.030545818728092144
2012-02-08,12.263,0.055699035812672104
2012-02-09,12.308,0.003669575144744419
2012-02-10,12.148,-0.012999675008124822
2012-02-13,12.114,-0.0027988146196904484
2012-02-14,11.954,-0.013207858675912232
2012-02-15,11.954,0.0
2012-02-16,12.226,0.022753889911326874
2012-02-17,12.29,0.005234745624079773
2012-02-21,12.057,-0.018958502847843728
2012-02-22,11.766,-0.02413535705399361
2012-02-23,11.654,-0.009518952915179346
2012-02-24,11.795,0.012098850180195742
2012-02-27,11.654,-0.011954217888936025
2012-02-28,11.636,-0.0015445340655569906
2012-02-29,11.477,-0.013664489515297307
2012-03-01,11.785,0.026836281258168393
2012-03-02,11.392,-0.03334747560458218
2012-03-05,10.971,-0.03695575842696619
2012-03-06,10.587,-0.035001367240907855
2012-03-07,10.755,0.015868517993766096
2012-03-08,10.905,0.013947001394700065
2012-03-09,10.895,-0.0009170105456212108
2012-03-12,10.905,0.0009178522257915489
