date,close,daily_returns
2012-01-03,46.023,-0.021599098620293744
2012-01-04,45.924,-0.0021510983638616255
2012-01-05,46.847,0.020098423482275196
2012-01-06,46.336,-0.010907848955109212
2012-01-09,46.765,0.009258459944751385
2012-01-10,47.329,0.012060301507537785
2012-01-11,47.265,-0.0013522364723530522
2012-01-12,47.49,0.004760393525864881
2012-01-13,47.444,-0.0009686249736786667
2012-01-17,47.625,0.003815024028328118
2012-01-18,49.03,0.029501312335957985
2012-01-19,48.849,-0.0036916173771160965
2012-01-20,49.064,0.004401318348379757
2012-01-23,49.109,0.0009171694113809803
2012-01-24,48.671,-0.008918935429351071
2012-01-25,49.645,0.02001191674713909
2012-01-26,49.493,-0.0030617383422298916
2012-01-27,49.342,-0.0030509364960702445
2012-01-30,49.449,0.002168537959547523
2012-01-31,49.63,0.0036603369127790053
2012-02-01,50.551,0.018557324199073078
2012-02-02,50.353,-0.003916836462186657
2012-02-03,50.11,-0.0048259289416718865
2012-02-06,50.344,0.004669726601476798
2012-02-07,50.048,-0.0058795487049102535
2012-02-08,50.467,0.008371962915600939
2012-02-09,51.264,0.015792498068044614
2012-02-10,50.879,-0.00751014357053692
2012-02-13,51.058,0.003518150907054096
2012-02-14,51.49,0.008460965960280564
2012-02-15,50.81,-0.013206447853952197
2012-02-16,51.068,0.00507774060224353
2012-02-17,51.013,-0.0010769953787107545
2012-02-21,51.23,0.004253817654323422
2012-02-22,51.022,-0.004060121022838148
2012-02-23,51.202,0.003527889929834105
2012-02-24,50.869,-0.006503652201085841
2012-02-27,50.746,-0.0024179755843440898
2012-02-28,50.192,-0.010917116620029255
2012-02-29,51.299,0.02205530761874397
2012-03-01,51.742,0.008635645919023771
2012-03-02,51.302,-0.008503730045224311
2012-03-05,51.353,0.0009941132899302652
2012-03-06,50.027,-0.025821276264288318
2012-03-07,50.38,0.0070561896575849214
2012-03-08,50.484,0.0020643112346168113
2012-03-09,51.256,0.015291973694635974
2012-03-12,50.925,-0.006457780552520775
2012-03-13,50.988,0.0012371134020618957
2012-03-14,50.503,-0.009512042049109604
2012-03-15,50.27,-0.00461358731164474
2012-03-16,50.072,-0.003938730853391692
2012-03-19,49.403,-0.013360760504873115
2012-03-20,49.199,-0.004129303888427804
2012-03-21,49.99,0.016077562552084368
2012-03-22,50.423,0.008661732346469275
2012-03-23,50.568,0.00287567181643289
2012-03-26,51.194,0.012379370352792352
2012-03-27,50.972,-0.004336445677227796
2012-03-28,50.825,-0.0028839362787412837
2012-03-29,51.013,0.003698967043777479
2012-03-30,51.751,0.014466900593966159
2012-04-02,52.236,0.009371799578752116
2012-04-03,52.02,-0.00413507925568557
2012-04-04,52.089,0.0013264129181083106
2012-04-05,51.939,-0.00287968669008809
2012-04-09,51.465,-0.009126090221221017
2012-04-10,50.475,-0.019236374234916975
2012-04-11,50.018,-0.009053987122337848
2012-04-12,50.404,0.0077172218001519965
2012-04-13,49.948,-0.009046901039600042
2012-04-16,49.99,0.0008408745094898862
2012-04-17,51.076,0.021724344868973677
2012-04-18,50.972,-0.0020361813767718617
2012-04-19,51.23,0.005061602448402924
2012-04-20,50.98,-0.004879953152449712
2012-04-23,50.324,-0.012867791290702257
2012-04-24,50.09,-0.004649868849852856
2012-04-25,51.418,0.02651227789978039
2012-04-26,51.912,0.00960753043681195
2012-04-27,52.127,0.0041416242872553966
2012-04-30,51.217,-0.01745736374623519
2012-05-01,50.879,-0.0065993713024972145
2012-05-02,50.559,-0.00628943178914676
2012-05-03,50.045,-0.01016634031527519
2012-05-04,49.759,-0.0057148566290339264
2012-05-07,49.057,-0.01410800056271222
2012-05-08,49.417,0.007338402266750865
2012-05-09,49.238,-0.003622235263168627
2012-05-10,49.712,0.009626711076810679
2012-05-11,49.47,-0.00486803990988105
2012-05-14,49.373,-0.0019607843137254832
2012-05-15,49.364,-0.00018228586474389186
2012-05-16,48.664,-0.01418037436188302
2012-05-17,47.057,-0.03302235738944603
2012-05-18,46.185,-0.018530718065325025
2012-05-21,46.699,0.011129154487387494
2012-05-22,47.047,0.0074519796997793986
2012-05-23,46.553,-0.010500138159712624
2012-05-24,46.939,0.008291624599918501
2012-05-25,46.887,-0.0011078207886832114
2012-05-29,46.949,0.0013223281506600237
2012-05-30,46.034,-0.019489232997507933
2012-05-31,45.864,-0.0036929226224096112
