date,close,daily_returns
2012-01-03,38.258,0.023378985662315444
2012-01-04,38.558,0.007841497203199266
2012-01-05,39.459,0.023367394574407507
2012-01-06,39.918,0.011632327225727934
2012-01-09,38.434,-0.03717621123302772
2012-01-10,39.139,0.01834313368371765
2012-01-11,38.878,-0.00666854033061659
2012-01-12,39.741,0.02219764391172374
2012-01-13,38.848,-0.022470496464608303
2012-01-17,38.874,0.0006692751235586325
2012-01-18,40.106,0.03169213355970579
2012-01-19,40.622,0.012865905350820217
2012-01-20,40.774,0.00374181478016844
2012-01-23,39.805,-0.023765144454799603
2012-01-24,39.872,0.001683205627433848
2012-01-25,40.058,0.004664927768860405
2012-01-26,39.647,-0.010260122821908246
2012-01-27,39.403,-0.0061543118016496035
2012-01-30,39.167,-0.005989391670684907
2012-01-31,39.354,0.004774427451681218
2012-02-01,40.388,0.026274330436550253
2012-02-02,39.918,-0.01163711993661476
2012-02-03,42.7,0.06969287038428784
2012-02-06,42.822,0.0028571428571428914
2012-02-07,42.338,-0.011302601466535944
2012-02-08,42.434,0.0022674665784874204
2012-02-09,42.405,-0.0006834142432954327
2012-02-10,42.199,-0.004857917698384728
2012-02-13,41.949,-0.005924311002630356
2012-02-14,41.815,-0.0031943550501799534
2012-02-15,42.181,0.008752839889991648
2012-02-16,43.505,0.031388539863919984
2012-02-17,43.329,-0.0040455120101138276
2012-02-21,42.689,-0.014770707840014774
2012-02-22,42.491,-0.004638197193656435
2012-02-23,42.961,0.011061165893953895
2012-02-24,43.971,0.02350969483950549
2012-02-27,43.283,-0.015646676218416533
2012-02-28,43.008,-0.0063535337199361885
2012-02-29,42.594,-0.009626116071428603
2012-03-01,43.681,0.025520026294783227
2012-03-02,43.745,0.0014651679219797042
2012-03-05,42.735,-0.023088352954623304
2012-03-06,41.199,-0.03594243594243596
2012-03-07,41.343,0.003495230466759036
2012-03-08,42.51,0.02822726942892384
2012-03-09,42.99,0.011291460832745237
2012-03-12,42.094,-0.02084205629216096
2012-03-13,42.726,0.015014016249346618
2012-03-14,42.951,0.0052661143097880725
2012-03-15,43.376,0.009894996624060015
2012-03-16,44.198,0.018950571744743794
2012-03-19,44.29,0.002081542151228577
2012-03-20,43.942,-0.007857304131858145
2012-03-21,43.952,0.00022757270948070563
2012-03-22,43.671,-0.0063933381871131845
2012-03-23,43.651,-0.0004579698197887394
2012-03-26,44.064,0.009461409818789956
2012-03-27,44.028,-0.0008169934640522847
2012-03-28,43.169,-0.019510311619878262
2012-03-29,43.771,0.013945192151775698
2012-03-30,43.799,0.0006396929473853064
2012-04-02,44.242,0.010114386173200263
2012-04-03,43.923,-0.007210343112879047
2012-04-04,43.056,-0.019739088860050602
2012-04-05,42.792,-0.006131549609810327
2012-04-09,41.946,-0.019770050476724754
2012-04-10,40.616,-0.03170743336670956
2012-04-11,41.434,0.02013984636596411
2012-04-12,41.848,0.00999179417869378
2012-04-13,40.852,-0.02380042056968079
2012-04-16,40.758,-0.0023009889356701008
2012-04-17,41.391,0.015530693360812586
2012-04-18,41.37,-0.0005073566717402889
2012-04-19,40.598,-0.018660865361372903
2012-04-20,40.56,-0.0009360066998373995
2012-04-23,39.899,-0.016296844181459602
2012-04-24,39.513,-0.009674427930524643
2012-04-25,40.192,0.017184217852352468
2012-04-26,40.268,0.0018909235668789215
