date,close,daily_returns
2012-01-03,24.772,0.005234752262305742
2012-01-04,24.724,-0.0019376715646697296
2012-01-05,24.665,-0.0023863452515774375
2012-01-06,24.636,-0.001175755118589139
2012-01-09,24.684,0.00194836824159772
2012-01-10,25.065,0.015435099659698581
2012-01-11,25.326,0.01041292639138236
2012-01-12,25.511,0.007304746110716298
2012-01-13,25.569,0.002273529065893065
2012-01-17,26.325,0.029567053854276715
2012-01-18,26.97,0.024501424501424562
2012-01-19,27.523,0.020504263997033867
2012-01-20,27.181,-0.012425971006067571
2012-01-23,27.318,0.005040285493543406
2012-01-24,26.927,-0.014312907240647266
2012-01-25,26.807,-0.00445649348237831
2012-01-26,26.753,-0.0020143992240831965
2012-01-27,26.743,-0.00037378985534342046
2012-01-30,26.189,-0.020715701305014322
2012-01-31,26.532,0.013097101836649028
2012-02-01,26.367,-0.006218905472636815
2012-02-02,25.462,-0.034323207039101966
2012-02-03,25.598,0.005341292907077078
2012-02-06,25.554,-0.0017188842878349542
2012-02-07,25.664,0.00430460984581682
2012-02-08,25.628,-0.0014027431421447245
2012-02-09,25.696,0.0026533479007335714
2012-02-10,25.462,-0.009106475716064821
2012-02-13,25.641,0.007030084046814711
2012-02-14,25.479,-0.006318006318006275
2012-02-15,25.228,-0.009851250049059956
2012-02-16,25.534,0.012129380053908179
2012-02-17,26.739,0.04719197932168884
2012-02-21,26.781,0.0015707393694601723
2012-02-22,25.924,-0.03200029871924126
2012-02-23,25.89,-0.0013115259990741368
2012-02-24,26.153,0.010158362302047141
2012-02-27,26.438,0.010897411386838973
2012-02-28,26.879,0.016680535592707546
2012-02-29,26.372,-0.018862308865657207
2012-03-01,26.946,0.02176550887304729
2012-03-02,26.813,-0.004935797520967955
2012-03-05,26.198,-0.022936635214261702
2012-03-06,25.66,-0.020535918772425332
2012-03-07,26.442,0.030475448168355346
2012-03-08,26.915,0.01788820815369485
2012-03-09,27.064,0.005535946498235189
2012-03-12,26.864,-0.007389890629618701
2012-03-13,27.282,0.015559857057772408
2012-03-14,27.155,-0.0046550839381276354
2012-03-15,27.761,0.022316332167188202
2012-03-16,27.754,-0.0002521522999890946
2012-03-19,27.673,-0.0029184982344888644
2012-03-20,27.295,-0.01365952372348489
2012-03-21,27.728,0.015863711302436245
2012-03-22,27.529,-0.007176860934795193
2012-03-23,27.983,0.016491699662174453
2012-03-26,28.717,0.02623021119965685
2012-03-27,28.311,-0.014137967057840317
2012-03-28,27.861,-0.015894881848044884
2012-03-29,27.822,-0.0013998061806826945
2012-03-30,28.024,0.007260441377327398
2012-04-02,28.535,0.01823437053953758
2012-04-03,27.997,-0.018854038899597025
2012-04-04,27.472,-0.01875200914383679
2012-04-05,27.792,0.011648223645893907
2012-04-09,27.309,-0.017379101899827276
2012-04-10,27.0,-0.011314951115017013
2012-04-11,27.233,0.008629629629629543
2012-04-12,27.806,0.021040649212352713
2012-04-13,27.475,-0.011903905631878042
2012-04-16,27.523,0.001747042766151008
2012-04-17,27.303,-0.007993314682265718
2012-04-18,27.188,-0.004211991356261269
2012-04-19,27.172,-0.0005884949242311865
2012-04-20,27.169,-0.00011040777270721058
2012-04-23,26.835,-0.012293422650815233
2012-04-24,27.178,0.012781814794112112
2012-04-25,27.428,0.009198616528074188
2012-04-26,27.339,-0.003244859267901523
2012-04-27,27.279,-0.002194666959288827
2012-04-30,27.258,-0.0007698229407236967
2012-05-01,27.192,-0.002421307506053183
2012-05-02,27.562,0.013606943218593681
2012-05-03,27.449,-0.0040998476162832365
2012-05-04,27.529,0.002914495974352338
2012-05-07,27.103,-0.01547459043190813
2012-05-08,26.588,-0.019001586540235427
2012-05-09,26.189,-0.015006769971415701
2012-05-10,26.612,0.016151819466188044
2012-05-11,26.542,-0.002630392304223572
2012-05-14,25.898,-0.024263431542461023
2012-05-15,25.275,-0.02405591165340959
2012-05-16,24.762,-0.02029673590504444
2012-05-17,24.81,0.0019384540828688568
2012-05-18,24.606,-0.008222490931076076
2012-05-21,24.623,0.0006908884012029048
2012-05-22,24.243,-0.015432725500548417
2012-05-23,24.214,-0.0011962215897372008
2012-05-24,24.11,-0.004295035929627433
2012-05-25,24.426,0.013106594773952596
2012-05-29,24.509,0.003398018504871869
2012-05-30,24.403,-0.004324941858093068
2012-05-31,24.803,0.016391427283530824
2012-06-01,24.591,-0.008547353142765002
2012-06-04,23.89,-0.028506364116953398
2012-06-05,23.957,0.002804520719966508
2012-06-06,24.479,0.021789038694327356
2012-06-07,24.806,0.013358388823072831
2012-06-08,24.795,-0.00044344110295890804
2012-06-11,24.294,-0.020205686630369035
2012-06-12,24.243,-0.002099283773771332
2012-06-13,24.26,0.0007012333457081521
2012-06-14,24.207,-0.002184666117065137
2012-06-15,24.849,0.02652125418267448
2012-06-18,24.734,-0.004627952835124072
2012-06-19,25.526,0.032020700250666945
2012-06-20,25.746,0.008618663323670006
2012-06-21,25.206,-0.020974131903985005
2012-06-22,24.987,-0.008688407522018604
2012-06-25,24.483,-0.020170488654100094
2012-06-26,24.546,0.002573214066903473
2012-06-27,25.266,0.029332681495966684
2012-06-28,25.094,-0.006807567481991517
2012-06-29,25.816,0.028771817964453605
2012-07-02,26.32,0.01952277657266821
2012-07-03,26.606,0.010866261398176258
2012-07-05,26.479,-0.004773359392618248
2012-07-06,26.158,-0.012122814305676077
2012-07-09,26.196,0.0014527104518693434
2012-07-10,26.015,-0.006909451824706148
2012-07-11,26.238,0.008571977705170042
2012-07-12,25.735,-0.019170668496074406
2012-07-13,26.117,0.01484359821255099
2012-07-16,26.059,-0.0022207757399395067
2012-07-17,26.102,0.0016501016923136103
2012-07-18,26.386,0.010880392307102804
2012-07-19,26.683,0.01125596907450932
2012-07-20,26.312,-0.01390398380991642
2012-07-23,25.886,-0.016190331407722747
2012-07-24,25.833,-0.002047438769991583
2012-07-25,25.762,-0.002748422560291064
2012-07-26,25.61,-0.005900163030820638
2012-07-27,26.336,0.028348301444748092
2012-07-30,26.153,-0.006948663426488477
2012-07-31,25.04,-0.04255725920544484
2012-08-01,24.636,-0.016134185303514403
2012-08-02,24.224,-0.016723494073713208
2012-08-03,24.84,0.025429326287978782
2012-08-06,24.727,-0.004549114331723003
2012-08-07,24.86,0.0053787357948800185
2012-08-08,25.306,0.017940466613032946
2012-08-09,25.13,-0.006954872362285647
2012-08-10,25.253,0.00489454834858738
2012-08-13,25.073,-0.007127865996119254
2012-08-14,24.96,-0.004506840027120762
2012-08-15,25.29,0.013221153846153744
2012-08-16,25.386,0.0037959667852907053
2012-08-17,25.646,0.01024186559521012
2012-08-20,25.353,-0.011424783591983179
2012-08-21,25.309,-0.0017354948132370929
2012-08-22,25.283,-0.0010273025405982406
2012-08-23,25.159,-0.004904481272001049
2012-08-24,25.173,0.0005564609086210481
2012-08-27,24.98,-0.007666944742382609
2012-08-28,24.876,-0.0041633306645315615
2012-08-29,25.014,0.005547515677761572
2012-08-30,24.799,-0.008595186695450563
2012-08-31,24.756,-0.0017339408847130144
2012-09-04,24.483,-0.01102762966553561
2012-09-05,24.514,0.0012661846995873915
2012-09-06,24.87,0.014522313779880891
2012-09-07,24.829,-0.001648572577402474
2012-09-10,24.513,-0.012727053042812853
2012-09-11,24.154,-0.014645290254150956
2012-09-12,23.571,-0.024136788937650033
2012-09-13,23.903,0.01408510457765888
2012-09-14,24.339,0.01824038823578622
2012-09-17,23.924,-0.01705082378076339
2012-09-18,23.746,-0.007440227386724674
2012-09-19,23.91,0.00690642634548988
2012-09-20,24.194,0.011877875365955637
2012-09-21,24.621,0.017649003885260806
2012-09-24,24.177,-0.018033386133788243
2012-09-25,24.39,0.008810026057823661
2012-09-26,24.557,0.006847068470684725
2012-09-27,24.746,0.007696379850959056
2012-09-28,24.401,-0.013941647134890434
2012-10-01,24.479,0.003196590303676139
2012-10-02,24.539,0.002451080517995141
2012-10-03,24.711,0.007009250580708226
2012-10-04,25.481,0.031160212051313252
2012-10-05,25.377,-0.004081472469683378
2012-10-08,25.345,-0.0012609843559128198
2012-10-09,24.99,-0.01400670743736443
2012-10-10,24.773,-0.008683473389355711
2012-10-11,24.591,-0.007346708109635447
2012-10-12,24.177,-0.01683542759546186
2012-10-15,24.16,-0.0007031476196385222
2012-10-16,24.186,0.0010761589403973648
2012-10-17,24.315,0.005333664103200242
2012-10-18,24.376,0.0025087394612379743
2012-10-19,23.969,-0.01669675090252709
2012-10-22,23.953,-0.0006675288914849142
2012-10-23,23.539,-0.017283847534755425
2012-10-24,23.815,0.011725221972046285
2012-10-25,23.875,0.00251942053327725
2012-10-26,23.651,-0.009382198952879617
2012-10-31,23.461,-0.008033486956154134
2012-11-01,23.599,0.005882102212181994
2012-11-02,23.565,-0.0014407390143649224
2012-11-05,23.469,-0.004073838319541667
2012-11-06,23.547,0.0033235331714176475
2012-11-07,23.228,-0.01354737333842948
2012-11-08,23.289,0.0026261408644738804
2012-11-09,23.134,-0.006655502597793017
2012-11-12,23.134,0.0
2012-11-13,22.72,-0.017895737874989215
2012-11-14,22.521,-0.008758802816901334
2012-11-15,22.572,0.0022645530837883676
2012-11-16,22.64,0.0030125819599504666
2012-11-19,22.874,0.010335689045936292
2012-11-20,22.832,-0.0018361458424410726
2012-11-21,22.667,-0.0072266993693062
2012-11-23,22.935,0.011823355538888913
2012-11-26,23.064,0.00562459123610215
2012-11-27,23.064,0.0
2012-11-28,22.858,-0.008931668400971149
2012-11-29,23.409,0.02410534604952308
2012-11-30,23.236,-0.007390319962407577
2012-12-03,23.289,0.0022809433637458465
2012-12-04,23.401,0.00480913736098576
2012-12-05,23.367,-0.0014529293619930383
2012-12-06,23.141,-0.00967175931869746
2012-12-07,23.176,0.0015124670498249948
2012-12-10,23.314,0.005954435623058307
2012-12-11,23.686,0.015956077893111376
2012-12-12,23.633,-0.0022376087140083545
2012-12-13,23.978,0.014598231286760077
2012-12-14,24.134,0.006505963800150116
2012-12-17,24.341,0.008577111129526749
2012-12-18,24.419,0.003204469824575895
2012-12-19,24.324,-0.0038904132028337868
2012-12-20,24.461,0.005632297319519752
2012-12-21,24.47,0.00036793262744772015
2012-12-24,24.254,-0.008827135267674646
2012-12-26,24.254,0.0
2012-12-27,24.358,0.0042879525026799925
2012-12-28,24.366,0.0003284341899991716
2012-12-31,24.583,0.008905852417302684
2013-01-02,24.704,0.004922100638652838
2013-01-03,24.816,0.0045336787564767
2013-01-04,24.859,0.001732753062540393
2013-01-07,25.014,0.006235166338147025
2013-01-08,24.849,-0.00659630606860151
2013-01-09,25.212,0.014608233731739695
2013-01-10,25.841,0.024948437252102273
2013-01-11,25.834,-0.00027088734956082217
2013-01-14,25.86,0.0010064256406285832
2013-01-15,25.972,0.004331013147718554
2013-01-16,26.101,0.004966887417218402
2013-01-17,26.084,-0.0006513160415309027
2013-01-18,25.886,-0.007590860297500446
2013-01-22,26.196,0.01197558525844089
2013-01-23,26.136,-0.0022904260192396775
2013-01-24,26.076,-0.0022956841138659367
2013-01-25,26.041,-0.0013422304034360621
2013-01-28,25.946,-0.0036480933911907654
2013-01-29,26.161,0.008286441069914385
2013-01-30,26.023,-0.005275027713008029
2013-01-31,26.058,0.0013449640702456467
2013-02-01,26.239,0.006946043441553584
2013-02-04,25.989,-0.009527802126605422
2013-02-05,26.394,0.015583516102966488
2013-02-06,26.014,-0.014397211487459205
2013-02-07,25.895,-0.004574459906204309
2013-02-08,26.126,0.008920641050395917
2013-02-11,25.928,-0.00757865727627649
2013-02-12,25.954,0.0010027769207034964
2013-02-13,25.902,-0.0020035447329891376
2013-02-14,25.954,0.0020075669832444465
2013-02-15,26.007,0.0020420744393927492
2013-02-19,25.902,-0.004037374553005013
2013-02-20,25.481,-0.01625357115280668
2013-02-21,25.048,-0.016993053647816114
2013-02-22,25.29,0.009661450015969297
2013-02-25,24.772,-0.020482404112297403
2013-02-26,24.677,-0.0038349749717422332
2013-02-27,25.04,0.014710053896340725
2013-02-28,25.074,0.001357827476038409
2013-03-01,25.108,0.0013559862806094003
2013-03-04,25.152,0.0017524295045403537
2013-03-05,25.212,0.0023854961832061594
2013-03-06,25.134,-0.0030937648738695867
2013-03-07,25.412,0.011060714569905317
2013-03-08,25.703,0.011451282858492062
2013-03-11,25.723,0.000778119285686385
2013-03-12,25.748,0.0009718928585313868
2013-03-13,25.748,0.0
2013-03-14,25.66,-0.003417741183781353
2013-03-15,25.515,-0.005650818394388191
2013-03-18,25.212,-0.01187536743092299
2013-03-19,25.16,-0.0020625099159130578
2013-03-20,25.419,0.010294117647058787
2013-03-21,25.066,-0.013887249695110016
2013-03-22,25.023,-0.0017154711561477853
2013-03-25,24.746,-0.011069815769492064
2013-03-26,24.677,-0.0027883294269780423
2013-03-27,24.453,-0.009077278437411351
2013-03-28,24.565,0.00458021510653106
2013-04-01,24.427,-0.005617748829635727
2013-04-02,24.315,-0.004585090268964587
2013-04-03,23.943,-0.015299198025909955
2013-04-04,23.988,0.0018794637263499503
2013-04-05,23.633,-0.014799066199766564
2013-04-08,23.712,0.003342783396098614
2013-04-09,23.858,0.006157219973009553
2013-04-10,23.805,-0.002221477072680056
2013-04-11,23.815,0.0004200798151650087
2013-04-12,23.667,-0.00621457064875075
2013-04-15,22.823,-0.035661469556766856
2013-04-16,23.401,0.025325329711256117
2013-04-17,23.134,-0.011409768813298582
2013-04-18,23.202,0.0029393965591770765
2013-04-19,23.271,0.002973881561934233
2013-04-22,23.283,0.0005156632718834597
2013-04-23,23.433,0.006442468754026542
2013-04-24,23.46,0.0011522212264756249
2013-04-25,23.663,0.008653026427962507
2013-04-26,23.425,-0.010057896293791946
2013-04-29,23.238,-0.007982924226254018
2013-04-30,23.575,0.014502108615199294
2013-05-01,23.433,-0.006023329798515387
2013-05-02,23.814,0.016259121751376338
2013-05-03,24.071,0.01079197110943153
2013-05-06,24.062,-0.00037389389722075617
2013-05-07,24.026,-0.0014961349846230876
2013-05-08,23.858,-0.006992424873054182
2013-05-09,23.83,-0.0011736105289631427
2013-05-10,23.61,-0.009232060428031819
2013-05-13,23.415,-0.008259212198221122
2013-05-14,23.328,-0.0037155669442664463
2013-05-15,23.292,-0.0015432098765431057
2013-05-16,23.044,-0.010647432594882433
2013-05-17,23.23,0.008071515361916415
2013-05-20,23.415,0.007963839862247024
2013-05-21,23.053,-0.015460175101430607
2013-05-22,22.823,-0.009977009499848144
2013-05-23,22.496,-0.014327651930070573
2013-05-24,22.664,0.0074679943100997015
2013-05-28,22.23,-0.019149311683727577
2013-05-29,21.964,-0.011965811965812034
2013-05-30,21.796,-0.007648879985430623
2013-05-31,21.548,-0.01137823453844744
2013-06-03,21.23,-0.01475775013922398
2013-06-04,21.574,0.016203485633537573
2013-06-05,21.248,-0.015110781496245451
2013-06-06,21.327,0.0037179969879519437
2013-06-07,21.097,-0.010784451634078929
2013-06-10,20.902,-0.009243020334644747
2013-06-11,20.716,-0.008898669983733565
2013-06-12,20.61,-0.005116817918517147
2013-06-13,21.38,0.03736050460941298
2013-06-14,21.239,-0.00659494855004672
2013-06-17,21.291,0.002448326192382
2013-06-18,20.831,-0.0216053731623691
2013-06-19,20.637,-0.009313043060822812
2013-06-20,19.77,-0.04201192033725831
2013-06-21,19.92,0.00758725341426425
2013-06-24,19.408,-0.025702811244979973
2013-06-25,19.867,0.023650041220115492
2013-06-26,20.61,0.037398701364071085
2013-06-27,21.194,0.02833575934012611
2013-06-28,21.638,0.020949325280740005
2013-07-01,21.532,-0.004898789167205875
2013-07-02,21.0,-0.024707412223667125
2013-07-03,20.849,-0.007190476190476192
2013-07-05,20.283,-0.027147585016067843
2013-07-08,20.336,0.0026130256865353196
2013-07-09,20.168,-0.008261211644374433
2013-07-10,20.062,-0.005255850852836086
2013-07-11,20.46,0.01983850064799131
2013-07-12,20.318,-0.006940371456500505
2013-07-15,20.353,0.0017226104931586939
2013-07-16,20.505,0.007468186508131414
2013-07-17,21.017,0.024969519629358672
2013-07-18,21.327,0.014749964314602515
2013-07-19,21.239,-0.004126224973038939
2013-07-22,20.982,-0.012100381373887692
2013-07-23,21.114,0.006291106662853929
2013-07-24,21.017,-0.0045941081746708745
2013-07-25,20.894,-0.005852405195793886
2013-07-26,20.389,-0.02416961807217377
2013-07-29,20.619,0.011280592476335283
2013-07-30,20.035,-0.028323391047092472
2013-07-31,19.964,-0.0035437983528825434
2013-08-01,20.716,0.0376678020436787
2013-08-02,21.619,0.04358949604170692
2013-08-05,20.805,-0.0376520653129192
2013-08-06,20.318,-0.023407834655130855
2013-08-07,19.974,-0.016930800275617774
2013-08-08,20.682,0.03544607990387494
2013-08-09,21.371,0.033313992844018925
2013-08-12,21.548,0.008282251649431416
2013-08-13,21.433,-0.005336922220159579
2013-08-14,21.248,-0.00863154947977407
2013-08-15,20.902,-0.01628388554216864
2013-08-16,20.46,-0.021146301789302435
2013-08-19,20.045,-0.020283479960899298
2013-08-20,20.052,0.0003492142678971355
2013-08-21,19.415,-0.03176740474765616
2013-08-22,19.593,0.009168168941540156
2013-08-23,20.097,0.025723472668810254
2013-08-26,19.743,-0.01761456933870742
2013-08-27,19.256,-0.02466697057184819
2013-08-28,19.133,-0.006387619443290471
2013-08-29,19.08,-0.0027700831024931594
2013-08-30,19.699,0.03244234800838597
2013-09-03,19.77,0.003604243870247048
2013-09-04,20.088,0.016084977238239873
2013-09-05,20.761,0.03350258861011546
2013-09-06,21.921,0.05587399450893504
2013-09-09,22.344,0.01929656493773102
2013-09-10,22.833,0.02188506981740046
2013-09-11,22.839,0.0002627775587964454
2013-09-12,22.363,-0.02084154297473617
2013-09-13,21.973,-0.017439520636766126
2013-09-16,22.292,0.01451781732125812
2013-09-17,22.282,-0.00044859142293207643
2013-09-18,23.221,0.042141638991114005
2013-09-19,23.328,0.004607898023340828
2013-09-20,22.779,-0.023533950617283916
2013-09-23,23.433,0.028710654550243575
2013-09-24,23.363,-0.0029872402167883116
2013-09-25,23.23,-0.005692762059666956
2013-09-26,23.708,0.020576840292724885
2013-09-27,23.3,-0.01720938079973
2013-09-30,23.265,-0.0015021459227467782
2013-10-01,23.186,-0.0033956587148076256
2013-10-02,22.991,-0.008410247563184647
2013-10-03,22.929,-0.002696707407246368
2013-10-04,22.955,0.0011339351912424966
2013-10-07,22.902,-0.002308865170986607
2013-10-08,22.664,-0.010392105492969983
2013-10-09,22.309,-0.015663607483233366
2013-10-10,22.911,0.026984625039221832
2013-10-11,23.008,0.004233774169612792
2013-10-14,23.088,0.003477051460361702
2013-10-15,22.859,-0.009918572418572413
2013-10-16,22.813,-0.002012336497659639
2013-10-17,22.664,-0.006531363696138048
2013-10-18,22.725,0.0026914931168373624
2013-10-21,22.965,0.010561056105610422
2013-10-22,23.159,0.00844763770955792
2013-10-23,22.813,-0.014940196036098308
2013-10-24,22.645,-0.007364222154034983
2013-10-25,21.858,-0.03475380878781187
2013-10-28,21.638,-0.010064964772623197
2013-10-29,21.69,0.0024031795914594145
2013-10-30,21.929,0.011018902720147494
2013-10-31,21.734,-0.008892334351771503
2013-11-01,21.566,-0.007729824238520422
