date,close,daily_returns
2012-01-03,11.547,0.02923611730100739
2012-01-04,11.369,-0.015415259374729429
2012-01-05,11.133,-0.02075820212859536
2012-01-06,11.061,-0.006467259498787348
2012-01-09,11.149,0.00795588102341549
2012-01-10,11.463,0.028163960893353712
2012-01-11,11.481,0.0015702695629415953
2012-01-12,11.536,0.0047905234735650115
2012-01-13,11.429,-0.00927531206657417
2012-01-17,11.089,-0.02974888441683432
2012-01-18,11.509,0.0378753719902607
2012-01-19,11.267,-0.021027022330350253
2012-01-20,11.438,0.01517706576728517
2012-01-23,11.222,-0.018884420353208697
2012-01-24,11.193,-0.002584209588308628
2012-01-25,11.24,0.004199052979540818
2012-01-26,11.322,0.007295373665480387
2012-01-27,11.24,-0.0072425366543013014
2012-01-30,11.151,-0.007918149466192181
2012-01-31,10.846,-0.027351807012823914
2012-02-01,11.447,0.05541213350543961
2012-02-02,11.16,-0.025072071285052733
2012-02-03,11.731,0.05116487455197127
2012-02-06,11.661,-0.005967095729264349
2012-02-07,11.393,-0.02298259154446436
2012-02-08,11.518,0.010971649258316507
2012-02-09,11.374,-0.012502170515714561
2012-02-10,10.982,-0.03446456831369804
2012-02-13,11.249,0.02431251138226198
2012-02-14,10.927,-0.02862476664592417
2012-02-15,10.739,-0.0172050883133521
2012-02-16,11.356,0.05745413911909858
2012-02-17,11.213,-0.01259246213455445
2012-02-21,11.126,-0.0077588513332738085
2012-02-22,11.249,0.011055186050692223
2012-02-23,11.438,0.016801493466085837
2012-02-24,11.509,0.00620737891239731
2012-02-27,11.089,-0.03649317925102091
2012-02-28,11.151,0.00559112634141945
2012-02-29,10.796,-0.031835709801811496
2012-03-01,10.616,-0.016672841793256787
2012-03-02,10.164,-0.042577241899020346
2012-03-05,10.408,0.024006296733569465
2012-03-06,10.234,-0.01671790930053796
2012-03-07,10.209,-0.0024428376001564
2012-03-08,10.244,0.003428347536487353
2012-03-09,10.786,0.05290901991409602
2012-03-12,10.845,0.005470053773410033
2012-03-13,11.193,0.03208852005532492
2012-03-14,11.134,-0.005271151612614933
2012-03-15,11.16,0.0023351895096102027
2012-03-16,11.134,-0.00232974910394268
2012-03-19,11.184,0.004490749056942578
2012-03-20,10.864,-0.028612303290414753
2012-03-21,10.795,-0.006351251840942651
2012-03-22,10.692,-0.00954145437702636
2012-03-23,10.973,0.026281331836887523
2012-03-26,11.213,0.021871867310671478
2012-03-27,11.134,-0.007045393739409489
2012-03-28,11.365,0.020747260643075194
2012-03-29,11.365,0.0
2012-03-30,11.244,-0.01064672239331288
2012-04-02,11.601,0.031750266808964867
2012-04-03,11.197,-0.034824584087578825
2012-04-04,11.317,0.010717156381173654
2012-04-05,11.164,-0.013519483962180834
2012-04-09,11.176,0.001074883554281758
2012-04-10,10.864,-0.02791696492483886
2012-04-11,11.168,0.027982326951399017
2012-04-12,11.438,0.024176217765043084
2012-04-13,11.253,-0.016174156321035138
2012-04-16,11.308,0.004887585532746819
2012-04-17,11.487,0.015829501238061594
2012-04-18,11.327,-0.01392878906590056
2012-04-19,11.188,-0.012271563520790951
2012-04-20,11.317,0.01153021094029305
2012-04-23,10.866,-0.039851550764336885
2012-04-24,11.235,0.033959138597460026
2012-04-25,11.56,0.02892745883400094
2012-04-26,11.524,-0.0031141868512112314
2012-04-27,11.55,0.002256161055189221
2012-04-30,11.281,-0.02329004329004325
2012-05-01,11.154,-0.011257867210353711
2012-05-02,11.138,-0.0014344629729244884
2012-05-03,10.901,-0.021278506015442678
2012-05-04,10.711,-0.017429593615264638
2012-05-07,11.408,0.06507328914200339
2012-05-08,11.569,0.014112903225806495
2012-05-09,11.408,-0.013916500994035852
2012-05-10,11.598,0.016654978962131972
2012-05-11,11.398,-0.017244352474564684
2012-05-14,11.197,-0.017634672749605285
2012-05-15,11.805,0.054300258997945994
2012-05-16,11.776,-0.002456586192291388
2012-05-17,11.524,-0.021399456521739135
2012-05-18,11.589,0.005640402637973052
2012-05-21,11.616,0.002329795495728648
2012-05-22,11.497,-0.01024449035812669
2012-05-23,11.929,0.03757501957032283
2012-05-24,12.515,0.04912398356945258
2012-05-25,12.336,-0.014302836596084667
2012-05-29,12.515,0.014510376134889702
2012-05-30,12.003,-0.04091090691170596
2012-05-31,12.025,0.0018328751145546551
2012-06-01,11.721,-0.025280665280665304
2012-06-04,11.984,0.0224383585018344
2012-06-05,11.955,-0.002419893190921174
2012-06-06,12.408,0.03789209535759097
2012-06-07,12.236,-0.013862024500322256
2012-06-08,12.739,0.041108205295848244
2012-06-11,12.381,-0.028102676819216632
2012-06-12,12.748,0.029642193683870444
2012-06-13,12.479,-0.021101349231251953
2012-06-14,12.625,0.011699655421107513
2012-06-15,12.758,0.010534653465346544
2012-06-18,12.634,-0.00971939175419334
2012-06-19,12.795,0.012743390850087133
2012-06-20,12.535,-0.020320437670965252
2012-06-21,11.911,-0.04978061428001601
2012-06-22,12.2,0.024263286038116005
2012-06-25,12.175,-0.002049180327868716
2012-06-26,12.469,0.02414784394250513
2012-06-27,12.625,0.012511027347822612
2012-06-28,11.994,-0.049980198019802025
2012-06-29,12.408,0.03451725862931454
2012-07-02,12.399,-0.0007253384912959682
2012-07-03,12.485,0.006936043229292643
2012-07-05,12.352,-0.010652783340007965
2012-07-06,12.044,-0.02493523316062174
2012-07-09,11.859,-0.01536034540019926
2012-07-10,11.815,-0.003710262248081686
2012-07-11,11.965,0.012695725772323252
2012-07-12,12.039,0.006184705390722911
2012-07-13,12.423,0.031896336905058664
2012-07-16,12.506,0.006681155920470028
2012-07-17,12.678,0.013753398368782976
2012-07-18,12.851,0.013645685439343858
2012-07-19,12.504,-0.027001789743988924
2012-07-20,12.025,-0.03830774152271266
2012-07-23,11.678,-0.02885654885654887
2012-07-24,11.635,-0.0036821373522863965
2012-07-25,12.088,0.03893425010743434
2012-07-26,11.77,-0.026307081403044275
2012-07-27,12.304,0.045369583687340675
2012-07-30,12.18,-0.01007802340702213
2012-07-31,11.907,-0.022413793103448265
2012-08-01,11.46,-0.03754094230284699
2012-08-02,11.67,0.018324607329842868
2012-08-03,12.142,0.04044558697514988
2012-08-06,12.142,0.0
2012-08-07,11.887,-0.021001482457585152
2012-08-08,12.006,0.010010936316984909
2012-08-09,11.696,-0.025820423121772462
2012-08-10,11.826,0.011114911080711387
2012-08-13,11.878,0.004397091155081911
2012-08-14,11.835,-0.003620138070382195
2012-08-15,12.034,0.016814533164343004
2012-08-16,12.132,0.00814359315273383
2012-08-17,12.197,0.005357731618859107
2012-08-20,12.123,-0.006067065671886529
2012-08-21,11.779,-0.028375814567351276
2012-08-22,11.742,-0.0031411834620934664
2012-08-23,11.6,-0.012093340146482778
2012-08-24,11.687,0.007500000000000062
2012-08-27,11.826,0.011893556943612715
2012-08-28,11.687,-0.01175376289531549
2012-08-29,11.844,0.013433729785231385
2012-08-30,11.696,-0.012495778453225248
2012-08-31,11.714,0.0015389876880984588
2012-09-04,11.661,-0.004524500597575587
2012-09-05,11.67,0.000771803447388697
2012-09-06,11.959,0.024764353041987874
2012-09-07,11.887,-0.006020570281796034
2012-09-10,11.761,-0.010599814923866524
2012-09-11,11.751,-0.0008502678343678127
2012-09-12,11.534,-0.01846651348821371
2012-09-13,11.379,-0.0134385295647651
2012-09-14,10.973,-0.03567976096317771
2012-09-17,10.926,-0.004283240681673295
2012-09-18,11.016,0.008237232289950658
2012-09-19,10.988,-0.0025417574437183177
2012-09-20,10.055,-0.08491081179468507
2012-09-21,10.091,0.0035803083043262074
2012-09-24,10.01,-0.008026954712119672
2012-09-25,9.983,-0.002697302697302617
2012-09-26,10.091,0.010818391265150717
2012-09-27,10.173,0.00812605291844215
2012-09-28,10.072,-0.009928241423375672
2012-10-01,9.983,-0.008836378077839435
2012-10-02,10.01,0.002704597816287624
2012-10-03,10.018,0.0007992007992008165
2012-10-04,10.209,0.019065681772808762
2012-10-05,10.301,0.009011656381624045
2012-10-08,10.216,-0.008251626055722827
2012-10-09,9.956,-0.025450274079874657
2012-10-10,10.419,0.046504620329449686
2012-10-11,10.037,-0.036663787311642104
2012-10-12,9.993,-0.004383780013948457
2012-10-15,10.11,0.011708195737015759
2012-10-16,10.046,-0.006330365974282937
2012-10-17,10.135,0.008859247461676434
2012-10-18,10.146,0.0010853478046375375
2012-10-19,9.8,-0.03410210920559831
2012-10-22,10.072,0.027755102040816215
2012-10-23,10.072,0.0
2012-10-24,9.937,-0.013403494837172292
2012-10-25,9.96,0.002314581865754395
2012-10-26,9.876,-0.008433734939759185
2012-10-31,9.969,0.00941676792223567
2012-11-01,10.051,0.008225499047045837
2012-11-02,10.06,0.0008954332902200157
2012-11-05,10.024,-0.003578528827037908
2012-11-06,10.152,0.01276935355147657
2012-11-07,10.051,-0.009948778565799787
2012-11-08,10.179,0.012735051238682793
2012-11-09,10.198,0.0018665880734847207
2012-11-12,10.088,-0.010786428711512142
2012-11-13,9.96,-0.012688342585249646
2012-11-14,9.659,-0.030220883534136544
2012-11-15,9.476,-0.01894606066880633
2012-11-16,9.64,0.017306880540312264
2012-11-19,9.893,0.026244813278008206
2012-11-20,9.876,-0.0017183867380977658
2012-11-21,10.116,0.024301336573511634
2012-11-23,10.188,0.007117437722420128
2012-11-26,9.989,-0.01953278366705924
2012-11-27,10.162,0.017319050956051685
2012-11-28,10.336,0.01712261365872858
2012-11-29,10.645,0.029895510835913353
2012-11-30,10.83,0.01737905119774541
2012-12-03,10.747,-0.007663896583564145
2012-12-04,11.029,0.026239880896994583
2012-12-05,10.663,-0.03318523891558611
2012-12-06,11.01,0.032542436462533963
2012-12-07,11.202,0.01743869209809268
2012-12-10,11.468,0.023745759685770418
2012-12-11,11.56,0.008022322985699493
2012-12-12,11.486,-0.006401384083044914
2012-12-13,10.626,-0.07487375935922003
2012-12-14,10.708,0.007716920760399093
2012-12-17,10.756,0.0044826298094882144
2012-12-18,10.802,0.004276682781703123
2012-12-19,10.766,-0.003332716163673366
2012-12-20,10.865,0.009195615827605419
2012-12-21,11.222,0.032857800276115956
2012-12-24,11.222,0.0
2012-12-26,11.029,-0.017198360363571474
2012-12-27,11.168,0.012603137183788027
2012-12-28,11.386,0.019520057306590344
2012-12-31,11.406,0.0017565431231338913
2013-01-02,11.836,0.037699456426442124
2013-01-03,11.715,-0.010223048327137607
2013-01-04,11.934,0.01869398207426376
2013-01-07,12.0,0.005530417295123158
2013-01-08,12.108,0.009000000000000119
2013-01-09,12.2,0.007598282127518896
2013-01-10,12.108,-0.0075409836065573055
2013-01-11,12.064,-0.003633961017509124
2013-01-14,12.064,0.0
2013-01-15,12.081,0.0014091511936338286
2013-01-16,12.037,-0.003642082609055408
2013-01-17,12.037,0.0
2013-01-18,11.981,-0.004652322007144716
2013-01-22,12.072,0.007595359318921524
2013-01-23,12.018,-0.004473161033797135
2013-01-24,12.108,0.007488766849725437
2013-01-25,12.027,-0.006689791873141782
2013-01-28,12.072,0.00374158144175607
2013-01-29,12.117,0.003727634194831131
2013-01-30,12.047,-0.005777007510109788
2013-01-31,12.165,0.009794969702000333
2013-02-01,12.348,0.015043156596794116
2013-02-04,12.018,-0.026724975704567555
2013-02-05,12.136,0.009818605425195415
2013-02-06,11.722,-0.03411338167435729
2013-02-07,11.722,0.0
2013-02-08,11.934,0.018085650912813556
2013-02-11,11.879,-0.004608681079269261
2013-02-12,11.872,-0.0005892751915144157
2013-02-13,11.854,-0.0015161725067386334
2013-02-14,11.661,-0.016281423991901467
2013-02-15,11.67,0.000771803447388697
2013-02-19,11.732,0.005312767780633942
2013-02-20,11.55,-0.015513126491646712
2013-02-21,11.56,0.0008658008658009031
2013-02-22,11.57,0.0008650519031141446
2013-02-25,11.085,-0.041918755401901375
2013-02-26,11.002,-0.007487595850248052
2013-02-27,11.158,0.014179240138156635
2013-02-28,11.168,0.0008962179602078901
2013-03-01,11.231,0.005641117478510038
2013-03-04,11.105,-0.01121894755587205
2013-03-05,10.93,-0.01575866726699693
2013-03-06,11.02,0.008234217749313766
2013-03-07,11.132,0.010163339382940118
2013-03-08,11.158,0.0023356090549766506
2013-03-11,11.095,-0.005646173149309819
2013-03-12,11.002,-0.00838215412347909
2013-03-13,11.029,0.002454099254680875
2013-03-14,11.038,0.0008160304651374517
2013-03-15,10.948,-0.00815365102373622
2013-03-18,11.149,0.018359517720131446
2013-03-19,11.192,0.003856848147816061
2013-03-20,11.002,-0.016976411722658957
2013-03-21,11.182,0.01636066169787309
2013-03-22,11.341,0.014219280987300964
2013-03-25,11.341,0.0
2013-03-26,11.259,-0.00723040296270161
2013-03-27,11.038,-0.01962874145128346
2013-03-28,11.425,0.03506069940206569
2013-04-01,10.958,-0.04087527352297593
2013-04-02,10.958,0.0
2013-04-03,10.883,-0.006844314655959249
2013-04-04,10.812,-0.006523936414591591
2013-04-05,10.874,0.005734369219386082
2013-04-08,11.24,0.03365826742688971
2013-04-09,11.314,0.006583629893238463
2013-04-10,11.231,-0.0073360438394909355
2013-04-11,11.182,-0.004362924049505779
2013-04-12,11.458,0.02468252548739036
2013-04-15,11.314,-0.012567638331296926
2013-04-16,11.468,0.01361145483471815
2013-04-17,10.983,-0.0422915940006976
2013-04-18,11.01,0.0024583447145587467
2013-04-19,11.038,0.002543142597638548
2013-04-22,11.067,0.0026272875520927386
2013-04-23,11.396,0.029728020240354258
2013-04-24,11.458,0.005440505440505339
2013-04-25,11.67,0.018502356432187117
2013-04-26,11.616,-0.004627249357326502
2013-04-29,11.609,-0.0006026170798897335
2013-04-30,11.742,0.011456628477905184
2013-05-01,11.626,-0.009879066598535324
2013-05-02,11.799,0.014880440392224248
2013-05-03,11.907,0.009153318077803174
2013-05-06,11.981,0.006214831611657035
2013-05-07,12.358,0.03146648860696111
2013-05-08,12.402,0.0035604466742189533
2013-05-09,12.392,-0.0008063215610385477
2013-05-10,12.367,-0.002017430600387282
2013-05-13,12.501,0.010835287458558884
2013-05-14,12.659,0.012638988880889546
2013-05-15,12.795,0.010743344655975928
2013-05-16,12.747,-0.0037514654161782124
2013-05-17,12.841,0.007374284145289067
2013-05-20,12.492,-0.027178568647301504
2013-05-21,12.694,0.016170349023374886
2013-05-22,12.649,-0.0035449818812038902
2013-05-23,12.429,-0.017392679263182775
2013-05-24,12.156,-0.021964759835867653
2013-05-28,12.52,0.02994406054623222
2013-05-29,12.136,-0.03067092651757186
2013-05-30,12.3,0.013513513513513598
2013-05-31,11.756,-0.04422764227642284
2013-06-03,11.809,0.004508336168764782
2013-06-04,11.696,-0.009568972817342702
2013-06-05,11.696,0.0
2013-06-06,11.678,-0.0015389876880983477
2013-06-07,11.705,0.002312039732830895
2013-06-10,11.67,-0.0029901751388295983
2013-06-11,11.406,-0.02262210796915165
2013-06-12,11.038,-0.032263720848676125
2013-06-13,11.505,0.042308389200942154
2013-06-14,11.175,-0.028683181225554133
2013-06-17,11.386,0.018881431767337586
2013-06-18,11.476,0.007904444054101623
2013-06-19,11.24,-0.020564656674799675
2013-06-20,11.01,-0.020462633451957313
2013-06-21,11.732,0.06557674841053585
2013-06-24,11.57,-0.0138083873167405
2013-06-25,11.442,-0.011063094209161628
2013-06-26,11.287,-0.01354658276525078
2013-06-27,11.653,0.03242668556746686
2013-06-28,11.634,-0.0016304814210933438
2013-07-01,11.57,-0.005501117414474788
2013-07-02,11.579,0.0007778738115817863
2013-07-03,11.742,0.014077208739960323
2013-07-05,11.907,0.014052120592743966
2013-07-08,12.018,0.009322247417485663
2013-07-09,11.991,-0.0022466300549176532
2013-07-10,12.0,0.0007505629221917776
2013-07-11,12.047,0.00391666666666679
2013-07-12,12.146,0.008217813563542897
2013-07-15,12.098,-0.003951918327021242
2013-07-16,11.771,-0.02702926103488179
2013-07-17,11.732,-0.003313227423328624
2013-07-18,11.771,0.0033242413910672397
2013-07-19,11.809,0.0032282728740122835
2013-07-22,11.809,0.0
2013-07-23,11.872,0.005334914048606976
2013-07-24,11.809,-0.005306603773584939
2013-07-25,12.095,0.024218816157168366
2013-07-26,12.024,-0.0058701942951634445
2013-07-29,11.958,-0.005489021956087692
2013-07-30,12.005,0.003930423147683548
2013-07-31,11.921,-0.006997084548105104
2013-08-01,11.968,0.003942622263233053
2013-08-02,12.182,0.017881016042780695
2013-08-05,12.034,-0.012149072401904437
2013-08-06,11.968,-0.005484460694698434
2013-08-07,11.804,-0.013703208556149704
2013-08-08,11.747,-0.004828871568959725
2013-08-09,11.665,-0.006980505661019931
2013-08-12,11.673,0.0006858122588941917
2013-08-13,11.611,-0.005311402381564245
2013-08-14,11.681,0.006028765825510263
2013-08-15,11.417,-0.02260080472562276
2013-08-16,11.388,-0.0025400718227205354
2013-08-19,11.46,0.006322444678609207
2013-08-20,11.583,0.010732984293193581
2013-08-21,11.859,0.023828023828023737
2013-08-22,11.938,0.006661607218146681
2013-08-23,12.163,0.018847378120288028
2013-08-26,12.163,0.0
2013-08-27,11.747,-0.0342020883005838
2013-08-28,11.709,-0.003234868477058006
2013-08-29,11.489,-0.018788965752839615
2013-08-30,11.325,-0.014274523457220023
2013-09-03,11.445,0.010596026490066413
2013-09-04,11.452,0.0006116207951070152
2013-09-05,11.647,0.017027593433461385
2013-09-06,11.895,0.021293036833519352
2013-09-09,11.85,-0.003783102143757877
2013-09-10,11.905,0.004641350210970341
2013-09-11,11.978,0.006131877362452798
2013-09-12,12.024,0.00384037401903492
2013-09-13,12.024,0.0
2013-09-16,12.163,0.011560212907518297
2013-09-17,12.768,0.04974101784099316
2013-09-18,13.156,0.030388471177944743
2013-09-19,13.036,-0.00912131346913958
2013-09-20,13.092,0.004295796256520434
2013-09-23,13.248,0.01191567369385882
2013-09-24,13.488,0.018115942028985588
2013-09-25,13.424,-0.004744958481613271
2013-09-26,13.513,0.00662991656734202
2013-09-27,13.569,0.004144157477984134
2013-09-30,13.376,-0.014223597906994012
2013-10-01,13.579,0.015176435406698552
2013-10-02,13.339,-0.0176743500994182
2013-10-03,13.11,-0.017167703725916583
2013-10-04,12.972,-0.010526315789473717
2013-10-07,12.807,-0.012719703977798313
2013-10-08,12.723,-0.006558913094401486
2013-10-09,12.549,-0.013676019806649453
2013-10-10,12.843,0.02342816160650263
2013-10-11,12.999,0.012146694697500626
2013-10-14,13.084,0.006538964535733438
2013-10-15,13.229,0.011082237847752863
2013-10-16,13.267,0.002872477133570195
2013-10-17,13.349,0.006180749227406412
2013-10-18,13.138,-0.01580642744774896
2013-10-21,13.248,0.008372659461105103
2013-10-22,13.376,0.009661835748792313
2013-10-23,13.579,0.015176435406698552
2013-10-24,13.635,0.004124015023197591
2013-10-25,13.658,0.0016868353502017541
2013-10-28,13.713,0.0040269439156537246
2013-10-29,13.778,0.004740027710931294
2013-10-30,13.603,-0.012701408041805862
2013-10-31,13.297,-0.02249503785929563
2013-11-01,13.139,-0.011882379484094208
2013-11-04,13.556,0.031737575157926745
2013-11-05,13.834,0.020507524343464256
2013-11-06,13.871,0.002674569900245727
2013-11-07,13.195,-0.04873477038425489
2013-11-08,13.148,-0.0035619552860932657
2013-11-11,13.323,0.01331000912686342
2013-11-12,13.167,-0.01170907453276293
2013-11-13,13.418,0.01906280853649278
2013-11-14,13.222,-0.014607244000596209
2013-11-15,13.176,-0.003479050068068368
2013-11-18,13.12,-0.004250151791135415
2013-11-19,13.066,-0.004115853658536506
2013-11-20,13.148,0.006275830399510074
2013-11-21,13.251,0.007833891086096667
2013-11-22,13.0,-0.01894196664402681
2013-11-25,13.203,0.015615384615384587
2013-11-26,13.242,0.002953874119518307
2013-11-27,13.288,0.0034737954991692632
2013-11-29,13.509,0.016631547260686386
2013-12-02,13.203,-0.022651565622918146
2013-12-03,12.908,-0.0223434068014845
2013-12-04,12.908,0.0
2013-12-05,12.539,-0.02858692283854969
2013-12-06,12.677,0.011005662333519517
2013-12-09,12.455,-0.017512029660014194
