date,close,daily_returns
2012-01-03,16.864,0.04947414275935036
2012-01-04,16.552,-0.018500948766603464
2012-01-05,16.599,0.0028395360077333454
2012-01-06,16.884,0.017169709018615587
2012-01-09,16.219,-0.039386401326699794
2012-01-10,17.016,0.049139897650902986
2012-01-11,16.76,-0.01504466384579195
2012-01-12,16.894,0.007995226730310057
2012-01-13,16.637,-0.015212501479815232
2012-01-17,16.768,0.007874015748031482
2012-01-18,16.854,0.005128816793892987
2012-01-19,16.75,-0.006170641984098668
2012-01-20,16.827,0.004597014925373344
2012-01-23,16.798,-0.0017234206929341855
2012-01-24,17.102,0.018097392546731816
2012-01-25,17.083,-0.0011109811717928686
2012-01-26,17.063,-0.0011707545513083284
2012-01-27,17.102,0.0022856473070387295
2012-01-30,17.083,-0.0011109811717928686
2012-01-31,17.086,0.0001756131826962104
2012-02-01,17.178,0.005384525342385649
2012-02-02,18.023,0.04919082547444398
2012-02-03,18.479,0.02530100427231874
2012-02-06,18.033,-0.024135505168028426
2012-02-07,17.719,-0.01741252148838246
2012-02-08,17.682,-0.0020881539590271725
2012-02-09,17.918,0.013346906458545416
2012-02-10,17.663,-0.014231499051233332
2012-02-13,17.672,0.0005095397157901527
2012-02-14,17.615,-0.0032254413761884093
2012-02-15,17.264,-0.019926199261992572
2012-02-16,17.709,0.025776181649675545
2012-02-17,17.625,-0.0047433508385565926
2012-02-21,17.434,-0.010836879432624014
2012-02-22,17.321,-0.006481587702191094
2012-02-23,17.692,0.021419086657814113
2012-02-24,17.672,-0.001130454442685891
2012-02-27,17.702,0.0016976007243096891
2012-02-28,18.338,0.03592814371257491
2012-02-29,17.429,-0.049569200567128546
2012-03-01,16.503,-0.05312984106948182
2012-03-02,15.715,-0.04774889414045935
2012-03-05,16.21,0.03149856824689801
2012-03-06,16.172,-0.002344231955582976
2012-03-07,16.258,0.005317833292109775
2012-03-08,16.611,0.02171238774757045
2012-03-09,16.446,-0.009933176810547173
2012-03-12,16.466,0.0012161011796181231
2012-03-13,16.778,0.01894813555204644
2012-03-14,16.609,-0.010072714268684946
2012-03-15,16.912,0.018243121199349677
2012-03-16,16.619,-0.017324976348155108
2012-03-19,16.989,0.022263674107948717
2012-03-20,17.006,0.0010006474777797258
2012-03-21,16.637,-0.021698224156180168
2012-03-22,16.151,-0.02921199735529245
2012-03-23,16.647,0.030710172744721653
2012-03-26,16.798,0.009070703430047455
2012-03-27,17.026,0.013573044410048807
2012-03-28,16.18,-0.049688711382591344
2012-03-29,16.238,0.003584672435104963
2012-03-30,16.049,-0.011639364453750467
2012-04-02,16.295,0.015328057822917351
2012-04-03,16.172,-0.007548327707885938
2012-04-04,15.812,-0.02226069750185511
2012-04-05,15.84,0.0017708069820390193
2012-04-09,14.812,-0.0648989898989899
2012-04-10,15.058,0.016608155549554526
2012-04-11,16.258,0.07969185814849244
2012-04-12,16.495,0.014577438799360465
2012-04-13,15.877,-0.03746589875719919
2012-04-16,15.647,-0.014486363922655454
2012-04-17,16.009,0.023135425321147762
2012-04-18,15.497,-0.0319820101193079
2012-04-19,14.917,-0.03742659869652187
2012-04-20,15.647,0.0489374539116445
2012-04-23,15.258,-0.024860995718029133
2012-04-24,15.706,0.02936164634945615
2012-04-25,15.952,0.015662804023939936
2012-04-26,16.019,0.004200100300902676
2012-04-27,15.981,-0.0023721830326486337
2012-04-30,16.001,0.0012514861397909804
2012-05-01,15.735,-0.01662396100243746
2012-05-02,15.383,-0.022370511598347687
2012-05-03,15.544,0.010466098940388857
2012-05-04,15.258,-0.018399382398353148
2012-05-07,15.402,0.009437672040896627
2012-05-08,15.573,0.011102454226723957
2012-05-09,15.343,-0.014769151736980679
2012-05-10,15.42,0.005018575246040546
2012-05-11,15.135,-0.018482490272373586
2012-05-14,14.991,-0.00951437066402383
2012-05-15,15.154,0.010873190581015324
2012-05-16,14.907,-0.016299326910386713
2012-05-17,14.202,-0.04729321795129804
2012-05-18,14.299,0.006830023940290086
2012-05-21,15.068,0.05377998461430877
2012-05-22,14.677,-0.025949031059198324
2012-05-23,14.734,0.003883627444300597
2012-05-24,14.677,-0.003868603230623102
2012-05-25,14.505,-0.011719016147713979
2012-05-29,14.497,-0.0005515339538091357
2012-05-30,14.564,0.004621645857763701
2012-05-31,14.65,0.005904971161768691
2012-06-01,14.515,-0.009215017064846398
2012-06-04,14.327,-0.012952118498105403
2012-06-05,14.245,-0.005723459202903625
2012-06-06,14.323,0.0054756054756055494
2012-06-07,14.218,-0.007330866438595263
2012-06-08,14.372,0.010831340554227076
2012-06-11,13.487,-0.06157806846646252
2012-06-12,13.727,0.017794913620523545
2012-06-13,13.61,-0.008523348145989762
2012-06-14,13.869,0.0190301249081557
2012-06-15,14.045,0.012690172326772053
2012-06-18,13.669,-0.026771092915628292
2012-06-19,14.097,0.03131172726607656
2012-06-20,13.869,-0.016173653968929558
2012-06-21,14.0,0.009445525993222237
2012-06-22,14.598,0.042714285714285705
2012-06-25,14.164,-0.029730100013700578
2012-06-26,14.38,0.015249929398475137
2012-06-27,14.511,0.009109874826147335
2012-06-28,14.123,-0.026738336434429022
2012-06-29,15.439,0.0931813354103237
2012-07-02,17.925,0.1610207915020403
2012-07-03,17.134,-0.044128312412831217
2012-07-05,16.428,-0.04120462238823386
2012-07-06,16.019,-0.02489651813976157
2012-07-09,16.477,0.028591048130345298
2012-07-10,16.277,-0.012138131941494157
2012-07-11,16.391,0.007003747619340084
2012-07-12,16.363,-0.0017082545299248464
2012-07-13,17.154,0.048340768807675794
2012-07-16,16.993,-0.009385566048735083
2012-07-17,17.077,0.00494321191078706
2012-07-18,17.164,0.005094571646073742
2012-07-19,16.525,-0.03722908412957371
2012-07-20,16.324,-0.012163388804840913
2012-07-23,16.131,-0.011823082577799626
2012-07-24,16.068,-0.003905523526129717
2012-07-25,16.068,0.0
2012-07-26,16.401,0.020724421209858068
2012-07-27,16.781,0.023169318943966788
2012-07-30,16.515,-0.015851260353971663
2012-07-31,17.067,0.033424159854677615
2012-08-01,16.088,-0.057362160895295
2012-08-02,15.58,-0.03157633018398809
2012-08-03,16.733,0.07400513478819004
2012-08-06,17.097,0.021753421382896043
2012-08-07,16.877,-0.012867754576826429
2012-08-08,16.733,-0.008532322095158973
2012-08-09,16.926,0.011534094304667342
2012-08-10,16.574,-0.020796407893181934
2012-08-13,16.123,-0.027211294799082908
2012-08-14,16.088,-0.002170811883644541
2012-08-15,16.391,0.01883391347588237
2012-08-16,16.771,0.02318345433469604
2012-08-17,16.916,0.008645876811162134
2012-08-20,16.926,0.0005911563017260146
2012-08-21,16.955,0.0017133404230178506
2012-08-22,16.468,-0.02872309053376576
2012-08-23,16.771,0.018399319893126043
2012-08-24,16.849,0.004650885457038845
2012-08-27,17.154,0.01810196450827939
2012-08-28,17.164,0.0005829544129649644
2012-08-29,17.164,0.0
2012-08-30,16.801,-0.021148916336518497
2012-08-31,16.906,0.006249627998333507
2012-09-04,17.097,0.011297764107417674
2012-09-05,16.945,-0.008890448616716395
2012-09-06,17.183,0.014045441133077485
2012-09-07,17.164,-0.0011057440493510429
2012-09-10,17.459,0.01718713586576537
2012-09-11,17.067,-0.02245260324188092
2012-09-12,17.135,0.003984297181695684
2012-09-13,17.391,0.014940180916253043
2012-09-14,17.164,-0.013052728422747184
2012-09-17,17.41,0.014332323467723063
2012-09-18,18.04,0.03618609994256161
2012-09-19,17.325,-0.03963414634146345
2012-09-20,17.259,-0.003809523809523707
2012-09-21,18.317,0.061301350020279255
2012-09-24,17.802,-0.028115957853360296
2012-09-25,17.668,-0.007527244129873045
2012-09-26,17.097,-0.03231831559882259
2012-09-27,17.391,0.017195999298122322
2012-09-28,17.575,0.010580185153240329
2012-10-01,17.4,-0.009957325746799417
2012-10-02,17.116,-0.0163218390804597
2012-10-03,18.116,0.05842486562280902
2012-10-04,18.633,0.02853830867741225
2012-10-05,18.432,-0.010787312832072127
2012-10-08,18.546,0.006184895833333481
2012-10-09,18.412,-0.007225277687911147
2012-10-10,18.977,0.03068650879860968
2012-10-11,20.142,0.061390103809874974
2012-10-12,20.953,0.04026412471452678
2012-10-15,21.041,0.004199875912757278
2012-10-16,21.823,0.03716553395751143
2012-10-17,22.122,0.01370114099802966
2012-10-18,22.072,-0.002260193472561234
2012-10-19,22.245,0.007837984777093299
2012-10-22,22.034,-0.00948527759046991
2012-10-23,21.69,-0.01561223563583547
2012-10-24,21.021,-0.030843706777316737
2012-10-25,21.488,0.022215879358736368
2012-10-26,21.448,-0.0018615040953089412
2012-10-31,21.468,0.0009324878776575396
2012-11-01,21.71,0.011272591764486695
2012-11-02,20.823,-0.04085674804237682
2012-11-05,20.859,0.0017288575133267425
2012-11-06,20.983,0.005944676158972095
2012-11-07,19.857,-0.053662488681313514
2012-11-08,18.662,-0.06018028906682782
2012-11-09,19.186,0.02807844818347438
2012-11-12,19.079,-0.00557698321692901
2012-11-13,18.968,-0.005817914985062123
2012-11-14,18.202,-0.040383804301982185
2012-11-15,17.801,-0.022030546093836034
2012-11-16,17.697,-0.005842368406269283
2012-11-19,18.183,0.027462281742668182
2012-11-20,18.078,-0.005774624649397819
2012-11-21,18.786,0.03916362429472309
2012-11-23,18.202,-0.031086979665708503
2012-11-26,17.792,-0.022524997253049128
2012-11-27,18.002,0.01180305755395672
2012-11-28,18.432,0.023886234862793065
2012-11-29,18.652,0.011935763888889062
2012-11-30,18.556,-0.005146901136607318
2012-12-03,17.792,-0.04117266652295748
2012-12-04,17.887,0.00533947841726623
2012-12-05,18.498,0.03415888634203612
2012-12-06,18.161,-0.018218185749810822
2012-12-07,18.66,0.027476460547326553
