date,close,daily_returns
2012-01-03,39.343,-0.026669305558991496
2012-01-04,38.793,-0.013979615179320448
2012-01-05,38.107,-0.01768360271182945
2012-01-06,38.099,-0.00020993518251244403
2012-01-09,37.689,-0.01076143730806578
2012-01-10,37.705,0.0004245270503329124
2012-01-11,37.689,-0.0004243469035936087
2012-01-12,38.017,0.008702804531826258
2012-01-13,38.476,0.012073546045190175
2012-01-17,38.616,0.0036386318744152657
2012-01-18,39.393,0.0201211932877563
2012-01-19,39.702,0.007844033203868728
2012-01-20,38.802,-0.022668883179688626
2012-01-23,38.909,0.0027575898149578837
2012-01-24,39.262,0.009072451103857793
2012-01-25,39.113,-0.0037950180836432423
2012-01-26,38.05,-0.02717766471505645
2012-01-27,38.245,0.005124835742444267
2012-01-30,37.754,-0.012838279513661899
2012-01-31,37.675,-0.0020924935106214626
2012-02-01,37.32,-0.009422694094226913
2012-02-02,38.313,0.02660771704180065
2012-02-03,40.195,0.04912170803643656
2012-02-06,39.975,-0.005473317576813019
2012-02-07,41.016,0.026041275797373364
2012-02-08,41.072,0.0013653208503998648
2012-02-09,41.336,0.006427736657576899
2012-02-10,40.858,-0.011563770079349722
2012-02-13,41.21,0.008615203876841893
2012-02-14,41.694,0.011744722154816811
2012-02-15,41.653,-0.0009833549191731183
2012-02-16,42.57,0.02201522099248554
2012-02-17,42.434,-0.0031947380784590473
2012-02-21,42.423,-0.0002592260922843481
2012-02-22,42.746,0.007613794403978913
2012-02-23,40.229,-0.058882702475085424
2012-02-24,40.495,0.006612145467200126
2012-02-27,40.305,-0.00469193727620687
2012-02-28,40.585,0.006947028904602526
2012-02-29,40.695,0.002710360970801906
2012-03-01,40.035,-0.01621820862513834
2012-03-02,39.647,-0.009691519920069891
2012-03-05,39.679,0.0008071228592327895
2012-03-06,39.771,0.002318606819728286
2012-03-07,39.764,-0.0001760076437604674
2012-03-08,40.446,0.017151192032994533
2012-03-09,41.427,0.024254561637739203
2012-03-12,41.699,0.006565766287686792
2012-03-13,42.261,0.013477541427852069
2012-03-14,42.21,-0.0012067863988074468
2012-03-15,42.152,-0.0013740819710968966
2012-03-16,41.535,-0.014637502372366828
2012-03-19,40.173,-0.03279162152401571
2012-03-20,40.016,-0.003908097478406036
2012-03-21,40.192,0.004398240703718637
2012-03-22,39.622,-0.014181926751592355
2012-03-23,39.662,0.0010095401544596427
2012-03-26,39.978,0.007967323886843847
2012-03-27,40.511,0.013332332783030587
2012-03-28,40.381,-0.0032090049616154692
2012-03-29,41.047,0.016492905079121378
2012-03-30,41.254,0.005042999488391375
2012-04-02,42.467,0.02940320938575658
2012-04-03,42.722,0.006004662443779951
2012-04-04,42.863,0.0033004072843030308
2012-04-05,41.494,-0.03193896834099341
2012-04-09,41.188,-0.0073745601773750336
2012-04-10,40.365,-0.019981548023696227
2012-04-11,40.595,0.005698005698005604
2012-04-12,41.164,0.014016504495627524
2012-04-13,40.894,-0.006559129336313307
2012-04-16,41.848,0.02332860566342254
2012-04-17,42.175,0.007813993500286776
2012-04-18,42.061,-0.002703023117960779
2012-04-19,41.667,-0.009367347423979377
2012-04-20,41.61,-0.001367989056087593
2012-04-23,41.213,-0.009540975726988643
2012-04-24,40.685,-0.012811491519666096
2012-04-25,41.033,0.008553520953668459
2012-04-26,41.451,0.010186922720736957
2012-04-27,41.89,0.010590818074352804
2012-04-30,41.336,-0.013225113392217769
2012-05-01,41.512,0.0042577898200115705
2012-05-02,41.8,0.006937752938909192
2012-05-03,42.259,0.010980861244019202
2012-05-04,41.27,-0.023403298705601094
2012-05-07,41.403,0.003222679912769477
2012-05-08,41.939,0.012945921793106718
2012-05-09,41.942,7.1532463816526e-05
2012-05-10,40.125,-0.04332173000810646
2012-05-11,39.734,-0.009744548286604315
2012-05-14,38.97,-0.01922786530427345
2012-05-15,38.674,-0.007595586348473127
2012-05-16,38.624,-0.0012928582510213227
2012-05-17,38.277,-0.008984051367025736
2012-05-18,38.91,0.016537346187005086
2012-05-21,39.382,0.012130557697250133
2012-05-22,40.125,0.018866487227667594
2012-05-23,40.347,0.0055327102803739425
2012-05-24,41.262,0.022678266042084783
2012-05-25,41.635,0.009039794484028807
2012-05-29,41.759,0.0029782634802451025
2012-05-30,40.257,-0.0359682942599201
2012-05-31,37.782,-0.06147999105745583
2012-06-01,36.861,-0.024376687311418066
2012-06-04,36.544,-0.008599875206858232
2012-06-05,36.544,0.0
2012-06-06,36.686,0.003885726795096467
2012-06-07,36.518,-0.004579403587199438
2012-06-08,37.44,0.025247822991401492
2012-06-11,36.518,-0.02462606837606829
2012-06-12,36.906,0.010624897310915093
2012-06-13,36.029,-0.023763073754944908
2012-06-14,36.401,0.010325015959365968
2012-06-15,36.993,0.016263289470069386
2012-06-18,36.311,-0.01843592030924779
2012-06-19,36.9,0.016220979868359464
2012-06-20,37.125,0.0060975609756097615
2012-06-21,36.363,-0.020525252525252502
2012-06-22,35.979,-0.010560184803234063
2012-06-25,35.82,-0.004419244559326296
2012-06-26,36.02,0.005583472920156485
2012-06-27,36.177,0.004358689616879463
2012-06-28,37.002,0.022804544323741682
2012-06-29,37.78,0.021025890492405885
2012-07-02,37.69,-0.002382212811011253
2012-07-03,36.761,-0.024648447864154766
2012-07-05,39.06,0.06253910394167739
2012-07-06,39.658,0.015309779825908754
2012-07-09,39.892,0.005900448837561134
2012-07-10,39.826,-0.0016544670610649792
2012-07-11,39.491,-0.008411590418319737
2012-07-12,39.135,-0.009014712212909282
2012-07-13,39.541,0.010374345215280467
2012-07-16,39.576,0.0008851571786248069
2012-07-17,40.679,0.027870426521124037
2012-07-18,40.853,0.004277391282971443
2012-07-19,40.995,0.0034758769245830656
2012-07-20,40.496,-0.01217221612391739
2012-07-23,40.531,0.000864282892137469
2012-07-24,39.908,-0.01537095063038163
2012-07-25,39.75,-0.003959105943670438
2012-07-26,39.533,-0.005459119496855291
2012-07-27,40.92,0.03508461285508302
2012-07-30,41.369,0.01097262952101663
2012-07-31,41.295,-0.0017887790374434553
2012-08-01,41.304,0.0002179440610243777
2012-08-02,41.643,0.008207437536316142
2012-08-03,42.449,0.019354993636385487
2012-08-06,43.204,0.017786049141322646
2012-08-07,43.047,-0.003633922784927357
2012-08-08,43.237,0.0044137802866635045
2012-08-09,42.705,-0.01230427642990961
2012-08-10,42.358,-0.008125512235101273
2012-08-13,42.051,-0.007247745408187289
2012-08-14,42.117,0.0015695227224084007
2012-08-15,42.384,0.006339482869150315
2012-08-16,42.658,0.006464703661759108
2012-08-17,43.156,0.011674246331285998
2012-08-20,43.13,-0.0006024654740939273
2012-08-21,42.939,-0.004428472061210331
2012-08-22,42.764,-0.004075549034676995
2012-08-23,42.73,-0.0007950612664859857
2012-08-24,43.604,0.02045401357360177
2012-08-27,43.635,0.0007109439500962988
2012-08-28,43.478,-0.003598029105076117
2012-08-29,43.439,-0.000897005382032301
2012-08-30,43.828,0.008955086443058091
2012-08-31,43.618,-0.004791457515743391
2012-09-04,43.443,-0.004012105094227225
2012-09-05,42.784,-0.015169302304168686
2012-09-06,44.13,0.031460359012715156
2012-09-07,43.893,-0.005370496261046909
2012-09-10,44.02,0.0028933998587474807
2012-09-11,43.467,-0.012562471603816516
2012-09-12,44.93,0.0336577173487933
2012-09-13,44.871,-0.0013131537947917993
2012-09-14,44.62,-0.005593813376122747
2012-09-17,44.538,-0.0018377409233527597
2012-09-18,44.354,-0.00413130360590952
2012-09-19,44.672,0.007169590115885693
2012-09-20,44.344,-0.007342406876790775
2012-09-21,44.137,-0.004668049792531104
2012-09-24,43.695,-0.010014273738586654
2012-09-25,42.767,-0.021238127932257655
2012-09-26,42.942,0.004091940047232567
2012-09-27,42.616,-0.007591635228913485
2012-09-28,42.8,0.004317627182278905
2012-10-01,43.3,0.011682242990654235
2012-10-02,42.565,-0.01697459584295613
2012-10-03,43.652,0.025537413367790585
2012-10-04,42.557,-0.025084761293869717
2012-10-05,42.616,0.0013863759193550873
2012-10-08,42.677,0.0014313872723858978
2012-10-09,42.282,-0.00925557091641871
2012-10-10,41.897,-0.009105529539756851
2012-10-11,42.749,0.02033558488674614
2012-10-12,42.967,0.0050995344920348185
2012-10-15,43.209,0.005632229385342358
2012-10-16,43.828,0.014325719178874818
2012-10-17,44.13,0.006890572236926129
2012-10-18,44.806,0.015318377520960658
2012-10-19,44.228,-0.012900058027942585
2012-10-22,43.76,-0.010581532061137766
2012-10-23,43.209,-0.012591407678244848
2012-10-24,42.917,-0.006757851373556445
2012-10-25,43.107,0.004427150080387632
2012-10-26,43.734,0.014545201475398395
2012-10-31,44.522,0.018018018018017834
2012-11-01,45.949,0.032051570010331876
2012-11-02,45.582,-0.007987116150514617
2012-11-05,45.899,0.006954499583168738
2012-11-06,46.051,0.0033116189895205927
2012-11-07,45.391,-0.014331936331458683
2012-11-08,43.077,-0.05097926901808725
2012-11-09,43.168,0.0021124962276852788
2012-11-12,42.767,-0.00928928836174936
2012-11-13,42.706,-0.0014263333878925533
2012-11-14,42.808,0.0023884231723878546
2012-11-15,42.776,-0.0007475238273219054
2012-11-16,42.642,-0.00313259771834673
2012-11-19,43.644,0.023497959757984965
2012-11-20,43.568,-0.0017413619283291881
2012-11-21,43.426,-0.0032592728608151766
2012-11-23,43.66,0.0053884769492928974
2012-11-26,43.376,-0.006504809894640418
2012-11-27,42.749,-0.01445499815566198
2012-11-28,42.741,-0.00018713888044175064
2012-11-29,37.62,-0.11981469783112242
