date,close,daily_returns
2012-01-03,15.513,0.0033633012094949066
2012-01-04,15.375,-0.008895764842390297
2012-01-05,15.294,-0.005268292682926834
2012-01-06,15.348,0.0035307963907413864
2012-01-09,15.208,-0.009121709669012268
2012-01-10,15.469,0.017162019989479083
2012-01-11,15.451,-0.0011636175576960062
2012-01-12,15.34,-0.00718400103553174
2012-01-13,15.276,-0.004172099087353276
2012-01-17,15.357,0.005302435192458654
2012-01-18,15.451,0.006120987171973846
2012-01-19,15.423,-0.0018121804413954168
2012-01-20,15.478,0.003566102574077634
2012-01-23,15.513,0.002261274066416963
2012-01-24,15.608,0.0061238960871528025
2012-01-25,15.853,0.015697078421322397
2012-01-26,15.95,0.006118715700498267
2012-01-27,16.195,0.0153605015673981
2012-01-30,16.176,-0.0011732016054338823
2012-01-31,16.335,0.009829376854599614
2012-02-01,16.386,0.0031221303948576473
2012-02-02,16.579,0.011778347369705955
2012-02-03,16.836,0.01550153809035515
2012-02-06,16.718,-0.007008790686623856
2012-02-07,16.608,-0.006579734417992533
2012-02-08,17.847,0.07460260115606943
2012-02-09,18.362,0.028856390429763845
2012-02-10,17.823,-0.02935410086047263
2012-02-13,17.943,0.00673287325366112
2012-02-14,17.903,-0.002229281614000045
2012-02-15,17.602,-0.016812824666256998
2012-02-16,17.903,0.017100329508010326
2012-02-17,17.814,-0.004971233871418068
2012-02-21,17.637,-0.009936005389019842
2012-02-22,17.674,0.0020978624482621555
2012-02-23,17.999,0.01838859341405441
2012-02-24,17.683,-0.017556530918384272
2012-02-27,17.471,-0.011988915907934161
2012-02-28,17.355,-0.006639574151451
2012-02-29,17.161,-0.011178334773840337
2012-03-01,17.779,0.03601188741914796
2012-03-02,17.583,-0.011024242083356839
2012-03-05,17.885,0.017175681055565217
2012-03-06,17.646,-0.013363153480570378
2012-03-07,17.991,0.01955117307038412
2012-03-08,17.988,-0.0001667500416875356
2012-03-09,18.158,0.009450744941071898
2012-03-12,17.928,-0.0126665932371407
2012-03-13,18.307,0.02114011601963406
2012-03-14,18.105,-0.01103403069863973
2012-03-15,18.15,0.0024855012427504874
2012-03-16,17.956,-0.010688705234159768
2012-03-19,17.972,0.0008910670527957354
2012-03-20,18.132,0.008902737591809595
2012-03-21,18.024,-0.0059563203176704604
2012-03-22,18.15,0.006990679094540431
2012-03-23,18.228,0.004297520661157295
2012-03-26,18.985,0.04152951503181912
2012-03-27,19.417,0.02275480642612604
2012-03-28,19.047,-0.019055466858938108
2012-03-29,18.959,-0.004620150154880043
2012-03-30,18.739,-0.011603987552086026
2012-04-02,18.977,0.012700784460216719
2012-04-03,19.099,0.0064288349054117955
2012-04-04,18.84,-0.013560919419864925
2012-04-05,18.182,-0.03492569002123147
2012-04-09,17.903,-0.015344846551534452
2012-04-10,17.637,-0.01485784505390153
2012-04-11,18.977,0.07597664001814364
2012-04-12,18.941,-0.0018970332507772802
2012-04-13,18.726,-0.011351037432025812
2012-04-16,18.694,-0.001708853999786375
2012-04-17,18.796,0.005456296137798189
2012-04-18,18.726,-0.0037241966375824997
2012-04-19,18.752,0.001388443874826395
2012-04-20,18.877,0.006665955631399267
2012-04-23,18.406,-0.024950998569687965
2012-04-24,18.521,0.006247962620884673
2012-04-25,18.689,0.009070784514874974
2012-04-26,18.885,0.010487452512172979
2012-04-27,19.195,0.016415144294413597
2012-04-30,18.84,-0.018494399583224852
2012-05-01,18.717,-0.006528662420382192
2012-05-02,18.998,0.015013089704546845
2012-05-03,18.734,-0.013896199599957804
2012-05-04,18.502,-0.012383900928792713
2012-05-07,18.575,0.0039455194033077845
2012-05-08,18.689,0.00613728129205926
2012-05-09,18.004,-0.03665257638182884
2012-05-10,18.131,0.007053988002666101
2012-05-11,18.078,-0.002923170260879182
2012-05-14,17.882,-0.010841907290629393
2012-05-15,18.023,0.007885024046527134
2012-05-16,17.944,-0.004383288020862297
2012-05-17,17.439,-0.028143111903700335
2012-05-18,17.288,-0.008658753368885774
2012-05-21,17.215,-0.004222582137899167
2012-05-22,17.144,-0.004124310194597802
2012-05-23,17.578,0.025314979001400006
2012-05-24,17.65,0.0040960291273182126
2012-05-25,17.518,-0.0074787535410764105
2012-05-29,17.731,0.012158922251398696
2012-05-30,17.474,-0.014494388359370669
2012-05-31,17.357,-0.00669566212658812
2012-06-01,17.161,-0.011292274010485603
2012-06-04,17.269,0.0062933395489772614
2012-06-05,17.271,0.00011581446522690442
2012-06-06,17.758,0.028197556597765017
2012-06-07,17.501,-0.014472350489919905
2012-06-08,17.561,0.00342837552139863
2012-06-11,17.43,-0.007459711861511287
2012-06-12,17.642,0.01216293746414232
2012-06-13,17.553,-0.005044779503457608
2012-06-14,18.158,0.0344670426707685
2012-06-15,18.013,-0.007985460953849555
2012-06-18,16.495,-0.08427246988286241
2012-06-19,16.762,0.01618672324946946
2012-06-20,16.852,0.005369287674501733
2012-06-21,16.693,-0.009435081889389907
2012-06-22,16.71,0.0010183909423111537
2012-06-25,15.938,-0.04619988031119093
2012-06-26,16.134,0.01229765340695188
2012-06-27,16.594,0.0285112185446883
2012-06-28,16.53,-0.0038568157165240757
2012-06-29,17.206,0.04089534180278265
2012-07-02,17.348,0.008252935022666552
2012-07-03,17.326,-0.0012681577127044985
2012-07-05,17.573,0.014256031397898994
2012-07-06,17.449,-0.0070562795197176564
2012-07-09,17.544,0.005444438076680491
2012-07-10,17.43,-0.0064979480164159
2012-07-11,18.717,0.07383820998278834
2012-07-12,18.859,0.007586685900518475
2012-07-13,19.036,0.009385439312795008
2012-07-16,19.417,0.02001470897247315
2012-07-17,19.986,0.029304217953339817
2012-07-18,20.573,0.02937055939157407
2012-07-19,20.402,-0.008311865065863011
2012-07-20,19.865,-0.026320948926575993
2012-07-23,19.793,-0.003624465139692834
2012-07-24,19.951,0.007982620118223593
2012-07-25,19.531,-0.02105157636208721
2012-07-26,19.668,0.007014489785469369
2012-07-27,19.722,0.0027455765710799884
2012-07-30,19.568,-0.007808538687759881
2012-07-31,19.399,-0.008636549468520105
2012-08-01,19.219,-0.009278828805608486
2012-08-02,19.319,0.005203184348821388
2012-08-03,19.865,0.028262332418862224
2012-08-06,19.712,-0.007701988421847439
2012-08-07,19.873,0.008167613636363757
2012-08-08,19.722,-0.007598248880390512
2012-08-09,19.606,-0.00588175641415678
2012-08-10,19.623,0.0008670815056615044
2012-08-13,19.541,-0.004178769810936234
2012-08-14,19.337,-0.010439588557392132
2012-08-15,19.275,-0.0032062884625330135
2012-08-16,19.275,0.0
2012-08-17,19.256,-0.0009857328145265187
2012-08-20,19.023,-0.012100124636476917
2012-08-21,18.764,-0.01361509751353629
2012-08-22,18.845,0.00431677680665099
2012-08-23,19.033,0.009976120986999293
2012-08-24,19.175,0.007460726107287208
2012-08-27,18.909,-0.013872229465449859
2012-08-28,19.033,0.006557723835210805
2012-08-29,19.096,0.0033100404560499896
2012-08-30,18.961,-0.007069543359865982
2012-08-31,18.933,-0.0014767153631136676
2012-09-04,19.285,0.018591876617546133
2012-09-05,19.371,0.0044594244231266345
2012-09-06,19.909,0.027773475814361737
2012-09-07,20.089,0.009041137174142344
2012-09-10,19.909,-0.008960127432923515
2012-09-11,19.722,-0.009392736953136693
2012-09-12,19.525,-0.009988844944731956
2012-09-13,19.31,-0.011011523687580071
2012-09-14,19.445,0.006991196271362021
2012-09-17,19.559,0.005862689637438967
2012-09-18,19.694,0.006902193363668818
2012-09-19,19.668,-0.0013201990453944878
2012-09-20,19.606,-0.0031523286556842667
2012-09-21,19.846,0.012241150668162781
2012-09-24,19.936,0.004534918875340077
2012-09-25,19.9,-0.0018057784911718056
2012-09-26,20.069,0.008492462311557869
2012-09-27,20.185,0.005780058797149712
2012-09-28,20.446,0.012930393856824596
2012-10-01,21.295,0.041524014477159366
2012-10-02,20.776,-0.02437191829067864
2012-10-03,21.107,0.015931844435887577
2012-10-04,21.056,-0.002416260008527904
2012-10-05,21.253,0.009356003039513672
2012-10-08,21.313,0.002823130852114941
2012-10-09,21.038,-0.012902923098578212
2012-10-10,20.471,-0.026951231105618367
2012-10-11,20.204,-0.013042841092276825
2012-10-12,20.761,0.027568798257770588
2012-10-15,21.341,0.027936997254467633
2012-10-16,21.671,0.015463192915046164
2012-10-17,21.528,-0.006598680263947276
2012-10-18,21.574,0.002136752136752351
2012-10-19,21.374,-0.00927041809585627
2012-10-22,21.403,0.001356788621689864
2012-10-23,21.323,-0.0037377937672288253
2012-10-24,21.371,0.002251090371898856
2012-10-25,21.604,0.01090262505264139
2012-10-26,21.28,-0.014997222736530147
2012-10-31,21.525,0.011513157894736725
2012-11-01,21.823,0.013844367015098724
2012-11-02,21.471,-0.01612977134216198
2012-11-05,21.661,0.00884914535885617
2012-11-06,21.749,0.0040626009879505265
2012-11-07,21.327,-0.019403190951307936
2012-11-08,20.753,-0.026914240165049064
2012-11-09,20.984,0.011130920830723312
2012-11-12,21.058,0.0035264963781929115
2012-11-13,20.41,-0.030772153100959265
2012-11-14,19.859,-0.026996570308672085
2012-11-15,19.608,-0.01263910569515092
2012-11-16,19.85,0.012341901264789845
2012-11-19,19.867,0.0008564231738035222
2012-11-20,20.094,0.011425982785523647
2012-11-21,20.725,0.03140240867920774
2012-11-23,20.796,0.0034258142340168884
2012-11-26,20.796,0.0
2012-11-27,20.615,-0.008703596845547223
2012-11-28,20.939,0.01571671113267037
2012-11-29,21.155,0.010315678876737344
2012-11-30,21.211,0.002647128338454152
2012-12-03,20.696,-0.02427985479232464
2012-12-04,21.191,0.023917665249323372
2012-12-05,21.128,-0.002972960218960874
2012-12-06,21.327,0.0094187807648618
2012-12-07,21.164,-0.007642893984151522
2012-12-10,21.336,0.00812700812700795
2012-12-11,21.238,-0.0045931758530183275
2012-12-12,20.993,-0.011535926170072597
2012-12-13,20.823,-0.008097937407707256
2012-12-14,20.85,0.0012966431349950014
2012-12-17,20.894,0.002110311750599392
2012-12-18,21.488,0.02842921412845789
2012-12-19,21.012,-0.022151898734177222
2012-12-20,21.075,0.0029982866933180308
2012-12-21,20.85,-0.010676156583629748
2012-12-24,20.84,-0.0004796163069544779
2012-12-26,20.591,-0.01194817658349323
2012-12-27,20.326,-0.012869700354523839
2012-12-28,20.391,0.0031978746433138916
2012-12-31,20.922,0.026040900397234168
2013-01-02,21.247,0.015533887773635291
2013-01-03,21.066,-0.00851884971996053
2013-01-04,21.164,0.004652045950821249
2013-01-07,21.128,-0.0017010017010017364
2013-01-08,21.084,-0.002082544490723204
2013-01-09,22.264,0.055966609751470386
2013-01-10,21.887,-0.016933165648580606
2013-01-11,21.823,-0.0029241102024032406
2013-01-14,21.965,0.006506896393712935
2013-01-15,21.877,-0.004006373776462624
2013-01-16,21.642,-0.010741875028568826
2013-01-17,21.887,0.011320580353017418
2013-01-18,21.849,-0.0017361904326769206
2013-01-22,21.956,0.0048972493020276175
2013-01-23,21.992,0.0016396429222080844
2013-01-24,22.059,0.0030465623863222824
2013-01-25,22.001,-0.002629312298834896
2013-01-28,22.011,0.00045452479432750437
2013-01-29,22.38,0.016764345100177103
2013-01-30,21.767,-0.027390527256478947
2013-01-31,21.749,-0.000826939863095566
2013-02-01,22.199,0.02069060646466525
2013-02-04,21.956,-0.010946439028785226
2013-02-05,22.209,0.011523046092184464
2013-02-06,21.784,-0.0191363861497591
2013-02-07,21.624,-0.0073448402497245935
2013-02-08,21.661,0.0017110617832039043
2013-02-11,21.399,-0.01209547112321685
2013-02-12,21.327,-0.0033646432076265276
2013-02-13,21.379,0.002438223847704757
2013-02-14,21.399,0.0009354974507693736
2013-02-15,21.624,0.010514510023832857
2013-02-19,22.03,0.018775434702182903
2013-02-20,22.017,-0.0005901044030868219
2013-02-21,21.97,-0.002134714084570999
2013-02-22,21.664,-0.013928083750568865
2013-02-25,21.201,-0.021371861152141847
2013-02-26,21.164,-0.0017452006980802626
2013-02-27,21.519,0.01677376677376663
2013-02-28,21.854,0.015567637901389597
2013-03-01,21.789,-0.0029742838839570407
2013-03-04,21.798,0.0004130524576619887
2013-03-05,22.099,0.01380860629415559
2013-03-06,22.126,0.0012217747409386526
2013-03-07,22.216,0.0040676127632648384
2013-03-08,22.561,0.015529348217500738
2013-03-11,22.535,-0.0011524311865608317
2013-03-12,22.452,-0.0036831595296205055
2013-03-13,22.843,0.01741492962765001
2013-03-14,22.758,-0.0037210524011732637
2013-03-15,22.352,-0.0178398804815888
2013-03-18,22.151,-0.008992483894058712
2013-03-19,22.308,0.007087716130197208
2013-03-20,22.861,0.024789313250851652
2013-03-21,22.95,0.0038930930405494113
2013-03-22,23.025,0.0032679738562091387
2013-03-25,23.103,0.0033876221498372328
2013-03-26,23.179,0.00328961606717737
2013-03-27,23.179,0.0
2013-03-28,23.24,0.002631692480262293
2013-04-01,23.113,-0.005464716006884585
2013-04-02,22.904,-0.009042530177821972
2013-04-03,23.033,0.0056322039818372804
2013-04-04,22.036,-0.043285720487995505
2013-04-05,21.844,-0.008713015066255214
2013-04-08,22.143,0.013687969236403585
2013-04-09,22.226,0.0037483629137875507
2013-04-10,22.298,0.003239449293620078
2013-04-11,21.617,-0.030540855682123835
2013-04-12,21.798,0.008373039737243682
2013-04-15,20.946,-0.03908615469309096
2013-04-16,21.248,0.014418027308316539
2013-04-17,20.767,-0.02263742469879526
2013-04-18,20.847,0.003852265613714101
2013-04-19,20.873,0.0012471818487072017
2013-04-22,20.946,0.003497341062616899
2013-04-23,20.973,0.0012890289315381498
2013-04-24,21.057,0.004005149477900094
2013-04-25,21.109,0.0024694875813269235
2013-04-26,20.929,-0.008527168506324512
2013-04-29,20.767,-0.007740455826843129
2013-04-30,20.213,-0.026676939374969844
2013-05-01,19.914,-0.014792460297828103
2013-05-02,20.158,0.012252686552174374
2013-05-03,19.986,-0.008532592519099103
2013-05-06,19.794,-0.009606724707295067
2013-05-07,20.131,0.017025361220571966
2013-05-08,20.422,0.014455317669266332
2013-05-09,20.211,-0.010331994907452846
2013-05-10,20.11,-0.0049972787096135285
2013-05-13,20.102,-0.00039781203381394903
2013-05-14,20.146,0.002188836931648508
2013-05-15,20.665,0.025761937853668204
2013-05-16,20.866,0.009726590854101103
2013-05-17,20.714,-0.007284577782037838
2013-05-20,20.376,-0.016317466447812956
2013-05-21,20.413,0.0018158617981938185
2013-05-22,20.221,-0.009405770832312754
2013-05-23,20.456,0.011621581524158042
2013-05-24,20.587,0.006403989049667658
2013-05-28,21.288,0.03405061446543933
2013-05-29,21.025,-0.01235437805336348
2013-05-30,21.061,0.0017122473246136138
2013-05-31,20.736,-0.015431366032002236
2013-06-03,20.723,-0.0006269290123457338
2013-06-04,20.761,0.0018337113352313583
2013-06-05,20.337,-0.020422908337748624
2013-06-06,20.337,0.0
2013-06-07,20.403,0.0032453164183507965
2013-06-10,20.723,0.015683968043915142
2013-06-11,20.714,-0.00043430005308109365
2013-06-12,20.502,-0.010234623925847286
2013-06-13,20.512,0.00048775729197170214
2013-06-14,20.329,-0.008921606864274567
2013-06-17,20.256,-0.0035909292144227223
2013-06-18,21.417,0.057316350710900466
