date,close,daily_returns
2012-01-03,31.189,0.03425520626077727
2012-01-04,30.821,-0.011799031709897712
2012-01-05,30.821,0.0
2012-01-06,31.924,0.03578728788812824
2012-01-09,32.056,0.004134820197970068
2012-01-10,33.128,0.033441477414524634
2012-01-11,33.089,-0.0011772518715286173
2012-01-12,32.939,-0.004533228565384184
2012-01-13,32.618,-0.009745286742159687
2012-01-17,32.657,0.0011956588386778932
2012-01-18,32.599,-0.0017760357656857462
2012-01-19,33.775,0.03607472621859564
2012-01-20,33.673,-0.003019985196150876
2012-01-23,33.6,-0.0021679090072165286
2012-01-24,32.442,-0.034464285714285725
2012-01-25,32.911,0.014456568645582868
2012-01-26,32.93,0.0005773145756737819
2012-01-27,32.214,-0.021743091406012827
2012-01-30,32.289,0.002328180294282056
2012-01-31,32.932,0.019913902567437747
2012-02-01,33.554,0.01888740434835423
2012-02-02,33.456,-0.0029206651963997743
2012-02-03,34.67,0.03628646580583439
2012-02-06,34.718,0.0013844822613211516
2012-02-07,34.384,-0.009620369836972231
2012-02-08,33.459,-0.02690204746393665
2012-02-09,34.167,0.02116022594817535
2012-02-10,32.78,-0.04059472590511315
2012-02-13,33.07,0.008846857840146383
2012-02-14,32.974,-0.002902933172059363
2012-02-15,32.027,-0.028719597258445972
2012-02-16,32.733,0.02204390045898763
2012-02-17,31.989,-0.022729355696086362
2012-02-21,31.425,-0.017631060677107735
2012-02-22,31.142,-0.009005568814638099
2012-02-23,31.134,-0.00025688780425148217
2012-02-24,30.434,-0.022483458598316908
2012-02-27,30.405,-0.0009528816455279809
2012-02-28,31.046,0.02108205887189607
2012-02-29,31.675,0.02026025897055983
2012-03-01,31.989,0.009913180741909944
2012-03-02,31.668,-0.01003469942792845
2012-03-05,31.866,0.006252368321333801
2012-03-06,31.621,-0.0076884453649658235
2012-03-07,31.641,0.0006324910660637784
2012-03-08,31.884,0.00767990897885662
2012-03-09,32.223,0.010632292058712745
2012-03-12,32.272,0.0015206529497564514
2012-03-13,33.053,0.024200545364402526
2012-03-14,32.687,-0.01107312498109092
2012-03-15,33.245,0.01707100682228413
2012-03-16,32.976,-0.008091442322153641
2012-03-19,33.169,0.005852741387675886
2012-03-20,33.053,-0.0034972414001025465
2012-03-21,33.326,0.008259462076059654
2012-03-22,32.869,-0.01371301686371007
2012-03-23,33.16,0.008853326842921838
2012-03-26,33.695,0.01613389626055506
2012-03-27,34.109,0.012286689419795271
2012-03-28,35.253,0.03353953502008267
2012-03-29,34.629,-0.017700621223725732
2012-03-30,34.574,-0.001588264171648035
2012-04-02,34.723,0.00430959680684917
2012-04-03,34.611,-0.003225527748178525
2012-04-04,34.374,-0.006847534020975821
2012-04-05,34.158,-0.006283819165648463
2012-04-09,33.383,-0.022688682007143246
2012-04-10,32.62,-0.02285594464248286
2012-04-11,33.317,0.021367259350091983
2012-04-12,33.64,0.00969475042770962
2012-04-13,33.14,-0.014863258026159287
2012-04-16,33.479,0.01022933011466498
2012-04-17,33.678,0.005944024612443588
2012-04-18,33.538,-0.004157016449907958
2012-04-19,32.83,-0.021110382252966686
2012-04-20,33.025,0.0059396893085592595
2012-04-23,32.282,-0.022498107494322572
2012-04-24,32.667,0.01192615079610948
2012-04-25,32.519,-0.004530566014632642
2012-04-26,32.205,-0.009655893477659272
2012-04-27,32.3,0.002949852507374562
2012-04-30,31.847,-0.014024767801857463
2012-05-01,31.743,-0.0032656137155776532
2012-05-02,31.866,0.003874870050089907
2012-05-03,31.288,-0.01813845477938869
2012-05-04,30.645,-0.0205510099718742
2012-05-07,30.774,0.004209495839451849
2012-05-08,30.396,-0.012283096120101367
2012-05-09,29.585,-0.026681142255559953
2012-05-10,29.389,-0.006624978874429699
2012-05-11,29.399,0.0003402633638436292
2012-05-14,29.19,-0.00710908534303889
2012-05-15,29.341,0.0051730044535800435
2012-05-16,29.436,0.003237790123036044
2012-05-17,28.641,-0.0270077456176111
2012-05-18,28.879,0.008309765720470708
2012-05-21,29.796,0.03175317704906666
2012-05-22,29.419,-0.01265270506108196
2012-05-23,29.7,0.009551650294027603
2012-05-24,30.079,0.01276094276094275
2012-05-25,29.889,-0.006316699358356326
2012-05-29,30.088,0.006657967814245991
2012-05-30,29.796,-0.009704865727200307
2012-05-31,29.983,0.006276010202711735
2012-06-01,29.501,-0.01607577627322143
2012-06-04,29.595,0.0031863326666892178
2012-06-05,29.538,-0.001926001013684675
2012-06-06,30.55,0.034260951994041555
2012-06-07,30.428,-0.003993453355155441
2012-06-08,30.712,0.009333508610490204
2012-06-11,30.021,-0.022499348788747042
2012-06-12,30.333,0.010392725092435162
2012-06-13,29.826,-0.0167144693897735
2012-06-14,30.834,0.033796016898008485
2012-06-15,30.861,0.0008756567425569628
2012-06-18,31.211,0.011341174945724397
2012-06-19,31.959,0.023965909454999768
2012-06-20,31.478,-0.015050533496041796
2012-06-21,31.041,-0.013882711735180187
2012-06-22,30.618,-0.013627138300956854
2012-06-25,29.265,-0.044189692337840425
2012-06-26,29.246,-0.0006492397061336197
2012-06-27,28.992,-0.008684948369007683
2012-06-28,29.36,0.012693156732891842
2012-06-29,30.494,0.03862397820163488
2012-07-02,30.93,0.014297894667803401
2012-07-03,31.42,0.015842224377627057
2012-07-05,31.714,0.0093570973901973
2012-07-06,31.174,-0.017027180425048805
2012-07-09,31.211,0.0011868865079873725
2012-07-10,30.108,-0.03534010445035396
2012-07-11,29.835,-0.0090673575129534
2012-07-12,30.239,0.013541142952907759
2012-07-13,31.23,0.032772247759515816
2012-07-16,30.692,-0.01722702529618958
2012-07-17,30.645,-0.0015313436726183127
2012-07-18,30.618,-0.0008810572687224516
2012-07-19,30.183,-0.014207329022143833
2012-07-20,32.025,0.061027730841864525
2012-07-23,31.714,-0.009711163153786062
2012-07-24,31.468,-0.007756826638077752
2012-07-25,31.269,-0.006323884581161843
2012-07-26,31.364,0.0030381528030958282
2012-07-27,32.148,0.024996811631169624
2012-07-30,32.347,0.006190120691800471
2012-07-31,31.618,-0.02253686586082182
2012-08-01,30.257,-0.04304510089189695
2012-08-02,31.599,0.04435337277324258
2012-08-03,31.997,0.012595335295420673
2012-08-06,31.854,-0.0044691689845923754
2012-08-07,31.892,0.0011929428015320376
2012-08-08,31.959,0.0021008403361344463
2012-08-09,31.733,-0.007071560436809676
2012-08-10,31.638,-0.0029937289257240263
2012-08-13,31.524,-0.0036032619002465127
2012-08-14,31.439,-0.0026963583301611305
2012-08-15,31.468,0.0009224211966030182
2012-08-16,32.12,0.02071946103978628
2012-08-17,32.791,0.020890410958904093
2012-08-20,32.561,-0.007014119727974055
2012-08-21,31.899,-0.020331070913055416
2012-08-22,31.534,-0.011442364964418972
2012-08-23,31.38,-0.004883617682501451
2012-08-24,31.351,-0.0009241555130656831
2012-08-27,31.38,0.0009250103664955045
2012-08-28,31.948,0.01810070108349282
2012-08-29,32.023,0.0023475647927884147
2012-08-30,31.284,-0.023077163288886204
2012-08-31,31.861,0.018443933000894974
2012-09-04,32.87,0.031668811399516494
2012-09-05,32.6,-0.008214177061149908
2012-09-06,32.977,0.0115644171779139
2012-09-07,32.841,-0.00412408648451934
2012-09-10,33.21,0.011235955056179803
2012-09-11,34.079,0.026166817223727712
2012-09-12,34.667,0.017254027406907513
2012-09-13,33.844,-0.023740156344650543
2012-09-14,33.502,-0.010105188511996155
2012-09-17,33.328,-0.005193719777923711
2012-09-18,33.301,-0.0008101296207393416
2012-09-19,33.493,0.005765592624846105
2012-09-20,32.764,-0.021765742095363194
2012-09-21,32.326,-0.013368331095104491
2012-09-24,32.987,0.02044793664542488
2012-09-25,29.228,-0.1139539818716464
2012-09-26,29.113,-0.003934583276310466
2012-09-27,29.437,0.011129048878507852
2012-09-28,28.82,-0.02096001630600952
2012-10-01,28.868,0.0016655100624565211
2012-10-02,28.28,-0.020368574199805978
2012-10-03,28.557,0.009794908062234597
2012-10-04,28.582,0.0008754420982597377
2012-10-05,28.687,0.0036736407529214254
2012-10-08,28.649,-0.0013246418238226365
2012-10-09,28.203,-0.015567733603267131
2012-10-10,28.639,0.015459348296280595
2012-10-11,28.668,0.001012605188728699
2012-10-12,28.498,-0.005929956746197784
2012-10-15,29.029,0.018632886518352043
2012-10-16,29.123,0.0032381411691757567
2012-10-17,29.152,0.0009957765340109503
2012-10-18,29.009,-0.004905323819978102
2012-10-19,30.838,0.0630493984625462
2012-10-22,30.451,-0.012549451974836257
2012-10-23,31.151,0.02298775081278115
2012-10-24,31.028,-0.0039485088761195275
2012-10-25,31.009,-0.000612350135361539
2012-10-26,31.096,0.0028056370731077696
2012-10-31,31.587,0.01578981219449438
2012-11-01,31.076,-0.016177541393611272
2012-11-02,30.801,-0.008849272750675818
2012-11-05,30.925,0.004025843316775468
2012-11-06,31.654,0.023573160873080035
2012-11-07,30.876,-0.024578252353572916
2012-11-08,30.677,-0.0064451353802306155
2012-11-09,30.64,-0.0012061153307038053
2012-11-12,30.725,0.0027741514360313246
2012-11-13,30.441,-0.009243287225386587
2012-11-14,30.091,-0.011497651194113168
2012-11-15,29.855,-0.007842876607623617
2012-11-16,29.836,-0.0006364093116731917
2012-11-19,30.233,0.013306073200160862
2012-11-20,30.041,-0.00635067641319087
2012-11-21,30.11,0.002296860956692459
2012-11-23,30.451,0.011325141149119977
2012-11-26,30.66,0.006863485599815977
2012-11-27,30.917,0.008382257012394145
2012-11-28,31.326,0.013228967881747877
2012-11-29,31.895,0.018163825576198667
2012-11-30,31.61,-0.00893556983853272
