date,close,daily_returns
2012-01-03,8.6597,0.017089098212398124
2012-01-04,8.3299,-0.03808446020069989
2012-01-05,8.233,-0.011632792710596696
2012-01-06,8.3882,0.018850965626138638
2012-01-09,8.4852,0.011563863522567663
2012-01-10,8.3203,-0.019433837741008042
2012-01-11,8.3592,0.004675312188262337
2012-01-12,8.3494,-0.0011723609914824351
2012-01-13,8.4269,0.00928210410328889
2012-01-17,8.3008,-0.014963984383343676
2012-01-18,8.4561,0.018709040092520945
2012-01-19,9.2316,0.09170894383935879
2012-01-20,9.164,-0.007322674292647102
2012-01-23,9.242,0.008511567001309617
2012-01-24,9.2811,0.004230685998701578
2012-01-25,9.4949,0.023036062535690682
2012-01-26,8.8342,-0.06958472443101038
2012-01-27,8.9894,0.01756808765932405
2012-01-30,8.8633,-0.014027632544997393
2012-01-31,8.7275,-0.015321607076371313
2012-02-01,9.2125,0.055571469492982084
2012-02-02,9.3671,0.016781546811397652
2012-02-03,9.91,0.05795817275357362
2012-02-06,9.746,-0.01654894046417754
2012-02-07,9.589,-0.016109172994048793
2012-02-08,9.678,0.009281468349150002
2012-02-09,9.91,0.02397189501963215
2012-02-10,10.037,0.012815338042381441
2012-02-13,10.037,0.0
2012-02-14,10.134,0.009664242303477177
2012-02-15,10.396,0.025853562265640395
2012-02-16,10.609,0.020488649480569388
2012-02-17,10.425,-0.017343764728060984
2012-02-21,10.045,-0.03645083932853721
2012-02-22,10.009,-0.003583872573419522
2012-02-23,10.406,0.039664302128084694
2012-02-24,9.999,-0.039112050739957716
2012-02-27,10.045,0.004600460046004562
2012-02-28,10.241,0.019512195121951237
2012-02-29,10.511,0.026364612830778178
2012-03-01,10.911,0.038055370564170854
2012-03-02,10.599,-0.028594995875721674
2012-03-05,10.647,0.004528729125389264
2012-03-06,10.734,0.00817131586362363
2012-03-07,11.016,0.026271660145332554
2012-03-08,11.278,0.02378358750907772
2012-03-09,11.074,-0.018088313530767897
2012-03-12,11.598,0.04731804226115233
2012-03-13,11.832,0.020175892395240647
2012-03-14,11.549,-0.023918187964841242
2012-03-15,11.636,0.007533119750627648
2012-03-16,11.675,0.0033516672396014524
2012-03-19,11.405,-0.023126338329764518
2012-03-20,11.415,0.0008768084173607082
2012-03-21,11.531,0.010162067455103063
2012-03-22,11.434,-0.008412106495533922
2012-03-23,11.646,0.018541192933356765
2012-03-26,12.112,0.04001373862270308
2012-03-27,11.745,-0.03030052840158526
2012-03-28,11.405,-0.02894848871860367
2012-03-29,11.259,-0.01280140289346765
2012-03-30,11.114,-0.012878586020072746
2012-04-02,11.161,0.0042289004858735435
2012-04-03,11.152,-0.0008063793566884803
2012-04-04,10.677,-0.0425932568149211
2012-04-05,10.54,-0.012831319659080354
2012-04-09,10.134,-0.038519924098671665
2012-04-10,9.989,-0.014308269192816248
2012-04-11,9.95,-0.003904294724196733
2012-04-12,10.085,0.013567839195980147
2012-04-13,10.037,-0.004759543877045136
2012-04-16,10.241,0.020324798246487807
2012-04-17,10.288,0.004589395566839238
2012-04-18,10.162,-0.01224727838258155
2012-04-19,9.785,-0.037098996260578665
2012-04-20,10.182,0.04057230454777727
2012-04-23,10.009,-0.016990768021999614
2012-04-24,10.251,0.02417823958437393
2012-04-25,10.599,0.03394790752121746
2012-04-26,10.754,0.014624021134069132
2012-04-27,10.959,0.01906267435372877
2012-04-30,10.802,-0.014326124646409366
2012-05-01,10.221,-0.05378633586372894
2012-05-02,10.134,-0.008511887290871711
2012-05-03,10.153,0.001874876652851798
2012-05-04,10.055,-0.009652319511474494
2012-05-07,10.019,-0.0035803083043262074
2012-05-08,10.105,0.008583690987124415
2012-05-09,10.085,-0.0019792182088075316
2012-05-10,10.124,0.003867129400099145
2012-05-11,10.511,0.03822599762939527
2012-05-14,11.859,0.128246598801256
2012-05-15,11.812,-0.003963234674087213
2012-05-16,13.721,0.16161530646799882
2012-05-17,14.128,0.029662561037825164
2012-05-18,13.907,-0.015642695356738345
2012-05-21,13.83,-0.005536780038829403
2012-05-22,13.926,0.00694143167028205
2012-05-23,13.926,0.0
2012-05-24,13.867,-0.004236679592129811
2012-05-25,13.682,-0.013341025456118927
2012-05-29,13.79,0.007893582809530786
2012-05-30,13.616,-0.01261783901377811
2012-05-31,13.401,-0.0157902467685076
2012-06-01,12.985,-0.031042459517946486
2012-06-04,13.16,0.013477088948787186
2012-06-05,13.49,0.025075987841945313
2012-06-06,13.616,0.009340252038547048
