date,close,daily_returns
2012-01-03,15.554,0.0038724667613270203
2012-01-04,15.548,-0.00038575286100039907
2012-01-05,15.119,-0.027591973244147194
2012-01-06,15.328,0.013823665586348177
2012-01-09,15.496,0.010960334029227692
2012-01-10,15.689,0.012454827052142514
2012-01-11,15.891,0.012875262923067066
2012-01-12,15.849,-0.002643005474797011
2012-01-13,16.067,0.013754811029087044
2012-01-17,15.695,-0.02315304661729012
2012-01-18,16.101,0.025868110863332294
2012-01-19,16.485,0.023849450344699097
2012-01-20,16.563,0.004731574158325813
2012-01-23,16.735,0.01038459216325549
2012-01-24,16.669,-0.003943830295787154
2012-01-25,16.735,0.003959445677605089
2012-01-26,16.812,0.004601135345085217
2012-01-27,16.888,0.004520580537711094
2012-01-30,16.527,-0.021376125059213713
2012-01-31,16.523,-0.000242028196284938
2012-02-01,16.913,0.023603461841070095
2012-02-02,16.678,-0.013894637261278264
2012-02-03,17.139,0.02764120398129255
2012-02-06,16.98,-0.00927708734465249
2012-02-07,16.922,-0.003415783274440476
2012-02-08,16.819,-0.006086750975062172
2012-02-09,16.668,-0.008977941613651175
2012-02-10,16.396,-0.016318694504439568
2012-02-13,17.147,0.045803854598682525
2012-02-14,17.391,0.014229894442176372
2012-02-15,17.372,-0.0010925191190844785
2012-02-16,17.533,0.009267787243840697
2012-02-17,17.896,0.02070381566189461
2012-02-21,17.906,0.0005587840858292115
2012-02-22,17.482,-0.023679213671395027
2012-02-23,17.702,0.012584372497426166
2012-02-24,17.795,0.0052536436560841615
2012-02-27,17.565,-0.012924978926664776
2012-02-28,17.675,0.006262453743239416
2012-02-29,17.707,0.0018104667609617486
2012-03-01,17.675,-0.001807194894674402
2012-03-02,17.523,-0.008599717114568639
2012-03-05,17.82,0.016949152542372836
2012-03-06,17.683,-0.007687991021324336
2012-03-07,18.088,0.02290335350336492
2012-03-08,18.31,0.012273330384785286
2012-03-09,18.598,0.015729109776078554
2012-03-12,18.192,-0.02183030433379929
2012-03-13,18.421,0.012587950747581234
2012-03-14,18.241,-0.009771456489875652
2012-03-15,18.36,0.006523765144454741
2012-03-16,18.421,0.0033224400871458837
2012-03-19,18.693,0.01476575647359013
2012-03-20,18.655,-0.0020328465200877277
2012-03-21,18.718,0.0033771106941837825
2012-03-22,18.53,-0.010043808099155838
2012-03-23,18.829,0.016135995682676763
2012-03-26,19.098,0.014286472993786159
2012-03-27,18.963,-0.007068803016022529
2012-03-28,18.92,-0.0022675736961450532
2012-03-29,18.665,-0.013477801268499068
2012-03-30,18.581,-0.004500401821591171
2012-04-02,18.693,0.006027662666164391
2012-04-03,18.497,-0.010485208366768362
2012-04-04,18.616,0.006433475698761848
2012-04-05,19.453,0.044961323592608515
2012-04-09,19.046,-0.020922222793399503
2012-04-10,18.336,-0.037278168644334864
2012-04-11,18.471,0.007362565445026226
2012-04-12,18.87,0.021601429267500416
2012-04-13,18.852,-0.000953895071542199
2012-04-16,18.683,-0.008964566093783155
2012-04-17,18.847,0.008778033506396277
2012-04-18,18.8,-0.0024937655860349794
2012-04-19,18.702,-0.005212765957446797
2012-04-20,18.946,0.013046732969735908
2012-04-23,18.829,-0.006175446004433649
2012-04-24,18.955,0.0066918051941153855
2012-04-25,19.284,0.017356897916117164
2012-04-26,19.453,0.008763741962248606
2012-04-27,19.545,0.004729347658458893
2012-04-30,19.434,-0.005679201841903292
2012-05-01,19.597,0.008387362354636219
2012-05-02,19.911,0.016022860641935033
2012-05-03,19.753,-0.007935312139018658
2012-05-04,19.545,-0.01053004606895147
2012-05-07,20.046,0.02563315425940127
2012-05-08,20.358,0.015564202334630517
2012-05-09,20.373,0.0007368110816385887
2012-05-10,20.578,0.01006233740735274
2012-05-11,20.417,-0.007823889590825028
2012-05-14,20.201,-0.010579419111524713
2012-05-15,20.486,0.014108212464729375
2012-05-16,20.247,-0.011666503953919771
2012-05-17,19.689,-0.027559638464957792
2012-05-18,19.375,-0.01594799126415769
2012-05-21,19.724,0.01801290322580651
2012-05-22,19.978,0.012877712431555555
2012-05-23,19.852,-0.00630693763139456
2012-05-24,20.064,0.010679024783397217
2012-05-25,19.835,-0.011413476874003181
2012-05-29,20.068,0.011746912024199752
2012-05-30,19.615,-0.022573250946781087
2012-05-31,19.52,-0.004843232220239524
2012-06-01,18.749,-0.03949795081967222
2012-06-04,18.741,-0.00042668942343582206
2012-06-05,18.81,0.0036817672482791775
2012-06-06,19.263,0.024082934609250595
2012-06-07,19.084,-0.009292425894201428
2012-06-08,19.171,0.004558792705931625
2012-06-11,18.775,-0.02065619946794639
2012-06-12,18.638,-0.007296937416777505
2012-06-13,18.282,-0.019100761884322415
2012-06-14,18.373,0.004977573569631355
2012-06-15,18.373,0.0
2012-06-18,18.357,-0.0008708430849617699
2012-06-19,18.495,0.007517568230102967
2012-06-20,18.646,0.008164368748310391
2012-06-21,18.264,-0.020486967714255178
2012-06-22,18.264,0.0
2012-06-25,18.638,0.020477441962330367
2012-06-26,18.692,0.002897306577958947
2012-06-27,19.307,0.03290177616092427
2012-06-28,19.084,-0.01155021494794628
2012-06-29,19.529,0.02331796269125963
2012-07-02,19.633,0.005325413487633712
2012-07-03,20.015,0.019457036622013923
2012-07-05,19.854,-0.008043967024731535
2012-07-06,19.922,0.0034250025183841792
2012-07-09,19.922,0.0
2012-07-10,19.735,-0.0093866077703042
2012-07-11,20.051,0.016012161135039227
2012-07-12,19.955,-0.004787791132611852
2012-07-13,20.486,0.026609872212478125
2012-07-16,20.307,-0.0087376745094212
2012-07-17,20.629,0.01585660117200982
2012-07-18,20.648,0.0009210334965339406
2012-07-19,20.742,0.004552499031383217
2012-07-20,19.783,-0.04623469289364568
2012-07-23,19.366,-0.021078703937724375
2012-07-24,19.451,0.0043891355984715386
2012-07-25,19.588,0.007043339674052795
2012-07-26,19.633,0.0022973248927913303
2012-07-27,20.051,0.021290684052360787
2012-07-30,19.905,-0.007281432347513661
2012-07-31,19.982,0.003868374780205963
2012-08-01,20.17,0.009408467620858785
2012-08-02,20.237,0.003321764997520793
2012-08-03,20.554,0.015664377130997664
2012-08-06,20.28,-0.013330738542376097
2012-08-07,20.334,0.002662721893491149
2012-08-08,20.298,-0.0017704337562703953
2012-08-09,20.17,-0.0063060400039410824
2012-08-10,20.076,-0.004660386712940112
2012-08-13,20.015,-0.0030384538752739054
2012-08-14,20.288,0.013639770172370724
2012-08-15,20.356,0.0033517350157730164
2012-08-16,20.477,0.005944193358223604
2012-08-17,20.606,0.006299750940079285
2012-08-20,20.296,-0.0150441618945939
2012-08-21,20.028,-0.013204572329523101
2012-08-22,19.95,-0.0038945476333133167
2012-08-23,19.608,-0.017142857142857126
2012-08-24,19.812,0.01040391676866581
2012-08-27,19.909,0.004896022612557838
2012-08-28,19.95,0.0020593701341102832
2012-08-29,20.251,0.015087719298245705
2012-08-30,20.08,-0.008444027455434489
2012-08-31,20.195,0.005727091633466186
2012-09-04,20.571,0.018618469918296743
2012-09-05,20.493,-0.0037917456613680844
2012-09-06,20.39,-0.005026106475381709
2012-09-07,20.408,0.0008827856792545941
2012-09-10,20.408,0.0
2012-09-11,20.028,-0.018620148961191796
2012-09-12,20.08,0.0025963650888756185
2012-09-13,20.381,0.014990039840637515
2012-09-14,20.745,0.017859771355674514
2012-09-17,20.324,-0.02029404675825497
2012-09-18,20.08,-0.012005510726235125
2012-09-19,20.234,0.00766932270916354
2012-09-20,20.4,0.00820401304734597
2012-09-21,19.899,-0.024558823529411633
2012-09-24,19.969,0.0035177647117945465
2012-09-25,19.665,-0.015223596574690856
2012-09-26,19.727,0.003152809560132308
2012-09-27,19.673,-0.0027373650326963928
2012-09-28,19.338,-0.01702841457835602
2012-10-01,19.442,0.005378012203950622
2012-10-02,19.934,0.025306038473408066
2012-10-03,19.838,-0.004815892445068748
2012-10-04,20.157,0.01608025002520419
2012-10-05,20.219,0.0030758545418465566
2012-10-08,20.243,0.0011870023245461603
2012-10-09,19.977,-0.013140344810551707
2012-10-10,19.665,-0.015617960654753071
2012-10-11,19.83,0.008390541571319465
