date,close,daily_returns
2012-01-03,11.758,-0.01787504176411636
2012-01-04,11.578,-0.01530872597380506
2012-01-05,11.612,0.002936603903955781
2012-01-06,11.648,0.003100241129865511
2012-01-09,11.78,0.011332417582417653
2012-01-10,11.938,0.013412563667232646
2012-01-11,11.985,0.003937007874015741
2012-01-12,12.002,0.0014184397163121698
2012-01-13,12.045,0.003582736210631543
2012-01-17,12.032,-0.0010792860107928792
2012-01-18,12.112,0.0066489361702126715
2012-01-19,12.11,-0.00016512549537650578
2012-01-20,12.065,-0.0037159372419488523
2012-01-23,12.065,0.0
2012-01-24,12.078,0.001077496891835894
2012-01-25,12.17,0.007617155158138766
2012-01-26,12.038,-0.010846343467543096
2012-01-27,11.885,-0.012709752450573264
2012-01-30,11.84,-0.003786285233487563
2012-01-31,11.76,-0.006756756756756799
2012-02-01,11.93,0.014455782312925214
2012-02-02,11.838,-0.00771165129924567
2012-02-03,11.855,0.0014360533873967185
2012-02-06,11.728,-0.010712779417967111
2012-02-07,11.69,-0.0032401091405184212
2012-02-08,11.698,0.0006843455945253485
2012-02-09,11.745,0.004017780817233696
2012-02-10,11.618,-0.010813111962537203
2012-02-13,11.605,-0.001118953348252738
2012-02-14,11.508,-0.008358466178371549
2012-02-15,11.492,-0.0013903371567604017
2012-02-16,11.66,0.01461886529759826
2012-02-17,11.572,-0.007547169811320864
2012-02-21,11.578,0.0005184929139301353
2012-02-22,11.54,-0.0032820867161859058
2012-02-23,11.628,0.007625649913344912
2012-02-24,11.668,0.0034399724802200993
2012-02-27,11.418,-0.021426122728831043
2012-02-28,11.452,0.0029777544228410946
2012-02-29,12.445,0.08670974502270345
2012-03-01,12.705,0.020891924467657752
2012-03-02,12.555,-0.011806375442739103
2012-03-05,12.538,-0.0013540422142572783
2012-03-06,12.43,-0.008613814005423603
2012-03-07,12.555,0.010056315366049784
2012-03-08,12.7,0.011549183592194368
2012-03-09,12.79,0.007086614173228423
2012-03-12,12.905,0.00899139953088346
2012-03-13,13.188,0.02192948469585443
2012-03-14,13.21,0.0016681831968456962
2012-03-15,13.25,0.0030280090840271168
2012-03-16,13.235,-0.0011320754716981352
2012-03-19,13.205,-0.002266717038156396
2012-03-20,13.152,-0.004013631200302958
2012-03-21,13.19,0.0028892944038929613
2012-03-22,13.185,-0.0003790750568611889
2012-03-23,13.215,0.0022753128555175195
2012-03-26,13.375,0.012107453651154065
2012-03-27,13.275,-0.00747663551401867
2012-03-28,13.21,-0.004896421845574372
2012-03-29,13.12,-0.006813020439061401
2012-03-30,13.035,-0.006478658536585247
2012-04-02,13.035,0.0
2012-04-03,13.04,0.00038358266206350855
2012-04-04,12.835,-0.015720858895705403
2012-04-05,12.76,-0.005843396961433656
2012-04-09,12.655,-0.008228840125391934
2012-04-10,12.31,-0.027261951797708295
2012-04-11,12.575,0.021527213647440924
2012-04-12,12.82,0.019483101391650104
2012-04-13,12.82,0.0
2012-04-16,13.03,0.016380655226208907
2012-04-17,13.15,0.009209516500383819
2012-04-18,13.3,0.011406844106463865
2012-04-19,13.185,-0.008646616541353347
2012-04-20,13.28,0.0072051573758058485
2012-04-23,13.11,-0.012801204819277157
2012-04-24,13.11,0.0
2012-04-25,13.225,0.00877192982456143
2012-04-26,13.265,0.0030245746691872633
2012-04-27,13.315,0.003769317753486545
2012-04-30,13.205,-0.008261359369132526
2012-05-01,13.22,0.0011359333585763132
2012-05-02,13.29,0.00529500756429635
2012-05-03,13.19,-0.007524454477050413
2012-05-04,13.105,-0.006444275966641322
2012-05-07,13.145,0.0030522701259061424
2012-05-08,13.24,0.007227082540890217
2012-05-09,13.15,-0.006797583081570968
2012-05-10,13.15,0.0
2012-05-11,13.235,0.006463878326996131
2012-05-14,12.94,-0.022289384208537988
2012-05-15,13.095,0.01197836166924282
2012-05-16,13.15,0.00420007636502473
2012-05-17,13.05,-0.0076045627376425395
2012-05-18,12.855,-0.014942528735632177
2012-05-21,13.13,0.02139245429793868
2012-05-22,13.38,0.01904036557501909
2012-05-23,13.5,0.008968609865470878
2012-05-24,13.62,0.008888888888888724
2012-05-25,13.53,-0.0066079295154184425
2012-05-29,13.645,0.008499630450850004
2012-05-30,13.775,0.009527299377061205
2012-05-31,13.555,-0.015970961887477375
2012-06-01,12.97,-0.04315750645518257
2012-06-04,12.655,-0.024286815728604583
2012-06-05,12.48,-0.013828526274199837
2012-06-06,12.395,-0.006810897435897467
2012-06-07,12.33,-0.005244050020169366
2012-06-08,12.335,0.00040551500405516805
2012-06-11,12.155,-0.014592622618565199
2012-06-12,12.105,-0.004113533525298196
2012-06-13,11.91,-0.01610904584882278
2012-06-14,11.73,-0.015113350125944613
2012-06-15,11.65,-0.006820119352088705
2012-06-18,11.895,0.021030042918454894
2012-06-19,12.04,0.012189995796553221
2012-06-20,11.96,-0.006644518272425071
2012-06-21,11.715,-0.020484949832776045
2012-06-22,11.675,-0.0034144259496371454
2012-06-25,11.465,-0.017987152034261267
2012-06-26,11.475,0.0008722197993893399
2012-06-27,11.465,-0.0008714596949891407
2012-06-28,11.61,0.012647187091146872
2012-06-29,11.845,0.02024117140396231
2012-07-02,12.09,0.02068383284086095
2012-07-03,12.18,0.007444168734491274
2012-07-05,12.185,0.00041050903119876914
2012-07-06,12.055,-0.010668855149774337
2012-07-09,11.98,-0.00622148486105345
2012-07-10,11.935,-0.0037562604340567463
2012-07-11,12.045,0.009216589861751112
2012-07-12,12.035,-0.0008302200083021294
2012-07-13,12.08,0.0037390943082675765
2012-07-16,11.97,-0.009105960264900625
2012-07-17,11.975,0.0004177109440266502
2012-07-18,12.195,0.018371607515657695
2012-07-19,12.28,0.0069700697006969126
2012-07-20,12.19,-0.007328990228013033
2012-07-23,12.02,-0.013945857260049266
2012-07-24,11.818,-0.01680532445923466
2012-07-25,11.75,-0.005753934675918004
2012-07-26,11.945,0.01659574468085112
2012-07-27,12.17,0.018836333193804844
2012-07-30,11.98,-0.015612161051766549
2012-07-31,11.88,-0.008347245409014992
2012-08-01,11.81,-0.005892255892255949
2012-08-02,11.755,-0.004657070279424191
2012-08-03,12.035,0.02381965121225016
2012-08-06,12.01,-0.002077274615704172
2012-08-07,12.185,0.014571190674438128
2012-08-08,12.355,0.013951579811243286
2012-08-09,12.5,0.011736139214892694
2012-08-10,12.535,0.0027999999999999137
2012-08-13,12.615,0.0063821300358994915
2012-08-14,12.575,-0.0031708283789140257
2012-08-15,12.71,0.01073558648111339
2012-08-16,13.025,0.02478363493312341
2012-08-17,13.005,-0.0015355086372360605
2012-08-20,12.988,-0.0013071895424837665
2012-08-21,12.95,-0.0029257776408992964
2012-08-22,13.04,0.006949806949806847
2012-08-23,13.09,0.0038343558282210033
2012-08-24,13.015,-0.005729564553093924
2012-08-27,13.03,0.0011525163273145012
2012-08-28,13.205,0.013430544896392949
2012-08-29,13.29,0.006436955698599034
2012-08-30,13.24,-0.003762227238525151
2012-08-31,13.355,0.008685800604229632
2012-09-04,13.82,0.03481842006739044
2012-09-05,13.76,-0.00434153400868309
2012-09-06,13.845,0.006177325581395499
2012-09-07,13.625,-0.015890213073311732
2012-09-10,13.655,0.0022018348623853434
2012-09-11,13.905,0.018308311973636027
2012-09-12,13.975,0.005034160373966312
2012-09-13,13.95,-0.0017889087656529634
2012-09-14,13.875,-0.005376344086021501
2012-09-17,13.87,-0.0003603603603604677
2012-09-18,13.855,-0.0010814708002883089
2012-09-19,13.675,-0.012991699747383567
2012-09-20,13.8,0.009140767824497242
2012-09-21,13.78,-0.0014492753623189802
2012-09-24,13.735,-0.0032656023222060737
2012-09-25,13.7,-0.002548234437568242
2012-09-26,13.912,0.015474452554744555
2012-09-27,13.885,-0.0019407705577919598
2012-09-28,13.862,-0.0016564638098667261
2012-10-01,13.725,-0.009883133746934059
2012-10-02,13.695,-0.0021857923497267118
2012-10-03,13.685,-0.0007301935012777871
2012-10-04,13.755,0.005115089514066584
2012-10-05,13.73,-0.0018175209014903437
2012-10-08,13.685,-0.00327749453750914
2012-10-09,13.57,-0.008403361344537785
2012-10-10,13.445,-0.009211495946941817
2012-10-11,13.435,-0.0007437709185570407
2012-10-12,13.36,-0.005582433941198395
2012-10-15,13.37,0.0007485029940119681
2012-10-16,13.395,0.0018698578908002972
2012-10-17,13.638,0.018141097424412056
2012-10-18,13.675,0.0027130077724006885
2012-10-19,13.585,-0.006581352833638032
2012-10-22,13.48,-0.00772911299227097
2012-10-23,13.43,-0.0037091988130564246
2012-10-24,13.51,0.005956813104988745
2012-10-25,13.67,0.011843079200592133
2012-10-26,13.65,-0.001463057790782707
2012-10-31,14.395,0.05457875457875461
2012-11-01,14.842,0.031052448766933027
2012-11-02,14.495,-0.023379598436868432
2012-11-05,14.375,-0.008278716798896135
2012-11-06,14.545,0.011826086956521653
2012-11-07,14.41,-0.009281540048126535
2012-11-08,14.355,-0.003816793893129722
2012-11-09,14.715,0.02507836990595602
2012-11-12,14.745,0.0020387359836899765
2012-11-13,14.84,0.006442861987114412
2012-11-14,14.69,-0.010107816711590334
2012-11-15,14.53,-0.010891763104152519
2012-11-16,14.715,0.012732278045423318
2012-11-19,14.79,0.0050968399592252744
2012-11-20,14.995,0.013860716700473397
2012-11-21,15.125,0.008669556518839716
2012-11-23,15.3,0.011570247933884392
2012-11-26,14.93,-0.024183006535947738
2012-11-27,14.885,-0.003014065639651675
2012-11-28,14.94,0.00369499496137049
2012-11-29,15.075,0.009036144578313143
2012-11-30,15.075,0.0
2012-12-03,15.15,0.004975124378109541
2012-12-04,15.14,-0.0006600660066006236
2012-12-05,15.01,-0.008586525759577301
2012-12-06,15.025,0.0009993337774816258
2012-12-07,15.035,0.000665557404326167
2012-12-10,15.11,0.004988360492184762
2012-12-11,15.145,0.0023163467902052037
2012-12-12,15.055,-0.005942555298778518
2012-12-13,15.2,0.009631351710395197
2012-12-14,15.105,-0.006249999999999978
2012-12-17,15.108,0.00019860973187690867
2012-12-18,15.23,0.008075191951284033
2012-12-19,15.14,-0.005909389363099149
2012-12-20,15.205,0.004293262879788706
2012-12-21,14.995,-0.013811246300559077
2012-12-24,14.92,-0.005001667222407469
2012-12-26,14.725,-0.013069705093833761
2012-12-27,14.775,0.00339558573853993
2012-12-28,14.56,-0.014551607445008496
2012-12-31,14.75,0.013049450549450503
2013-01-02,15.23,0.03254237288135586
2013-01-03,15.121,-0.007156927117531242
2013-01-04,15.24,0.00786984987765349
2013-01-07,15.415,0.011482939632545763
2013-01-08,15.22,-0.012650016217969462
