date,close,daily_returns
2012-01-03,19.159,0.0022494245658086776
2012-01-04,19.376,0.01132626963829031
2012-01-05,19.732,0.018373245251857906
2012-01-06,20.046,0.01591323738090411
2012-01-09,20.134,0.004389903222588032
2012-01-10,20.317,0.00908910300983412
2012-01-11,20.161,-0.007678298961460772
2012-01-12,20.124,-0.001835226427260639
2012-01-13,21.279,0.05739415623136557
2012-01-17,22.552,0.05982423986089569
2012-01-18,21.689,-0.038267115998581014
2012-01-19,19.63,-0.09493291530268799
2012-01-20,19.741,0.005654610290371842
2012-01-23,19.612,-0.006534623372676185
2012-01-24,20.245,0.03227615745461976
2012-01-25,19.916,-0.016250926154606105
2012-01-26,20.368,0.022695320345450742
2012-01-27,20.439,0.0034858601728202654
2012-01-30,20.263,-0.008610988795929253
2012-01-31,19.92,-0.016927404629127007
2012-02-01,19.978,0.002911646586345462
2012-02-02,19.969,-0.0004504955450995718
2012-02-03,20.604,0.03179928889779138
2012-02-06,20.115,-0.023733255678509035
2012-02-07,20.021,-0.0046731295053441535
2012-02-08,20.202,0.009040507467159564
2012-02-09,20.09,-0.005544005544005581
2012-02-10,19.847,-0.01209556993529115
2012-02-13,20.012,0.008313599032599317
2012-02-14,19.837,-0.008744753148111184
2012-02-15,20.194,0.01799667288400464
2012-02-16,20.482,0.014261661879766185
2012-02-17,20.464,-0.0008788204276926059
2012-02-21,20.689,0.010994917904613155
2012-02-22,20.612,-0.003721784523176619
2012-02-23,20.62,0.00038812342324878735
2012-02-24,20.064,-0.02696411251212416
2012-02-27,19.88,-0.009170653907496051
2012-02-28,19.88,0.0
2012-02-29,20.021,0.007092555331992045
2012-03-01,20.09,0.0034463812996352594
2012-03-02,20.064,-0.0012941762070681762
2012-03-05,19.871,-0.0096192185007975
2012-03-06,19.559,-0.015701273212218703
2012-03-07,19.715,0.007975867886906185
2012-03-08,19.732,0.0008622875982753353
2012-03-09,20.326,0.030103385363875912
2012-03-12,20.499,0.008511266358358638
2012-03-13,21.013,0.025074393872871914
2012-03-14,20.716,-0.01413410745728838
2012-03-15,21.236,0.025101370921027266
2012-03-16,21.648,0.019401017140704413
2012-03-19,21.516,-0.0060975609756098725
2012-03-20,21.541,0.0011619260085518057
2012-03-21,21.428,-0.005245810315212873
2012-03-22,21.335,-0.004340115736419681
2012-03-23,21.482,0.006890086711975663
2012-03-26,21.541,0.00274648542966216
2012-03-27,21.436,-0.0048744255141358606
2012-03-28,21.75,0.014648255271505928
2012-03-29,21.742,-0.00036781609195402076
2012-03-30,21.731,-0.0005059332168153574
2012-04-02,21.872,0.006488426671575009
2012-04-03,21.733,-0.006355157278712498
2012-04-04,21.593,-0.006441816592279048
2012-04-05,21.335,-0.011948316584078134
2012-04-09,20.94,-0.018514178579798424
2012-04-10,20.499,-0.021060171919770942
2012-04-11,20.654,0.007561344455827124
2012-04-12,20.828,0.008424518253122848
2012-04-13,20.673,-0.0074419051277127
2012-04-16,20.744,0.003434431383930736
2012-04-17,20.966,0.010701889703046641
2012-04-18,20.94,-0.0012401030239435062
2012-04-19,20.932,-0.0003820439350527005
2012-04-20,20.847,-0.004060768201796128
2012-04-23,20.663,-0.008826210006235957
2012-04-24,21.097,0.02100372646759907
2012-04-25,21.124,0.0012798028155660557
2012-04-26,21.384,0.012308274947926634
2012-04-27,21.401,0.0007949869060979164
2012-04-30,21.384,-0.0007943554039530065
2012-05-01,21.474,0.004208754208754106
2012-05-02,21.428,-0.0021421253609015256
2012-05-03,21.196,-0.010826955385476955
2012-05-04,20.932,-0.01245518022268366
2012-05-07,21.106,0.00831263137779481
2012-05-08,20.976,-0.00615938595660015
2012-05-09,21.038,0.0029557589626239
2012-05-10,21.142,0.004943435687803088
2012-05-11,21.133,-0.00042569293349736803
2012-05-14,20.94,-0.009132636161453545
2012-05-15,20.899,-0.0019579751671442436
2012-05-16,20.828,-0.0033972917364467614
2012-05-17,20.698,-0.0062415978490493185
2012-05-18,20.541,-0.007585273939511028
2012-05-21,20.68,0.006766953897083816
2012-05-22,20.744,0.003094777562862694
2012-05-23,20.776,0.001542614731970593
2012-05-24,21.047,0.013043896804004751
2012-05-25,21.124,0.003658478643036922
2012-05-29,21.178,0.002556334027646434
2012-05-30,20.568,-0.028803475304561288
2012-05-31,20.507,-0.0029657720731233184
2012-06-01,19.63,-0.04276588481981769
2012-06-04,19.551,-0.004024452368823317
2012-06-05,19.464,-0.004449900260856232
2012-06-06,19.732,0.0137690094533498
2012-06-07,19.741,0.0004561118994526048
2012-06-08,19.943,0.01023251101767908
2012-06-11,19.681,-0.013137441708870323
2012-06-12,19.75,0.0035059194146638273
2012-06-13,19.804,0.0027341772151898702
2012-06-14,20.021,0.010957382347000832
2012-06-15,20.401,0.018980070925528114
2012-06-18,20.336,-0.0031861183275330163
2012-06-19,20.689,0.017358379228953558
2012-06-20,20.604,-0.0041084634346755244
2012-06-21,20.456,-0.007183071248301309
2012-06-22,20.541,0.004155260070395128
2012-06-25,20.186,-0.017282508154422893
2012-06-26,20.151,-0.0017338749628454941
2012-06-27,20.411,0.01290258547962897
2012-06-28,20.281,-0.006369114693057787
2012-06-29,20.502,0.010896898575020852
2012-07-02,20.392,-0.005365330211686614
2012-07-03,20.698,0.015005884660651336
2012-07-05,20.68,-0.000869649241472592
2012-07-06,20.689,0.0004352030947776253
2012-07-09,20.326,-0.017545555609260965
2012-07-10,20.178,-0.007281314572468722
2012-07-11,20.161,-0.0008425017345623509
2012-07-12,20.178,0.0008432121422548011
2012-07-13,20.55,0.018435920309247678
2012-07-16,20.865,0.015328467153284508
2012-07-17,20.959,0.004505152168703619
2012-07-18,20.856,-0.004914356600982828
2012-07-19,20.915,0.002828922132719569
2012-07-20,20.82,-0.004542194597178972
2012-07-23,20.43,-0.018731988472622474
2012-07-24,20.202,-0.011160058737151202
2012-07-25,20.637,0.021532521532521498
2012-07-26,20.708,0.0034404225420361367
