date,close,daily_returns
2012-01-03,5.19,-0.0038387715930900956
2012-01-04,5.29,0.019267822736030782
2012-01-05,5.28,-0.001890359168241873
2012-01-06,5.7,0.07954545454545459
2012-01-09,5.84,0.024561403508771784
2012-01-10,5.86,0.0034246575342467
2012-01-11,5.84,-0.0034129692832765013
2012-01-12,5.83,-0.001712328767123239
2012-01-13,5.76,-0.012006861063464935
2012-01-17,5.66,-0.01736111111111105
2012-01-18,5.56,-0.017667844522968323
2012-01-19,5.42,-0.025179856115107868
2012-01-20,5.52,0.01845018450184499
2012-01-23,5.32,-0.03623188405797084
2012-01-24,5.32,0.0
2012-01-25,5.41,0.016917293233082775
2012-01-26,5.95,0.09981515711645095
2012-01-27,6.08,0.02184873949579824
2012-01-30,6.25,0.02796052631578938
2012-01-31,6.24,-0.0015999999999999348
2012-02-01,6.27,0.004807692307692291
2012-02-02,6.48,0.03349282296650724
2012-02-03,6.57,0.01388888888888884
2012-02-06,6.53,-0.0060882800608828
2012-02-07,6.45,-0.012251148545176171
2012-02-08,6.58,0.020155038759689825
2012-02-09,6.65,0.010638297872340496
2012-02-10,6.63,-0.00300751879699257
2012-02-13,6.64,0.0015082956259426794
2012-02-14,6.67,0.004518072289156683
2012-02-15,6.68,0.0014992503748125774
2012-02-16,6.87,0.02844311377245523
2012-02-17,6.96,0.013100436681222627
2012-02-21,6.4,-0.08045977011494243
2012-02-22,6.33,-0.010937500000000044
2012-02-23,6.45,0.018957345971563955
2012-02-24,6.55,0.015503875968992276
2012-02-27,6.48,-0.010687022900763288
2012-02-28,6.32,-0.024691358024691357
2012-02-29,6.39,0.011075949367088445
2012-03-01,6.33,-0.009389671361502261
2012-03-02,6.63,0.04739336492891
2012-03-05,6.75,0.018099547511312153
2012-03-06,6.48,-0.039999999999999925
2012-03-07,6.8,0.04938271604938271
2012-03-08,7.03,0.03382352941176481
2012-03-09,6.93,-0.01422475106685639
2012-03-12,7.09,0.023088023088023046
2012-03-13,7.29,0.028208744710860323
2012-03-14,7.67,0.05212620027434833
2012-03-15,5.93,-0.22685788787483707
2012-03-16,5.89,-0.006745362563237767
2012-03-19,5.72,-0.028862478777589073
2012-03-20,5.56,-0.027972027972028024
2012-03-21,5.55,-0.0017985611510791255
2012-03-22,5.44,-0.01981981981981973
2012-03-23,5.51,0.012867647058823373
2012-03-26,5.65,0.025408348457350405
2012-03-27,5.47,-0.031858407079646156
2012-03-28,5.38,-0.01645338208409508
2012-03-29,5.11,-0.05018587360594784
2012-03-30,5.13,0.003913894324853118
2012-04-02,4.9,-0.04483430799220267
2012-04-03,4.74,-0.032653061224489854
2012-04-04,4.93,0.04008438818565385
2012-04-05,5.05,0.024340770791074995
2012-04-09,5.0,-0.00990099009900991
2012-04-10,5.01,0.0020000000000000018
2012-04-11,5.06,0.009980039920159722
2012-04-12,5.18,0.02371541501976293
2012-04-13,5.23,0.009652509652509744
2012-04-16,5.1,-0.024856596558317512
2012-04-17,5.17,0.013725490196078383
2012-04-18,5.1,-0.013539651837524258
2012-04-19,5.18,0.015686274509803866
2012-04-20,5.25,0.013513513513513598
2012-04-23,5.33,0.015238095238095273
2012-04-24,5.5,0.031894934333958735
2012-04-25,5.58,0.014545454545454639
2012-04-26,5.65,0.012544802867383575
2012-04-27,5.6,-0.008849557522124019
2012-04-30,5.38,-0.03928571428571426
2012-05-01,5.18,-0.03717472118959109
2012-05-02,5.23,0.009652509652509744
2012-05-03,5.0,-0.04397705544933084
2012-05-04,5.11,0.02200000000000002
2012-05-07,4.9,-0.041095890410958846
2012-05-08,4.94,0.008163265306122547
2012-05-09,4.87,-0.014170040485830038
2012-05-10,4.88,0.002053388090349051
2012-05-11,4.73,-0.030737704918032627
2012-05-14,4.83,0.02114164904862581
2012-05-15,4.82,-0.0020703933747411307
2012-05-16,4.74,-0.016597510373444035
2012-05-17,4.62,-0.025316455696202556
2012-05-18,4.63,0.0021645021645020357
2012-05-21,4.54,-0.01943844492440605
2012-05-22,4.38,-0.03524229074889873
2012-05-23,4.31,-0.01598173515981738
2012-05-24,4.32,0.0023201856148493682
2012-05-25,4.38,0.01388888888888884
2012-05-29,4.35,-0.006849315068493178
2012-05-30,4.35,0.0
2012-05-31,4.31,-0.00919540229885063
2012-06-01,4.34,0.006960556844547661
2012-06-04,4.32,-0.004608294930875445
2012-06-05,4.32,0.0
2012-06-06,4.33,0.0023148148148146586
2012-06-07,4.33,0.0
2012-06-08,4.1,-0.053117782909930855
2012-06-11,4.1,0.0
2012-06-12,4.32,0.05365853658536612
2012-06-13,4.1,-0.05092592592592604
2012-06-14,4.09,-0.0024390243902439046
2012-06-15,4.05,-0.009779951100244544
2012-06-18,4.1,0.012345679012345734
2012-06-19,4.05,-0.012195121951219523
2012-06-20,4.05,0.0
2012-06-21,4.07,0.004938271604938427
2012-06-22,4.09,0.004914004914004844
2012-06-25,4.09,0.0
2012-06-26,4.27,0.044009779951100114
2012-06-27,4.55,0.06557377049180335
2012-06-28,4.43,-0.02637362637362639
2012-06-29,4.3982,-0.007178329571105979
2012-07-02,4.29,-0.024600973125369463
2012-07-03,4.63,0.07925407925407923
2012-07-05,5.05,0.09071274298056164
2012-07-06,5.36,0.06138613861386144
2012-07-09,5.5,0.026119402985074647
2012-07-10,5.35,-0.027272727272727337
2012-07-11,5.35,0.0
2012-07-12,5.26,-0.016822429906542036
2012-07-13,5.32,0.011406844106463865
2012-07-16,5.31,-0.001879699248120481
2012-07-17,5.2784,-0.005951035781544101
2012-07-18,5.39,0.021142770536526134
2012-07-19,5.37,-0.0037105751391465214
2012-07-20,5.44,0.013035381750465591
2012-07-23,5.31,-0.02389705882352955
2012-07-24,5.28,-0.005649717514124131
2012-07-25,5.32,0.007575757575757569
2012-07-26,5.01,-0.05827067669172936
2012-07-27,4.89,-0.02395209580838331
2012-07-30,4.9,0.002044989775051187
2012-07-31,4.91,0.0020408163265306367
2012-08-01,4.8,-0.022403258655804503
2012-08-02,4.93,0.027083333333333348
2012-08-03,4.95,0.0040567951318459805
2012-08-06,5.02,0.01414141414141401
2012-08-07,5.06,0.007968127490039834
2012-08-08,5.0,-0.011857707509881354
2012-08-09,4.86,-0.027999999999999914
2012-08-10,4.85,-0.002057613168724437
2012-08-13,4.8,-0.010309278350515427
2012-08-14,4.77,-0.006250000000000089
2012-08-15,4.82,0.01048218029350112
2012-08-16,4.8276,0.001576763485477084
2012-08-17,4.85,0.004639986742894786
2012-08-20,4.69,-0.03298969072164937
2012-08-21,4.79,0.021321961620468954
2012-08-22,4.71,-0.01670146137787054
2012-08-23,4.75,0.00849256900212314
2012-08-24,4.7,-0.010526315789473606
2012-08-27,4.71,0.0021276595744681437
2012-08-28,4.78,0.014861995753715496
2012-08-29,4.81,0.006276150627614996
2012-08-30,4.82,0.0020790020790022457
2012-08-31,4.8,-0.004149377593361092
2012-09-04,4.75,-0.01041666666666663
2012-09-05,4.7,-0.010526315789473606
2012-09-06,4.666,-0.007234042553191489
2012-09-07,4.65,-0.0034290612944706256
2012-09-10,4.62,-0.006451612903225823
2012-09-11,4.65,0.006493506493506551
2012-09-12,4.6,-0.010752688172043112
2012-09-13,4.41,-0.04130434782608683
2012-09-14,4.55,0.03174603174603163
2012-09-17,4.48,-0.015384615384615219
2012-09-18,4.45,-0.006696428571428603
2012-09-19,4.37,-0.017977528089887618
2012-09-20,4.37,0.0
2012-09-21,4.3,-0.016018306636155666
2012-09-24,4.1,-0.04651162790697683
2012-09-25,4.15,0.012195121951219745
2012-09-26,4.15,0.0
2012-09-27,4.06,-0.021686746987952032
2012-09-28,4.09,0.007389162561576512
2012-10-01,4.03,-0.014669926650366705
