date,close,daily_returns
2012-01-03,26.704,0.00807852019630051
2012-01-04,26.133,-0.021382564409826332
2012-01-05,26.185,0.0019898212987410346
2012-01-06,26.161,-0.0009165552797402166
2012-01-09,26.089,-0.002752188372004194
2012-01-10,26.409,0.012265705853041542
2012-01-11,26.39,-0.0007194517020712166
2012-01-12,26.107,-0.01072375899962108
2012-01-13,25.428,-0.026008350250890544
2012-01-17,26.169,0.02914110429447847
2012-01-18,26.195,0.0009935419771485154
2012-01-19,25.606,-0.022485207100591653
2012-01-20,25.064,-0.0211669140045303
2012-01-23,25.856,0.03159910628790308
2012-01-24,25.58,-0.010674504950495156
2012-01-25,25.534,-0.0017982799061766475
2012-01-26,25.928,0.015430406516801165
2012-01-27,26.033,0.004049676025917881
2012-01-30,25.881,-0.005838743133714908
2012-01-31,25.856,-0.0009659595842509416
2012-02-01,25.856,0.0
2012-02-02,25.643,-0.008237933168316891
2012-02-03,26.963,0.05147603634520137
2012-02-06,25.74,-0.045358454177947705
2012-02-07,25.064,-0.02626262626262621
2012-02-08,25.41,0.013804660070220187
2012-02-09,25.329,-0.003187721369539487
2012-02-10,25.4,0.002803111058470531
2012-02-13,24.482,-0.03614173228346451
2012-02-14,24.366,-0.004738174985703725
2012-02-15,24.82,0.018632520725601287
2012-02-16,25.373,0.022280419016921904
2012-02-17,25.231,-0.005596500216765832
2012-02-21,24.998,-0.009234671634100966
2012-02-22,24.829,-0.006760540843267493
2012-02-23,24.928,0.003987272946957221
2012-02-24,24.893,-0.0014040436456995709
2012-02-27,25.704,0.03257944000321378
2012-02-28,26.124,0.016339869281045694
2012-02-29,26.312,0.007196447710917209
2012-03-01,26.355,0.00163423532988749
2012-03-02,26.32,-0.0013280212483399723
2012-03-05,26.336,0.0006079027355623268
2012-03-06,26.041,-0.01120139732685288
2012-03-07,26.041,0.0
2012-03-08,26.455,0.01589800698897892
2012-03-09,26.312,-0.00540540540540535
2012-03-12,26.346,0.0012921860747947544
2012-03-13,26.57,0.008502239429135416
2012-03-14,26.597,0.0010161836657884837
2012-03-15,26.902,0.011467458735947567
2012-03-16,27.125,0.008289346516987539
2012-03-19,27.006,-0.004387096774193577
2012-03-20,27.328,0.011923276308968278
2012-03-21,27.212,-0.004244730679156872
2012-03-22,26.854,-0.013155960605615191
2012-03-23,27.15,0.011022566470544337
2012-03-26,27.141,-0.00033149171270718814
2012-03-27,27.033,-0.0039792196308167105
2012-03-28,26.607,-0.015758517367661873
2012-03-29,26.364,-0.009132934941932569
2012-03-30,26.892,0.020027309968138285
2012-04-02,26.917,0.0009296445039417289
2012-04-03,27.023,0.003938031727161118
2012-04-04,26.767,-0.009473411538319265
2012-04-05,26.498,-0.010049688048716643
2012-04-09,26.437,-0.002302060532870409
2012-04-10,26.033,-0.015281612891023921
2012-04-11,26.033,0.0
2012-04-12,26.258,0.008642876349248985
2012-04-13,26.041,-0.008264148069159871
2012-04-16,25.838,-0.007795399562228744
2012-04-17,25.99,0.00588280826689358
2012-04-18,25.795,-0.007502885725278796
2012-04-19,25.616,-0.006939329327389054
2012-04-20,26.089,0.018465021861336695
2012-04-23,25.804,-0.010924144275365144
2012-04-24,26.115,0.012052394977522862
2012-04-25,26.026,-0.0034080030633735214
2012-04-26,26.382,0.013678629063244463
2012-04-27,26.203,-0.00678492911833839
2012-04-30,26.069,-0.0051139182536350525
2012-05-01,25.982,-0.0033372971728873324
2012-05-02,25.99,0.0003079054730197317
2012-05-03,26.107,0.004501731435167411
2012-05-04,26.409,0.011567778756655267
2012-05-07,25.937,-0.017872694914612408
2012-05-08,26.069,0.00508925473262134
2012-05-09,25.822,-0.009474855191990428
2012-05-10,25.589,-0.009023313453644155
2012-05-11,25.491,-0.0038297706045565816
2012-05-14,25.016,-0.018634027696049604
2012-05-15,25.035,0.0007595139110969651
2012-05-16,25.145,0.004393848611943252
2012-05-17,24.252,-0.03551401869158877
2012-05-18,24.535,0.011669140689427815
2012-05-21,24.777,0.009863460362747212
2012-05-22,24.82,0.0017354804859344153
2012-05-23,24.411,-0.016478646253021756
2012-05-24,24.705,0.012043750768096162
2012-05-25,24.749,0.0017810159886662014
2012-05-29,25.064,0.012727786981292288
2012-05-30,24.687,-0.015041493775933557
2012-05-31,24.749,0.002511443269737068
2012-06-01,24.402,-0.014020768515899507
2012-06-04,24.402,0.0
2012-06-05,24.375,-0.0011064666830588044
2012-06-06,24.555,0.007384615384615323
2012-06-07,24.393,-0.006597434331093388
2012-06-08,24.101,-0.011970647316853267
2012-06-11,24.474,0.015476536243309358
2012-06-12,24.787,0.01278908229141118
2012-06-13,24.42,-0.014806148384233553
2012-06-14,24.42,0.0
2012-06-15,23.921,-0.020434070434070528
2012-06-18,24.072,0.006312445131892552
2012-06-19,24.617,0.022640412097042262
2012-06-20,24.777,0.006499573465491348
2012-06-21,24.526,-0.010130362836501594
2012-06-22,24.053,-0.01928565603848975
2012-06-25,23.625,-0.017794038165717452
2012-06-26,23.119,-0.021417989417989447
2012-06-27,23.16,0.001773433106968314
2012-06-28,22.867,-0.012651122625215838
2012-06-29,23.394,0.023046311278261067
2012-07-02,23.596,0.00863469265623662
2012-07-03,23.706,0.0046618070859467675
2012-07-05,23.697,-0.00037965072133638866
2012-07-06,23.769,0.0030383592859855035
2012-07-09,23.884,0.004838234675417663
2012-07-10,23.51,-0.01565901858985086
2012-07-11,23.429,-0.003445342407486285
2012-07-12,23.277,-0.006487686200862042
2012-07-13,23.483,0.008849937706749023
2012-07-16,23.348,-0.005748839586083632
2012-07-17,23.242,-0.004540003426417583
2012-07-18,23.169,-0.003140865674210458
2012-07-19,23.188,0.0008200612887909742
2012-07-20,22.984,-0.008797653958944163
2012-07-23,22.893,-0.0039592760180996445
2012-07-24,22.333,-0.024461625824487965
2012-07-25,24.564,0.09989701338825951
2012-07-26,24.964,0.016283992835043115
2012-07-27,25.026,0.0024835763499440056
2012-07-30,25.312,0.011428114760648977
2012-07-31,25.428,0.004582806573957043
2012-08-01,25.455,0.0010618216139688386
2012-08-02,25.766,0.012217638970732692
2012-08-03,26.041,0.010672979895987034
2012-08-06,25.89,-0.005798548442840112
2012-08-07,25.616,-0.010583236770954074
2012-08-08,25.544,-0.0028107432854466152
2012-08-09,25.881,0.013192922016912023
2012-08-10,25.856,-0.0009659595842509416
2012-08-13,25.74,-0.0044863861386139625
2012-08-14,25.4,-0.013209013209013243
2012-08-15,25.516,0.004566929133858144
2012-08-16,25.67,0.0060354287505879345
2012-08-17,25.678,0.00031164783794301876
2012-08-20,25.58,-0.003816496611885767
2012-08-21,25.41,-0.006645817044566016
2012-08-22,25.322,-0.0034632034632035014
2012-08-23,24.99,-0.013111128662822824
2012-08-24,25.214,0.008963585434173638
2012-08-27,25.259,0.0017847227730627413
2012-08-28,25.152,-0.004236113860406121
2012-08-29,25.044,-0.00429389312977102
2012-08-30,25.116,0.0028749401054144474
2012-08-31,25.016,-0.003981525720656243
2012-09-04,25.347,0.013231531819635656
2012-09-05,25.5,0.006036217303822866
2012-09-06,25.534,0.0013333333333331865
2012-09-07,25.428,-0.004151327641575886
2012-09-10,25.276,-0.0059776624193802474
2012-09-11,25.365,0.0035211267605632646
2012-09-12,26.409,0.0411590774689532
2012-09-13,26.328,-0.0030671362035669114
2012-09-14,26.32,-0.00030385900941964916
2012-09-17,26.516,0.007446808510638281
2012-09-18,26.775,0.009767687434002026
2012-09-19,26.917,0.0053034547152195355
2012-09-20,26.98,0.0023405282906712177
2012-09-21,27.184,0.007561156412157155
2012-09-24,26.748,-0.01603884638022368
2012-09-25,26.346,-0.015029161058770835
2012-09-26,26.258,-0.003340165490017477
2012-09-27,26.525,0.010168329651915498
2012-09-28,26.748,0.008407163053723021
2012-10-01,26.525,-0.008337071930611728
2012-10-02,26.963,0.01651272384542901
2012-10-03,27.052,0.003300819641731234
2012-10-04,27.167,0.004251072009463286
2012-10-05,27.472,0.011226856112194872
2012-10-08,27.319,-0.00556930693069313
2012-10-09,27.006,-0.011457227570555228
2012-10-10,27.16,0.005702436495593544
2012-10-11,27.364,0.007511045655375526
2012-10-12,27.455,0.003325537202163442
2012-10-15,27.615,0.005827718084137734
2012-10-16,28.192,0.02089444142676089
2012-10-17,28.371,0.006349318955731986
2012-10-18,27.929,-0.015579288710302786
2012-10-19,28.061,0.004726270185112291
2012-10-22,26.455,-0.05723245785966291
2012-10-23,25.89,-0.021357021357021222
2012-10-24,25.295,-0.022981846272692064
2012-10-25,25.4,0.004151017987744421
2012-10-26,25.804,0.01590551181102362
2012-10-31,25.804,0.0
2012-11-01,26.39,0.022709657417454787
2012-11-02,26.561,0.006479727169382388
2012-11-05,26.268,-0.011031211174278077
2012-11-06,26.419,0.005748439165524477
2012-11-07,26.195,-0.008478746356788691
2012-11-08,25.899,-0.011299866386714985
2012-11-09,25.686,-0.008224255762770749
2012-11-12,25.795,0.004243556801370563
2012-11-13,25.5,-0.011436324869160797
2012-11-14,25.135,-0.01431372549019605
2012-11-15,24.677,-0.01822160334195355
2012-11-16,24.66,-0.0006889005956963734
2012-11-19,24.697,0.0015004055150040774
2012-11-20,24.589,-0.004373000769324231
2012-11-21,25.026,0.017772174549595343
2012-11-23,25.214,0.007512187325181774
2012-11-26,25.214,0.0
2012-11-27,25.035,-0.007099230586182226
2012-11-28,25.135,0.003994407829039481
2012-11-29,25.41,0.01094091903719896
2012-11-30,25.267,-0.005627705627705648
2012-12-03,25.214,-0.002097597657022998
2012-12-04,25.41,0.007773459189339249
2012-12-05,25.41,0.0
2012-12-06,25.785,0.014757969303423879
2012-12-07,26.089,0.011789800271475581
2012-12-10,26.098,0.0003449729771167753
2012-12-11,26.24,0.0054410299639819915
2012-12-12,26.124,-0.004420731707317049
2012-12-13,26.23,0.0040575715816872915
2012-12-14,26.455,0.008577964163171803
2012-12-17,26.427,-0.0010584010584010484
2012-12-18,27.589,0.043970182010822256
2012-12-19,27.249,-0.012323752220087747
2012-12-20,27.481,0.008514073910969255
2012-12-21,27.293,-0.0068410902077800095
2012-12-24,27.125,-0.006155424467812254
2012-12-26,27.086,-0.0014377880184331948
2012-12-27,27.043,-0.001587535996455669
2012-12-28,26.998,-0.001664016566209292
2012-12-31,27.293,0.010926735313726788
2013-01-02,27.649,0.01304363756274518
2013-01-03,27.514,-0.0048826359000325725
2013-01-04,27.826,0.01133968161663157
2013-01-07,28.149,0.011607848774527474
2013-01-08,27.826,-0.011474652740772306
2013-01-09,27.673,-0.005498454682670961
2013-01-10,27.569,-0.0037581758392656317
2013-01-11,27.803,0.008487794261670789
2013-01-14,27.785,-0.0006474121497680452
2013-01-15,27.945,0.005758502789274811
2013-01-16,27.749,-0.007013777062086279
2013-01-17,27.91,0.005802010883275033
2013-01-18,28.22,0.01110713006091002
2013-01-22,28.105,-0.004075124025513799
2013-01-23,28.285,0.006404554349759728
2013-01-24,28.71,0.015025631960402963
2013-01-25,28.672,-0.0013235806339254585
2013-01-28,29.032,0.012555803571428603
2013-01-29,29.004,-0.0009644530173601451
2013-01-30,29.032,0.0009653840849537243
2013-01-31,29.004,-0.0009644530173601451
2013-02-01,29.032,0.0009653840849537243
2013-02-04,28.521,-0.017601267566822787
2013-02-05,28.827,0.010728936573051406
2013-02-06,28.819,-0.0002775176050231476
2013-02-07,29.183,0.012630556230264878
2013-02-08,29.273,0.003083987252852749
2013-02-11,29.149,-0.004235985379018148
2013-02-12,29.674,0.018010909465161706
2013-02-13,30.085,0.013850508862977673
2013-02-14,29.04,-0.034734917733089676
2013-02-15,28.908,-0.004545454545454519
2013-02-19,29.17,0.009063235090632338
2013-02-20,28.775,-0.013541309564621296
2013-02-21,28.436,-0.011781059947871375
2013-02-22,28.783,0.012202841468561099
2013-02-25,28.935,0.0052808949727267684
2013-02-26,29.416,0.01662346639018497
2013-02-27,30.13,0.02427250475931464
2013-02-28,30.058,-0.0023896448722203756
2013-03-01,30.381,0.01074589127686476
2013-03-04,30.397,0.0005266449425627151
2013-03-05,30.639,0.007961311971576235
2013-03-06,31.026,0.012630960540487735
2013-03-07,30.747,-0.008992457938503229
2013-03-08,31.276,0.01720493056233119
2013-03-11,31.222,-0.0017265634991686651
2013-03-12,31.096,-0.004035615911857082
2013-03-13,31.132,0.0011577051710831565
2013-03-14,31.042,-0.002890916099190566
2013-03-15,31.07,0.0009020037368725475
2013-03-18,31.017,-0.0017058255551979373
2013-03-19,30.916,-0.003256278814843472
2013-03-20,31.07,0.00498123948764384
2013-03-21,30.883,-0.006018667524943733
2013-03-22,31.042,0.005148463556001737
2013-03-25,30.99,-0.0016751497970493023
2013-03-26,31.348,0.01155211358502739
2013-03-27,31.515,0.005327293607247707
2013-03-28,32.111,0.018911629382833528
2013-04-01,31.716,-0.012301080626576422
2013-04-02,31.686,-0.0009458948164964287
2013-04-03,31.401,-0.00899450861579243
2013-04-04,31.33,-0.0022610744880736666
