date,close,daily_returns
2012-01-03,77.49,-0.005518480492813227
2012-01-04,76.72,-0.009936766034326916
2012-01-05,76.93,0.0027372262773723843
2012-01-06,77.45,0.006759391654751035
2012-01-09,77.36,-0.0011620400258232078
2012-01-10,79.81,0.03167011375387796
2012-01-11,80.77,0.012028567848640481
2012-01-12,83.66,0.03578061161322266
2012-01-13,84.06,0.004781257470714895
2012-01-17,84.17,0.0013085891030215624
2012-01-18,84.06,-0.0013068789354876431
2012-01-19,83.56,-0.005948132286462071
2012-01-20,84.3,0.008855911919578574
2012-01-23,84.11,-0.0022538552787663146
2012-01-24,84.29,0.0021400546902865525
2012-01-25,84.17,-0.0014236564242496863
2012-01-26,83.72,-0.005346322917904267
2012-01-27,83.5,-0.002627806975633029
2012-01-30,82.89,-0.007305389221556879
2012-01-31,84.02,0.013632525033176357
2012-02-01,85.02,0.011901928112354243
2012-02-02,85.3,0.0032933427428840645
2012-02-03,86.9,0.018757327080891173
2012-02-06,86.14,-0.00874568469505188
2012-02-07,84.76,-0.016020431855119477
2012-02-08,84.79,0.00035394053798953884
2012-02-09,85.27,0.005661044934544002
2012-02-10,84.53,-0.008678315937609926
2012-02-13,86.24,0.02022950431799364
2012-02-14,87.94,0.01971243042671622
2012-02-15,86.91,-0.011712531271321325
2012-02-16,87.59,0.007824185939477646
2012-02-17,88.05,0.00525174106633175
2012-02-21,88.09,0.00045428733674057753
2012-02-22,87.91,-0.0020433647406062905
2012-02-23,89.27,0.015470367421226205
2012-02-24,89.23,-0.0004480788618795861
2012-02-27,87.96,-0.014232881317942536
2012-02-28,86.87,-0.012391996361982627
2012-02-29,86.77,-0.0011511453896627666
2012-03-01,86.59,-0.0020744496945948043
2012-03-02,85.94,-0.007506640489663985
2012-03-05,86.24,0.003490807540144303
2012-03-06,85.41,-0.009624304267161432
2012-03-07,85.45,0.0004683292354525914
2012-03-08,86.67,0.014277355178466955
2012-03-09,87.75,0.012461059190031154
2012-03-12,87.8,0.0005698005698004938
2012-03-13,87.86,0.0006833712984055662
2012-03-14,87.0,-0.009788299567493719
2012-03-15,86.44,-0.006436781609195474
2012-03-16,86.88,0.00509023600185099
2012-03-19,86.81,-0.0008057090239409481
2012-03-20,85.39,-0.016357562492800404
2012-03-21,85.43,0.00046843892727488345
2012-03-22,85.44,0.00011705489874747066
2012-03-23,84.66,-0.009129213483146104
2012-03-26,85.9,0.014646822584455599
2012-03-27,85.47,-0.005005820721769583
2012-03-28,84.94,-0.006201006201006165
2012-03-29,84.18,-0.008947492347539332
2012-03-30,83.64,-0.006414825374198241
2012-04-02,84.2,0.006695361071257899
2012-04-03,84.43,0.002731591448931203
2012-04-04,84.65,0.002605708871254331
2012-04-05,85.38,0.00862374483165973
2012-04-09,84.77,-0.007144530334973087
2012-04-10,84.44,-0.0038928866344225543
2012-04-11,85.57,0.01338228327806723
2012-04-12,86.67,0.012854972537104326
2012-04-13,86.1,-0.00657667012807206
2012-04-16,86.12,0.00023228803716612845
2012-04-17,87.02,0.01045053413841135
2012-04-18,87.75,0.008388876120432043
2012-04-19,87.28,-0.005356125356125396
2012-04-20,87.91,0.007218148487625919
2012-04-23,87.11,-0.00910021613013301
2012-04-24,87.22,0.00126277120881646
2012-04-25,87.1,-0.0013758312313689736
2012-04-26,85.97,-0.012973593570608455
2012-04-27,87.64,0.019425380946841875
2012-04-30,86.6,-0.01186672752167972
2012-05-01,87.54,0.010854503464203358
2012-05-02,87.38,-0.0018277358921636733
2012-05-03,86.53,-0.009727626459143934
2012-05-04,84.62,-0.02207326938633991
2012-05-07,85.22,0.007090522335145177
2012-05-08,84.87,-0.0041070171321285764
2012-05-09,83.19,-0.019794980558501263
2012-05-10,83.32,0.0015626878230556862
2012-05-11,83.24,-0.0009601536245799069
2012-05-14,81.45,-0.021504084574723636
2012-05-15,81.78,0.004051565377532151
2012-05-16,83.07,0.015774027879677188
2012-05-17,82.4,-0.008065486938726218
2012-05-18,81.37,-0.012500000000000067
2012-05-21,82.82,0.01781983532014242
2012-05-22,83.95,0.013644047331562437
2012-05-23,85.76,0.021560452650387196
2012-05-24,86.8,0.012126865671641784
2012-05-25,86.31,-0.005645161290322553
2012-05-29,87.01,0.008110300081103139
2012-05-30,86.93,-0.0009194345477531174
2012-05-31,87.26,0.0037961578281375807
2012-06-01,85.76,-0.017190006876002695
2012-06-04,85.84,0.000932835820895539
2012-06-05,85.83,-0.00011649580615102906
2012-06-06,86.72,0.010369334731445967
2012-06-07,86.04,-0.007841328413283999
2012-06-08,87.54,0.017433751743375137
2012-06-11,87.71,0.0019419693854236808
2012-06-12,88.04,0.003762398814274537
2012-06-13,87.56,-0.005452067242162739
2012-06-14,88.02,0.005253540429419834
2012-06-15,87.77,-0.002840263576459945
2012-06-18,89.18,0.01606471459496417
2012-06-19,90.75,0.017604844135456377
2012-06-20,90.36,-0.004297520661157073
2012-06-21,88.68,-0.0185922974767595
2012-06-22,88.47,-0.0023680649526387487
2012-06-25,88.4,-0.0007912286650841871
2012-06-26,88.76,0.004072398190045234
2012-06-27,89.78,0.011491662911221168
2012-06-28,89.55,-0.002561817776787767
2012-06-29,91.67,0.02367392518146283
2012-07-02,92.56,0.009708737864077666
2012-07-03,92.93,0.003997407087294791
2012-07-05,92.82,-0.0011836866458626583
2012-07-06,92.47,-0.0037707390648566985
2012-07-09,92.51,0.000432572726289715
2012-07-10,93.42,0.009836774402767201
2012-07-11,92.38,-0.011132519803040086
2012-07-12,92.53,0.0016237280796709275
2012-07-13,92.82,0.0031341186642168672
2012-07-16,93.02,0.0021547080370609706
2012-07-17,93.32,0.0032251128789506645
2012-07-18,93.16,-0.0017145306472352573
2012-07-19,94.17,0.010841562902533353
2012-07-20,93.34,-0.008813847297440836
2012-07-23,92.63,-0.007606599528605207
2012-07-24,91.38,-0.013494548202526158
2012-07-25,91.72,0.0037207266360255176
2012-07-26,92.22,0.005451373746184096
2012-07-27,94.52,0.024940360008674833
2012-07-30,93.99,-0.005607278882776123
2012-07-31,92.85,-0.012128949888285945
2012-08-01,91.85,-0.010770059235325813
2012-08-02,90.4,-0.01578660860097969
2012-08-03,91.84,0.015929203539823078
2012-08-06,91.42,-0.004573170731707377
2012-08-07,90.35,-0.011704222270838005
2012-08-08,89.67,-0.007526286662977277
2012-08-09,89.06,-0.006802721088435382
2012-08-10,89.82,0.008533572872220896
2012-08-13,89.77,-0.0005566688933421604
2012-08-14,90.0,0.0025621031525009386
2012-08-15,90.13,0.0014444444444443594
2012-08-16,91.51,0.015311217130811183
2012-08-17,91.47,-0.0004371106982844486
2012-08-20,90.56,-0.009948617032906948
2012-08-21,90.23,-0.0036439929328622167
2012-08-22,90.29,0.0006649673057741445
2012-08-23,90.24,-0.0005537711817478197
2012-08-24,91.26,0.011303191489361764
2012-08-27,91.1,-0.0017532325224633993
2012-08-28,91.3,0.002195389681668436
2012-08-29,92.42,0.012267250821467846
2012-08-30,91.55,-0.00941354685133089
