date,close,daily_returns
2012-01-03,6.44,0.03370786516853941
2012-01-04,6.59,0.02329192546583836
2012-01-05,6.54,-0.007587253414264028
2012-01-06,6.49,-0.007645259938837912
2012-01-09,6.51,0.0030816640986131016
2012-01-10,6.69,0.02764976958525356
2012-01-11,7.43,0.11061285500747364
2012-01-12,7.79,0.04845222072678346
2012-01-13,7.55,-0.030808729139923052
2012-01-17,7.28,-0.03576158940397345
2012-01-18,7.59,0.04258241758241743
2012-01-19,7.13,-0.06060606060606055
2012-01-20,7.3,0.02384291725105192
2012-01-23,6.62,-0.0931506849315068
2012-01-24,6.84,0.0332326283987916
2012-01-25,6.84,0.0
2012-01-26,6.86,0.0029239766081872176
2012-01-27,7.25,0.05685131195335269
2012-01-30,7.32,0.009655172413793212
2012-01-31,6.85,-0.06420765027322417
2012-02-01,7.13,0.04087591240875921
2012-02-02,7.48,0.04908835904628339
2012-02-03,7.93,0.06016042780748654
2012-02-06,8.17,0.030264817150063017
2012-02-07,7.2,-0.11872705018359853
2012-02-08,7.5,0.04166666666666674
2012-02-09,8.44,0.1253333333333333
2012-02-10,8.03,-0.048578199052132676
2012-02-13,7.83,-0.02490660024906588
2012-02-14,7.52,-0.03959131545338446
2012-02-15,7.33,-0.025265957446808485
2012-02-16,7.48,0.02046384720327432
2012-02-17,8.13,0.08689839572192515
2012-02-21,8.61,0.059040590405903925
2012-02-22,8.23,-0.04413472706155619
2012-02-23,7.91,-0.03888213851761846
2012-02-24,7.72,-0.024020227560050622
2012-02-27,7.58,-0.01813471502590669
2012-02-28,7.82,0.0316622691292876
2012-02-29,7.53,-0.037084398976982125
2012-03-01,7.45,-0.010624169986719778
2012-03-02,7.27,-0.024161073825503476
2012-03-05,7.09,-0.024759284731774356
2012-03-06,6.83,-0.03667136812411842
2012-03-07,6.75,-0.01171303074670571
2012-03-08,7.17,0.06222222222222218
2012-03-09,7.24,0.009762900976290068
2012-03-12,6.92,-0.04419889502762431
2012-03-13,7.42,0.07225433526011571
2012-03-14,7.25,-0.022911051212938016
2012-03-15,7.31,0.008275862068965356
2012-03-16,7.81,0.06839945280437765
2012-03-19,7.9,0.011523687580025754
2012-03-20,7.31,-0.07468354430379753
2012-03-21,6.86,-0.06155950752393968
2012-03-22,6.85,-0.001457725947521915
