date,close,daily_returns
2012-01-03,7.09,-0.04832214765100673
2012-01-04,7.14,0.007052186177715081
2012-01-05,7.41,0.037815126050420256
2012-01-06,7.41,0.0
2012-01-09,7.48,0.009446693657219951
2012-01-10,7.79,0.041443850267379734
2012-01-11,8.01,0.028241335044929317
2012-01-12,8.51,0.062421972534332015
2012-01-13,8.59,0.009400705052879044
2012-01-17,8.6,0.0011641443538998875
2012-01-18,8.83,0.02674418604651163
2012-01-19,8.69,-0.015855039637599155
2012-01-20,8.52,-0.019562715765247374
2012-01-23,8.34,-0.021126760563380254
2012-01-24,8.2,-0.016786570743405393
2012-01-25,7.98,-0.02682926829268284
2012-01-26,7.9,-0.010025062656641603
2012-01-27,7.9,0.0
2012-01-30,7.81,-0.0113924050632912
2012-01-31,7.79,-0.002560819462227859
2012-02-01,7.9,0.01412066752246477
2012-02-02,7.8,-0.012658227848101333
2012-02-03,8.1,0.03846153846153855
2012-02-06,8.24,0.01728395061728394
2012-02-07,7.9,-0.04126213592233008
2012-02-08,7.7,-0.025316455696202556
2012-02-09,7.67,-0.003896103896103953
2012-02-10,7.47,-0.026075619295958252
2012-02-13,7.82,0.04685408299866145
2012-02-14,8.49,0.08567774936061379
2012-02-15,8.85,0.04240282685512353
2012-02-16,9.22,0.041807909604519855
2012-02-17,9.35,0.014099783080260275
2012-02-21,9.34,-0.0010695187165775666
2012-02-22,9.39,0.005353319057815886
2012-02-23,9.37,-0.0021299254526092604
2012-02-24,9.38,0.0010672358591250486
2012-02-27,9.29,-0.009594882729211274
2012-02-28,9.66,0.03982777179763208
2012-02-29,9.35,-0.03209109730848869
2012-03-01,9.67,0.03422459893048124
2012-03-02,9.39,-0.028955532574974074
2012-03-05,9.28,-0.011714589989350488
2012-03-06,9.25,-0.003232758620689613
2012-03-07,9.55,0.032432432432432545
2012-03-08,9.37,-0.018848167539267213
2012-03-09,9.42,0.005336179295624355
2012-03-12,9.44,0.002123142250530785
2012-03-13,9.4,-0.004237288135593098
2012-03-14,9.3,-0.010638297872340385
2012-03-15,9.05,-0.026881720430107503
2012-03-16,9.02,-0.0033149171270719924
2012-03-19,9.17,0.016629711751662946
2012-03-20,9.1,-0.007633587786259555
2012-03-21,9.01,-0.009890109890109855
2012-03-22,8.93,-0.008879023307436174
2012-03-23,8.88,-0.005599104143336975
2012-03-26,9.14,0.029279279279279313
2012-03-27,9.21,0.007658643326039494
2012-03-28,9.05,-0.017372421281216077
2012-03-29,8.76,-0.03204419889502774
2012-03-30,8.55,-0.0239726027397259
2012-04-02,8.55,0.0
2012-04-03,8.62,0.008187134502923854
2012-04-04,8.48,-0.016241299303944134
2012-04-05,8.46,-0.002358490566037652
2012-04-09,8.36,-0.011820330969267268
2012-04-10,8.35,-0.0011961722488037507
2012-04-11,8.25,-0.0119760479041916
2012-04-12,8.21,-0.004848484848484769
2012-04-13,8.35,0.017052375152253108
2012-04-16,8.37,0.0023952095808381646
2012-04-17,8.69,0.03823178016726403
2012-04-18,8.86,0.019562715765247374
2012-04-19,8.83,-0.003386004514672636
