date,close,daily_returns
2012-01-03,19.51,-0.021564694082246705
2012-01-04,19.45,-0.00307534597642245
2012-01-05,19.0,-0.023136246786632397
2012-01-06,19.09,0.00473684210526315
2012-01-09,19.35,0.013619696176008445
2012-01-10,19.42,0.0036175710594315014
2012-01-11,20.28,0.044284243048403615
2012-01-12,20.19,-0.004437869822485174
2012-01-13,20.39,0.00990589400693409
2012-01-17,20.43,0.0019617459538989745
2012-01-18,21.1,0.03279490944689201
2012-01-19,21.34,0.011374407582938284
2012-01-20,21.6,0.012183692596063889
2012-01-23,21.51,-0.004166666666666652
2012-01-24,21.92,0.01906090190609011
2012-01-25,22.12,0.009124087591240837
2012-01-26,21.82,-0.013562386980108476
2012-01-27,21.87,0.0022914757103575933
2012-01-30,21.67,-0.009144947416552363
2012-01-31,21.64,-0.0013844023996308907
2012-02-01,21.67,0.0013863216266174483
2012-02-02,21.6,-0.0032302722658053007
2012-02-03,22.42,0.037962962962962976
2012-02-06,22.19,-0.010258697591436272
2012-02-07,21.9,-0.013068949977467437
2012-02-08,21.74,-0.007305936073059405
2012-02-09,22.2,0.021159153633854677
2012-02-10,22.1,-0.0045045045045044585
2012-02-13,22.52,0.01900452488687776
2012-02-14,22.93,0.018206039076376523
2012-02-15,22.55,-0.016572176188399457
2012-02-16,23.06,0.0226164079822615
2012-02-17,22.8,-0.011274934952298254
2012-02-21,22.5,-0.013157894736842146
2012-02-22,23.02,0.023111111111111082
2012-02-23,23.41,0.016941789748045277
2012-02-24,23.31,-0.004271678769756537
2012-02-27,23.64,0.014157014157014203
2012-02-28,23.99,0.014805414551607443
2012-02-29,23.8,-0.007919966652771948
2012-03-01,24.22,0.01764705882352935
2012-03-02,24.19,-0.001238645747316136
2012-03-05,24.55,0.014882182720132198
2012-03-06,24.38,-0.006924643584521495
2012-03-07,25.43,0.043068088597210785
2012-03-08,25.49,0.0023594180102239903
2012-03-09,25.56,0.002746174970576609
2012-03-12,25.38,-0.007042253521126751
2012-03-13,26.06,0.026792750197005555
2012-03-14,26.14,0.003069838833461347
2012-03-15,26.14,0.0
2012-03-16,25.42,-0.02754399387911244
2012-03-19,25.29,-0.005114083398898628
2012-03-20,24.96,-0.013048635824436494
2012-03-21,25.25,0.011618589743589647
2012-03-22,25.66,0.016237623762376252
2012-03-23,25.56,-0.0038971161340608518
2012-03-26,25.77,0.008215962441314506
2012-03-27,25.48,-0.011253395421032208
2012-03-28,25.09,-0.015306122448979664
2012-03-29,25.07,-0.0007971303308090816
2012-03-30,24.98,-0.0035899481451934223
2012-04-02,25.13,0.006004803843074447
2012-04-03,24.98,-0.005968961400716233
2012-04-04,24.69,-0.011609287429943937
2012-04-05,24.74,0.0020251113811258215
2012-04-09,24.39,-0.014147130153597365
2012-04-10,23.56,-0.03403034030340313
2012-04-11,23.79,0.009762308998302327
2012-04-12,24.07,0.01176965111391337
2012-04-13,23.73,-0.014125467386788548
2012-04-16,23.91,0.007585335018963413
2012-04-17,24.4,0.02049351735675442
2012-04-18,23.76,-0.026229508196721207
2012-04-19,23.61,-0.0063131313131313815
2012-04-20,24.0,0.016518424396442244
2012-04-23,23.81,-0.007916666666666683
2012-04-24,23.44,-0.015539689206215734
2012-04-25,23.95,0.021757679180887335
2012-04-26,24.17,0.009185803757828959
2012-04-27,24.31,0.005792304509722568
2012-04-30,23.62,-0.028383381324557755
2012-05-01,23.53,-0.0038103302286197627
2012-05-02,24.21,0.028899277518062094
2012-05-03,23.65,-0.02313093762907903
2012-05-04,23.59,-0.0025369978858350573
2012-05-07,23.6,0.00042390843577799764
2012-05-08,23.08,-0.022033898305084842
2012-05-09,23.23,0.00649913344887354
2012-05-10,23.5,0.01162290142057687
2012-05-11,23.71,0.008936170212765937
2012-05-14,23.2,-0.02150991142977654
2012-05-15,23.47,0.01163793103448274
2012-05-16,23.32,-0.0063911376224967675
2012-05-17,22.15,-0.05017152658662105
2012-05-18,22.55,0.01805869074492117
2012-05-21,23.09,0.02394678492239466
2012-05-22,16.76,-0.27414465136422683
2012-05-23,17.86,0.06563245823389008
2012-05-24,18.25,0.021836506159014668
2012-05-25,18.72,0.025753424657534163
2012-05-29,19.07,0.018696581196581352
2012-05-30,18.95,-0.0062926061877294215
2012-05-31,18.5,-0.0237467018469657
2012-06-01,17.73,-0.04162162162162164
2012-06-04,18.18,0.025380710659898442
2012-06-05,18.32,0.007700770077007757
2012-06-06,18.66,0.018558951965065518
2012-06-07,18.16,-0.026795284030010746
2012-06-08,18.43,0.014867841409691662
2012-06-11,17.69,-0.040151926207270705
2012-06-12,17.89,0.011305822498586693
2012-06-13,17.41,-0.02683063163778654
2012-06-14,17.76,0.02010338885697882
2012-06-15,17.92,0.009009009009008917
2012-06-18,17.96,0.0022321428571427937
2012-06-19,17.95,-0.0005567928730513261
2012-06-20,18.0,0.0027855153203342198
2012-06-21,17.71,-0.016111111111111076
2012-06-22,17.76,0.0028232636928289256
2012-06-25,17.4,-0.020270270270270396
2012-06-26,17.42,0.0011494252873565092
2012-06-27,17.51,0.005166475315729002
2012-06-28,17.43,-0.004568817818389581
2012-06-29,18.17,0.042455536431440066
2012-07-02,18.41,0.01320858558062743
2012-07-03,18.36,-0.0027159152634438355
2012-07-05,18.26,-0.005446623093681824
2012-07-06,18.12,-0.00766703176341732
2012-07-09,18.34,0.012141280353200834
2012-07-10,18.58,0.013086150490730475
2012-07-11,18.38,-0.01076426264800856
2012-07-12,18.26,-0.006528835690968293
2012-07-13,18.67,0.022453450164293454
2012-07-16,18.65,-0.0010712372790574465
2012-07-17,18.24,-0.021983914209115274
2012-07-18,18.07,-0.009320175438596423
2012-07-19,18.17,0.005534034311012848
2012-07-20,17.67,-0.027517886626307053
2012-07-23,16.9,-0.04357668364459555
2012-07-24,16.59,-0.01834319526627215
2012-07-25,16.21,-0.02290536467751647
2012-07-26,16.25,0.002467612584824197
2012-07-27,16.5,0.01538461538461533
2012-07-30,16.25,-0.015151515151515138
2012-07-31,16.1,-0.009230769230769154
2012-08-01,16.2,0.006211180124223503
2012-08-02,15.64,-0.03456790123456788
2012-08-03,15.92,0.01790281329923271
2012-08-06,15.92,0.0
2012-08-07,15.77,-0.009422110552763874
2012-08-08,16.56,0.050095117311350634
2012-08-09,16.48,-0.004830917874396046
2012-08-10,16.34,-0.008495145631068013
2012-08-13,15.97,-0.022643818849449104
2012-08-14,16.0,0.0018785222291797243
2012-08-15,15.51,-0.030625000000000013
2012-08-16,15.92,0.026434558349452075
2012-08-17,17.15,0.07726130653266328
2012-08-20,16.93,-0.01282798833819232
2012-08-21,16.9,-0.0017720023626698334
2012-08-22,15.03,-0.11065088757396446
2012-08-23,14.93,-0.006653359946773074
2012-08-24,15.15,0.014735432016075078
2012-08-27,15.27,0.007920792079207928
2012-08-28,15.48,0.013752455795677854
2012-08-29,15.75,0.01744186046511631
2012-08-30,15.57,-0.011428571428571455
2012-08-31,15.61,0.0025690430314706525
2012-09-04,15.85,0.015374759769378521
2012-09-05,15.44,-0.025867507886435326
2012-09-06,15.82,0.024611398963730657
2012-09-07,15.92,0.006321112515802696
2012-09-10,15.8,-0.007537688442211032
2012-09-11,15.52,-0.017721518987341867
2012-09-12,15.79,0.017396907216494784
2012-09-13,16.09,0.01899936668777702
2012-09-14,16.46,0.022995649471721613
2012-09-17,16.63,0.010328068043742311
2012-09-18,16.32,-0.01864101022248943
2012-09-19,16.18,-0.0085784313725491
2012-09-20,16.11,-0.004326328800988932
2012-09-21,15.93,-0.011173184357541888
2012-09-24,15.14,-0.0495919648462021
2012-09-25,15.05,-0.005944517833553542
2012-09-26,15.03,-0.0013289036544851252
2012-09-27,14.97,-0.003992015968063756
2012-09-28,14.82,-0.01002004008016033
2012-10-01,15.01,0.012820512820512775
2012-10-02,11.68,-0.2218520986009327
2012-10-03,11.33,-0.02996575342465746
2012-10-04,11.71,0.033539276257722905
2012-10-05,11.55,-0.013663535439795038
2012-10-08,11.75,0.017316017316017174
2012-10-09,11.5,-0.021276595744680882
2012-10-10,11.1,-0.034782608695652195
2012-10-11,11.09,-0.0009009009009008917
2012-10-12,11.29,0.018034265103696878
2012-10-15,11.84,0.04871567759078843
2012-10-16,11.65,-0.01604729729729726
2012-10-17,11.75,0.008583690987124415
2012-10-18,11.75,0.0
2012-10-19,11.34,-0.03489361702127658
2012-10-22,11.33,-0.0008818342151675207
2012-10-23,11.19,-0.012356575463371655
2012-10-24,11.21,0.0017873100983021306
2012-10-25,11.34,0.011596788581623496
2012-10-26,11.15,-0.016754850088183337
2012-10-31,11.13,-0.0017937219730941312
2012-11-01,11.24,0.009883198562443685
2012-11-02,11.22,-0.001779359430604921
2012-11-05,11.73,0.045454545454545414
2012-11-06,11.61,-0.010230179028133057
2012-11-07,11.44,-0.01464254952627042
2012-11-08,11.1,-0.029720279720279685
2012-11-09,10.95,-0.013513513513513598
2012-11-12,10.69,-0.0237442922374429
2012-11-13,10.58,-0.010289990645462987
2012-11-14,10.74,0.01512287334593565
2012-11-15,10.76,0.0018621973929235924
2012-11-16,10.85,0.008364312267657992
2012-11-19,11.4,0.05069124423963145
2012-11-20,11.61,0.018421052631578894
2012-11-21,11.76,0.012919896640826822
2012-11-23,12.21,0.03826530612244916
2012-11-26,12.88,0.05487305487305494
2012-11-27,12.99,0.008540372670807317
2012-11-28,14.15,0.08929946112394149
2012-11-29,14.87,0.05088339222614824
2012-11-30,14.93,0.004034969737727101
2012-12-03,14.65,-0.0187541862022772
2012-12-04,14.35,-0.020477815699658786
2012-12-05,14.29,-0.004181184668989535
2012-12-06,14.3,0.0006997900629812648
2012-12-07,14.62,0.022377622377622197
2012-12-10,14.56,-0.004103967168262557
2012-12-11,14.62,0.004120879120879106
2012-12-12,14.29,-0.022571819425444617
2012-12-13,14.31,0.0013995801259623075
2012-12-14,14.75,0.030747728860936352
2012-12-17,14.75,0.0
2012-12-18,14.92,0.0115254237288136
2012-12-19,14.84,-0.00536193029490617
2012-12-20,14.77,-0.004716981132075526
2012-12-21,14.83,0.004062288422478133
2012-12-24,14.88,0.003371544167228624
2012-12-26,14.56,-0.021505376344086002
2012-12-27,14.63,0.004807692307692291
2012-12-28,14.76,0.008885850991114053
2012-12-31,15.09,0.022357723577235866
2013-01-02,14.59,-0.03313452617627566
2013-01-03,14.79,0.013708019191226883
2013-01-04,15.12,0.022312373225152227
2013-01-07,14.84,-0.01851851851851849
2013-01-08,15.16,0.02156334231805923
2013-01-09,15.03,-0.008575197889182151
2013-01-10,14.29,-0.04923486360612106
2013-01-11,13.89,-0.027991602519244152
2013-01-14,14.06,0.01223902087832962
2013-01-15,17.4,0.23755334281650065
2013-01-16,17.68,0.016091954022988464
2013-01-17,17.62,-0.0033936651583709176
2013-01-18,18.16,0.030646992054483402
2013-01-22,17.72,-0.02422907488986792
2013-01-23,17.81,0.005079006772009009
2013-01-24,18.3,0.027512633352049454
2013-01-25,18.36,0.003278688524590123
2013-01-28,18.31,-0.002723311546841023
2013-01-29,18.55,0.013107591480065572
2013-01-30,18.21,-0.01832884097035037
2013-01-31,18.38,0.009335529928610642
2013-02-01,18.5,0.006528835690968515
2013-02-04,17.98,-0.028108108108108043
2013-02-05,18.14,0.008898776418242438
2013-02-06,18.28,0.007717750826901959
2013-02-07,18.28,0.0
2013-02-08,18.51,0.012582056892779026
2013-02-11,18.6,0.004862236628849326
2013-02-12,18.64,0.0021505376344086446
2013-02-13,18.51,-0.006974248927038573
2013-02-14,18.43,-0.004321988114532771
2013-02-15,18.51,0.0043407487791644606
2013-02-19,19.21,0.03781739600216105
2013-02-20,18.67,-0.02811035918792293
2013-02-21,18.52,-0.008034279592929905
2013-02-22,18.07,-0.024298056155507508
2013-02-25,17.65,-0.023242944106253605
2013-02-26,18.02,0.020963172804532526
2013-02-27,18.13,0.006104328523862446
2013-02-28,18.5,0.020408163265306145
2013-03-01,18.16,-0.018378378378378413
2013-03-04,18.23,0.0038546255506608507
2013-03-05,18.69,0.025233132199670827
2013-03-06,18.83,0.0074906367041196464
2013-03-07,18.8,-0.0015932023366966863
2013-03-08,19.06,0.01382978723404249
2013-03-11,18.9,-0.008394543546694666
2013-03-12,18.85,-0.002645502645502451
2013-03-13,18.25,-0.03183023872679047
2013-03-14,18.08,-0.00931506849315078
2013-03-15,18.21,0.007190265486725744
2013-03-18,18.44,0.012630422844590816
2013-03-19,17.77,-0.03633405639913245
2013-03-20,17.95,0.010129431626336505
2013-03-21,17.84,-0.006128133704735306
2013-03-22,17.71,-0.007286995515695005
2013-03-25,17.74,0.0016939582156971777
2013-03-26,17.54,-0.011273957158962733
2013-03-27,17.77,0.013112884834663552
2013-03-28,17.81,0.0022509848058525073
2013-04-01,17.49,-0.017967434025828233
2013-04-02,17.57,0.004574042309891446
2013-04-03,17.51,-0.0034149117814455954
2013-04-04,18.1,0.03369503141062258
2013-04-05,18.39,0.01602209944751376
2013-04-08,18.28,-0.005981511691136476
2013-04-09,18.06,-0.012035010940919189
2013-04-10,18.42,0.019933554817275878
2013-04-11,18.89,0.025515743756786113
2013-04-12,18.77,-0.0063525674960297485
2013-04-15,17.92,-0.04528502930207767
2013-04-16,17.78,-0.0078125
2013-04-17,17.43,-0.019685039370078816
2013-04-18,17.14,-0.01663798049340215
2013-04-19,17.19,0.0029171528588098905
2013-04-22,16.95,-0.013961605584642323
2013-04-23,17.23,0.01651917404129799
2013-04-24,17.27,0.002321532211259303
2013-04-25,17.73,0.02663578459756799
2013-04-26,17.85,0.006768189509306355
2013-04-29,17.96,0.006162464985994376
2013-04-30,18.21,0.013919821826280598
2013-05-01,17.91,-0.016474464579901205
2013-05-02,18.17,0.014517029592406638
2013-05-03,18.63,0.025316455696202445
2013-05-06,18.58,-0.0026838432635534204
2013-05-07,18.91,0.01776103336921442
2013-05-08,18.94,0.0015864621893177944
2013-05-09,18.86,-0.004223864836325308
2013-05-10,19.03,0.00901378579003187
2013-05-13,18.68,-0.018392012611665898
2013-05-14,18.97,0.015524625267665959
2013-05-15,18.69,-0.014760147601475926
2013-05-16,18.68,-0.0005350454788657366
2013-05-17,18.83,0.008029978586723718
2013-05-20,18.97,0.0074349442379182396
2013-05-21,19.09,0.00632577754348973
2013-05-22,19.23,0.007333682556312171
2013-05-23,19.6,0.01924076963078525
2013-05-24,19.2,-0.020408163265306256
2013-05-28,18.9,-0.015625
2013-05-29,18.79,-0.0058201058201058364
2013-05-30,21.2,0.128259712613092
2013-05-31,21.8,0.028301886792452935
2013-06-03,21.62,-0.008256880733944927
2013-06-04,21.21,-0.018963922294172098
2013-06-05,20.85,-0.016973125884016893
2013-06-06,21.23,0.018225419664268605
