date,close,daily_returns
2012-01-03,50.967,0.058746546459211846
2012-01-04,51.613,0.012674868051876675
2012-01-05,51.999,0.007478735977370032
2012-01-06,52.478,0.009211715609915627
2012-01-09,53.039,0.01069019398605131
2012-01-10,53.723,0.012896170742283886
2012-01-11,51.301,-0.0450831115164827
2012-01-12,48.914,-0.046529307420907995
2012-01-13,48.262,-0.013329517111665412
2012-01-17,47.297,-0.019995027143508426
2012-01-18,50.317,0.0638518299257882
2012-01-19,50.225,-0.001828407893952333
2012-01-20,49.112,-0.022160278745644635
2012-01-23,49.813,0.014273497312265793
2012-01-24,50.755,0.018910726115672682
2012-01-25,51.926,0.02307161855974771
2012-01-26,50.118,-0.03481878057235299
2012-01-27,49.963,-0.0030927012251087405
2012-01-30,49.765,-0.003962932570101829
2012-01-31,50.899,0.022787099367024943
2012-02-01,50.73,-0.0033203009882316614
2012-02-02,50.985,0.0050266114725014965
2012-02-03,50.831,-0.0030204962243796096
2012-02-06,50.276,-0.010918533965493471
2012-02-07,50.301,0.0004972551515634027
2012-02-08,50.145,-0.0031013299934394833
2012-02-09,49.444,-0.013979459567254993
2012-02-10,48.89,-0.01120459509748406
2012-02-13,48.981,0.0018613213336060586
2012-02-14,48.798,-0.0037361425859006037
2012-02-15,48.586,-0.0043444403459158565
2012-02-16,49.815,0.02529535257069937
2012-02-17,52.26,0.04908160192713029
2012-02-21,51.433,-0.015824722541140424
2012-02-22,52.112,0.013201640969805473
2012-02-23,51.782,-0.006332514583973103
2012-02-24,51.797,0.0002896759491715084
2012-02-27,51.335,-0.008919435488541683
2012-02-28,50.681,-0.012739846108892672
2012-02-29,50.627,-0.0010654880527217747
2012-03-01,51.518,0.01759930471882587
2012-03-02,50.189,-0.025796808882332378
2012-03-05,49.112,-0.02145888541313834
2012-03-06,47.775,-0.027223489167616965
2012-03-07,48.798,0.02141287284144444
2012-03-08,49.906,0.022705848600352407
2012-03-09,50.253,0.00695307177493687
2012-03-12,48.89,-0.02712275884026827
2012-03-13,49.632,0.015176927797095452
2012-03-14,48.57,-0.021397485493230173
2012-03-15,48.404,-0.003417747580811148
2012-03-16,48.99,0.012106437484505461
2012-03-19,48.831,-0.0032455603184322612
2012-03-20,47.758,-0.021973746185824594
2012-03-21,46.81,-0.019850077473931083
2012-03-22,45.254,-0.03324076052125624
2012-03-23,45.851,0.013192204004065955
2012-03-26,45.42,-0.009400013085865022
2012-03-27,45.042,-0.008322324966974937
2012-03-28,43.91,-0.02513209892988777
2012-03-29,43.276,-0.014438624459120808
2012-03-30,44.555,0.029554487475736968
2012-04-02,45.389,0.01871843788575922
2012-04-03,45.232,-0.003458987860494922
2012-04-04,44.323,-0.020096391934913305
2012-04-05,44.257,-0.0014890688807166486
2012-04-09,44.281,0.0005422870958267101
2012-04-10,43.0,-0.02892888597818477
2012-04-11,43.109,0.0025348837209302477
2012-04-12,44.911,0.04180101602913533
2012-04-13,43.125,-0.03976754024626483
2012-04-16,42.455,-0.01553623188405806
2012-04-17,43.412,0.022541514544812236
2012-04-18,43.292,-0.0027642126600939676
2012-04-19,43.217,-0.0017324216945394655
2012-04-20,42.53,-0.01589652220191118
2012-04-23,42.862,0.007806254408652791
2012-04-24,43.578,0.016704773459008004
2012-04-25,45.075,0.034352196062233276
2012-04-26,43.662,-0.03134775374376053
2012-04-27,42.109,-0.03556868672987945
2012-04-30,42.44,0.007860552375976493
2012-05-01,42.802,0.00852968897266737
2012-05-02,41.963,-0.019601887762254022
2012-05-03,40.701,-0.030074112908991313
2012-05-04,39.204,-0.03678042308542784
2012-05-07,39.337,0.003392510968268647
2012-05-08,39.319,-0.00045758446246535467
2012-05-09,38.807,-0.013021694346244783
2012-05-10,38.301,-0.013038884737289647
2012-05-11,37.997,-0.007937129578862279
2012-05-14,37.245,-0.019791036134431783
2012-05-15,36.274,-0.026070613505168372
2012-05-16,35.922,-0.009703920163202429
2012-05-17,36.019,0.0027002950837926587
2012-05-18,35.953,-0.0018323662511451344
2012-05-21,37.375,0.0395516368592328
2012-05-22,37.683,0.008240802675585357
2012-05-23,38.519,0.02218507019080218
2012-05-24,37.906,-0.015914224149121248
2012-05-25,38.253,0.009154223605761569
2012-05-29,38.955,0.018351501842992723
2012-05-30,38.029,-0.023771017841098585
2012-05-31,37.468,-0.014751899865891871
2012-06-01,36.656,-0.021671826625387136
2012-06-04,37.318,0.018059799214316774
2012-06-05,38.12,0.02149096950533247
2012-06-06,39.113,0.02604931794333698
2012-06-07,38.907,-0.005266791092475742
2012-06-08,38.12,-0.020227722517798807
2012-06-11,36.939,-0.03098111227701983
2012-06-12,37.683,0.02014131405831243
2012-06-13,36.11,-0.04174296101690422
2012-06-14,36.094,-0.0004430905566324972
2012-06-15,36.824,0.020224968138748745
2012-06-18,36.939,0.0031229632848142064
2012-06-19,38.203,0.03421857657218674
2012-06-20,37.714,-0.012800041881527724
2012-06-21,34.979,-0.07251948878400594
2012-06-22,34.597,-0.010920838217216011
2012-06-25,32.537,-0.05954273491921269
2012-06-26,32.407,-0.0039954513323294805
2012-06-27,33.729,0.040793655691671704
2012-06-28,34.346,0.018292863707788376
2012-06-29,35.961,0.0470214872183079
2012-07-02,35.755,-0.005728428019243004
2012-07-03,37.84,0.05831352258425393
2012-07-05,37.013,-0.02185517970401707
2012-07-06,36.392,-0.01677788884986342
2012-07-09,35.953,-0.012063090789184439
2012-07-10,34.971,-0.02731343698717792
2012-07-11,35.87,0.025707014383346216
2012-07-12,35.283,-0.016364650125452962
2012-07-13,35.722,0.012442252642915763
2012-07-16,35.558,-0.004591008342198166
2012-07-17,36.731,0.03298835705045278
2012-07-18,37.765,0.028150608477852446
2012-07-19,37.84,0.00198596584138766
2012-07-20,37.706,-0.0035412262156447882
2012-07-23,37.417,-0.007664562669071229
2012-07-24,36.592,-0.022048801346981395
2012-07-25,35.77,-0.022463926541320345
2012-07-26,37.856,0.05831702544031314
2012-07-27,40.188,0.061601859678782844
2012-07-30,39.742,-0.011097840151289118
2012-07-31,38.459,-0.03228322681294338
2012-08-01,38.871,0.01071270703866456
2012-08-02,38.113,-0.019500398754855874
2012-08-03,38.867,0.01978327604754271
2012-08-06,39.237,0.009519643913860287
2012-08-07,39.867,0.016056273415398614
2012-08-08,39.659,-0.00521734768103943
2012-08-09,40.384,0.018280844196777668
2012-08-10,41.288,0.02238510301109331
2012-08-13,40.004,-0.031098624297616673
2012-08-14,39.739,-0.006624337566243366
2012-08-15,39.409,-0.00830418480585815
2012-08-16,40.204,0.020173056915932852
2012-08-17,40.841,0.01584419460750186
2012-08-20,40.767,-0.0018119047036065927
2012-08-21,40.301,-0.011430814138886913
2012-08-22,39.856,-0.011041909630034041
2012-08-23,38.918,-0.023534725010036173
2012-08-24,38.82,-0.002518115011048816
2012-08-27,38.305,-0.013266357547655816
2012-08-28,38.039,-0.006944263151024588
2012-08-29,37.421,-0.01624648387181582
2012-08-30,37.18,-0.006440234093156194
2012-08-31,37.8,0.01667563206024747
2012-09-04,36.668,-0.029947089947089944
2012-09-05,36.668,0.0
2012-09-06,37.924,0.03425329988000447
2012-09-07,39.757,0.0483335091235102
2012-09-10,38.885,-0.021933244460095036
2012-09-11,40.021,0.029214350006429246
2012-09-12,39.996,-0.000624672047175201
2012-09-13,41.405,0.03522852285228528
2012-09-14,42.647,0.029996377249124517
2012-09-17,41.238,-0.03303866626022933
2012-09-18,40.841,-0.009627043018575088
2012-09-19,40.659,-0.004456306162924584
2012-09-20,40.518,-0.0034678668929387646
2012-09-21,40.709,0.004713954291919675
2012-09-24,39.939,-0.018914736299098567
2012-09-25,38.655,-0.03214902726658153
2012-09-26,38.455,-0.005173974906221734
2012-09-27,39.708,0.032583539201664236
2012-09-28,39.432,-0.006950740404956135
2012-10-01,38.837,-0.015089267599918799
2012-10-02,39.085,0.0063856631562684285
2012-10-03,37.452,-0.041780734297044986
2012-10-04,38.389,0.025018690590622894
2012-10-05,38.969,0.01510849462085484
2012-10-08,38.582,-0.009930970771638958
2012-10-09,40.211,0.04222176144315992
2012-10-10,39.474,-0.01832831812190694
2012-10-11,39.971,0.012590565942139031
2012-10-12,41.081,0.02777013334667644
2012-10-15,41.668,0.014288843991139277
2012-10-16,42.473,0.019319381779782985
2012-10-17,42.647,0.004096720269347598
2012-10-18,42.679,0.0007503458625461867
2012-10-19,41.553,-0.02638299866444871
2012-10-22,41.761,0.005005655428007794
2012-10-23,40.724,-0.024831780848159957
2012-10-24,40.294,-0.010558884196051443
2012-10-25,40.61,0.007842358663820992
2012-10-26,39.83,-0.019207091849298252
2012-10-31,39.59,-0.006025608837559537
2012-11-01,41.089,0.037863096741601376
2012-11-02,39.466,-0.03949962277008434
2012-11-05,40.371,0.02293113059342211
2012-11-06,40.865,0.012236506403111136
2012-11-07,38.979,-0.04615196378318864
2012-11-08,37.893,-0.027861156007080723
2012-11-09,38.032,0.0036682236824743253
2012-11-12,38.672,0.016827934371056008
2012-11-13,38.83,0.00408564335953665
2012-11-14,38.206,-0.016070048931238645
2012-11-15,40.52,0.0605664031827462
2012-11-16,41.408,0.021915103652517143
2012-11-19,42.835,0.0344619397217929
2012-11-20,42.412,-0.009875102136103653
2012-11-21,42.311,-0.0023814014901443192
2012-11-23,42.795,0.011439105669920346
2012-11-26,42.055,-0.017291739689216046
2012-11-27,41.566,-0.011627630483890039
2012-11-28,42.023,0.010994562863879231
2012-11-29,42.628,0.014396877900197502
2012-11-30,43.3,0.015764286384535975
2012-12-03,43.672,0.008591224018475785
2012-12-04,44.939,0.02901172375893024
2012-12-05,45.606,0.01484234184116251
2012-12-06,45.431,-0.0038372144016138865
2012-12-07,46.004,0.01261253329224532
2012-12-10,46.03,0.0005651682462395335
2012-12-11,45.813,-0.004714316749945713
2012-12-12,45.323,-0.010695654071988359
2012-12-13,44.932,-0.008626966440879902
2012-12-14,44.519,-0.009191667408528503
2012-12-17,45.042,0.011747793077113267
2012-12-18,46.643,0.03554460281515026
