date,close,daily_returns
2012-01-03,21.865,0.012502894188469504
2012-01-04,21.799,-0.0030185227532585346
2012-01-05,21.985,0.008532501490894129
2012-01-06,21.993,0.0003638844666817853
2012-01-09,22.37,0.017141817851134666
2012-01-10,22.826,0.020384443451050505
2012-01-11,22.755,-0.0031104880399545065
2012-01-12,22.937,0.007998242144583667
2012-01-13,22.908,-0.0012643327374983748
2012-01-17,22.965,0.002488213724463062
2012-01-18,25.482,0.10960156760287387
2012-01-19,26.114,0.024801820893179505
2012-01-20,26.338,0.00857777437389906
2012-01-23,26.205,-0.005049738021110306
2012-01-24,26.048,-0.0059912230490364315
2012-01-25,26.024,-0.0009213759213758665
2012-01-26,26.028,0.00015370427297867195
2012-01-27,25.887,-0.00541724296911017
2012-01-30,25.781,-0.0040947193572064
2012-01-31,25.897,0.004499437570303799
2012-02-01,26.072,0.006757539483337904
2012-02-02,25.804,-0.01027922675667381
2012-02-03,26.2,0.015346457913501865
2012-02-06,26.097,-0.00393129770992362
2012-02-07,26.105,0.00030654864543810945
2012-02-08,26.004,-0.0038689906148247077
2012-02-09,26.31,0.01176742039686185
2012-02-10,26.082,-0.008665906499429776
2012-02-13,26.238,0.0059811364159190195
2012-02-14,26.195,-0.001638844424117658
2012-02-15,26.104,-0.0034739454094293576
2012-02-16,26.808,0.026969046889365744
2012-02-17,26.79,-0.0006714413607878944
2012-02-21,26.838,0.0017917133258680273
2012-02-22,26.722,-0.0043222296743423705
2012-02-23,26.686,-0.0013472045505575903
2012-02-24,26.787,0.003784756051862459
2012-02-27,26.708,-0.002949191772128268
2012-02-28,26.884,0.006589785831960571
2012-02-29,26.624,-0.009671179883945946
2012-03-01,26.856,0.008713942307692513
2012-03-02,26.753,-0.0038352695859399377
2012-03-05,26.545,-0.007774828991141125
2012-03-06,26.211,-0.012582407233000636
2012-03-07,26.649,0.016710541375758448
2012-03-08,26.81,0.006041502495403028
2012-03-09,27.04,0.008578888474449764
2012-03-12,27.03,-0.00036982248520700534
2012-03-13,27.644,0.022715501294857443
2012-03-14,27.32,-0.011720445666329016
2012-03-15,27.515,0.0071376281112738305
2012-03-16,27.515,0.0
2012-03-19,27.454,-0.0022169725604216373
2012-03-20,26.988,-0.01697384716252648
2012-03-21,27.104,0.004298206610345412
2012-03-22,27.095,-0.0003320543093270345
2012-03-23,27.073,-0.0008119579258165643
2012-03-26,27.611,0.01987219739223578
2012-03-27,28.151,0.01955742276628869
2012-03-28,27.934,-0.007708429540691175
2012-03-29,28.147,0.007625116345671756
2012-03-30,28.489,0.012150495612321066
2012-04-02,29.23,0.0260100389624065
2012-04-03,28.932,-0.010195005131714008
2012-04-04,28.425,-0.017523849025300686
2012-04-05,28.275,-0.005277044854881341
2012-04-09,27.887,-0.01372236958443851
2012-04-10,27.24,-0.02320077455445202
2012-04-11,27.472,0.008516886930983958
2012-04-12,28.174,0.025553290623179903
2012-04-13,28.021,-0.005430538794633288
2012-04-16,28.156,0.004817815210020893
2012-04-17,28.578,0.014987924421082655
2012-04-18,27.688,-0.031142837147456137
2012-04-19,27.468,-0.007945680439179426
2012-04-20,27.492,0.00087374399300999
2012-04-23,27.054,-0.015931907463989647
2012-04-24,26.941,-0.004176831522140878
2012-04-25,27.32,0.014067777736535447
2012-04-26,27.879,0.020461200585651484
2012-04-27,27.968,0.003192367014598796
2012-04-30,27.712,-0.009153318077803174
2012-05-01,27.598,-0.004113741339491939
2012-05-02,27.626,0.0010145662729184046
2012-05-03,27.024,-0.021791066386737112
2012-05-04,26.381,-0.023793664890467747
2012-05-07,26.122,-0.009817671809256634
2012-05-08,25.991,-0.005014929944108459
2012-05-09,26.099,0.004155284521565106
2012-05-10,25.846,-0.009693858002222333
2012-05-11,25.756,-0.0034821635843070853
2012-05-14,25.481,-0.010677123776983932
2012-05-15,25.347,-0.005258820297476596
2012-05-16,25.115,-0.009152956957431013
2012-05-17,24.909,-0.0082022695600239
2012-05-18,24.397,-0.020554819543137093
2012-05-21,25.003,0.02483911956388085
2012-05-22,25.253,0.0099988001439828
2012-05-23,25.471,0.008632637706411206
2012-05-24,25.385,-0.003376388834360533
2012-05-25,25.367,-0.000709080165452014
2012-05-29,25.771,0.015926203335041578
2012-05-30,25.39,-0.014784059601878119
2012-05-31,25.351,-0.001536037810161539
2012-06-01,24.594,-0.029860754999802674
2012-06-04,24.891,0.012076116125884218
2012-06-05,25.39,0.02004740669318239
2012-06-06,25.811,0.016581331232768726
2012-06-07,26.002,0.007399945759559934
2012-06-08,26.15,0.005691869856164988
2012-06-11,25.787,-0.013881453154875656
2012-06-12,26.117,0.012797145848683522
2012-06-13,26.226,0.004173526821610318
2012-06-14,25.985,-0.009189354076107659
2012-06-15,26.609,0.024013854146623048
2012-06-18,26.954,0.012965537975872854
2012-06-19,27.379,0.015767604066186935
2012-06-20,27.09,-0.01055553526425368
2012-06-21,26.169,-0.03399778516057583
2012-06-22,26.318,0.005693759792120501
2012-06-25,25.558,-0.028877574283760254
2012-06-26,25.531,-0.001056420690194848
2012-06-27,25.669,0.005405193686107257
2012-06-28,25.42,-0.009700416845221826
2012-06-29,26.226,0.03170731707317054
2012-07-02,26.117,-0.0041561808891938945
2012-07-03,26.355,0.009112838381130972
2012-07-05,26.328,-0.0010244735344336897
2012-07-06,25.558,-0.02924642965663926
2012-07-09,25.43,-0.00500821660536821
2012-07-10,25.062,-0.014471097129374666
2012-07-11,24.751,-0.012409225121698175
2012-07-12,24.58,-0.006908811765181322
2012-07-13,24.871,0.011838893409275908
2012-07-16,24.699,-0.006915684934260646
2012-07-17,24.528,-0.006923357220940285
2012-07-18,28.148,0.14758643183300713
2012-07-19,28.18,0.0011368480886742027
2012-07-20,27.784,-0.014052519517388284
2012-07-23,27.746,-0.0013676936366253667
2012-07-24,27.554,-0.0069199163843437494
2012-07-25,28.012,0.016621906075342974
2012-07-26,28.62,0.021704983578466397
2012-07-27,28.648,0.0009783368273934556
2012-07-30,28.501,-0.0051312482546773674
2012-07-31,28.119,-0.013403038489877561
2012-08-01,28.061,-0.0020626622568370445
2012-08-02,27.727,-0.011902640675670817
2012-08-03,28.553,0.029790456955314237
2012-08-06,28.813,0.00910587328827095
2012-08-07,29.302,0.016971505917467766
2012-08-08,29.116,-0.006347689577503202
2012-08-09,29.068,-0.0016485781013875211
2012-08-10,29.149,0.002786569423421037
2012-08-13,29.518,0.01265909636694218
2012-08-14,29.551,0.0011179619215393455
2012-08-15,29.471,-0.0027071841900442317
2012-08-16,29.766,0.010009840181873564
2012-08-17,29.795,0.0009742659410065801
2012-08-20,29.683,-0.0037590199697936644
2012-08-21,29.579,-0.003503688980224351
2012-08-22,29.111,-0.015822035903850673
2012-08-23,29.106,-0.00017175638074951038
2012-08-24,29.446,0.01168144025286888
2012-08-27,29.432,-0.0004754465801807273
2012-08-28,29.026,-0.013794509377548225
2012-08-29,29.036,0.00034451870736584844
2012-08-30,28.805,-0.007955641272902714
2012-08-31,29.068,0.009130359312619296
2012-09-04,29.302,0.00805008944543828
2012-09-05,28.833,-0.016005733397037814
2012-09-06,29.49,0.022786390594110806
2012-09-07,29.621,0.004442183791115717
2012-09-10,29.434,-0.006313088687080026
2012-09-11,29.381,-0.0018006387171298766
2012-09-12,29.308,-0.0024845988904393934
2012-09-13,29.864,0.01897092943906098
2012-09-14,30.222,0.011987677471202884
