date,close,daily_returns
2012-01-03,18.9,0.0015898251192367763
2012-01-04,18.52,-0.02010582010582007
2012-01-05,18.39,-0.007019438444924364
2012-01-06,18.21,-0.009787928221859699
2012-01-09,17.93,-0.01537616694124111
2012-01-10,17.48,-0.025097601784718315
2012-01-11,18.01,0.030320366132723153
2012-01-12,18.53,0.028872848417545782
2012-01-13,18.43,-0.005396654074473872
2012-01-17,18.23,-0.01085187194791093
2012-01-18,18.25,0.0010970927043334466
2012-01-19,19.15,0.049315068493150704
2012-01-20,19.33,0.009399477806788514
2012-01-23,18.94,-0.020175892395240425
2012-01-24,19.4,0.024287222808869968
2012-01-25,20.41,0.05206185567010313
2012-01-26,21.7,0.06320431161195494
2012-01-27,23.09,0.06405529953917055
2012-01-30,22.99,-0.004330879168471302
2012-01-31,23.1,0.004784688995215447
2012-02-01,23.21,0.004761904761904745
2012-02-02,24.09,0.03791469194312791
2012-02-03,24.97,0.0365296803652968
2012-02-06,24.23,-0.02963556267521017
2012-02-07,24.26,0.0012381345439538283
2012-02-08,23.88,-0.015663643858202958
2012-02-09,24.0,0.005025125628140836
2012-02-10,23.75,-0.01041666666666663
2012-02-13,23.97,0.009263157894736862
2012-02-14,23.57,-0.016687526074259385
2012-02-15,23.16,-0.017394993635977962
2012-02-16,23.68,0.022452504317789224
2012-02-17,23.37,-0.013091216216216117
2012-02-21,21.24,-0.09114249037227229
2012-02-22,20.94,-0.014124293785310549
2012-02-23,20.64,-0.014326647564469996
2012-02-24,20.41,-0.011143410852713198
2012-02-27,20.07,-0.0166585007349338
2012-02-28,20.58,0.025411061285500747
2012-02-29,20.65,0.003401360544217802
2012-03-01,20.41,-0.011622276029055634
2012-03-02,20.94,0.02596766291033803
2012-03-05,20.47,-0.022445081184336302
2012-03-06,19.88,-0.028822667318026407
2012-03-07,19.79,-0.00452716297786715
2012-03-08,19.96,0.008590197069227035
2012-03-09,19.82,-0.007014028056112287
2012-03-12,19.62,-0.010090817356205761
2012-03-13,19.83,0.010703363914372988
2012-03-14,19.42,-0.020675743822491044
2012-03-15,20.39,0.049948506694129646
2012-03-16,19.95,-0.02157920549288872
2012-03-19,20.62,0.03358395989974938
2012-03-20,21.02,0.019398642095053376
2012-03-21,20.56,-0.021883920076118057
2012-03-22,19.94,-0.030155642023346196
2012-03-23,20.55,0.0305917753259779
2012-03-26,20.97,0.020437956204379493
2012-03-27,20.93,-0.0019074868860275984
2012-03-28,21.89,0.04586717630195891
2012-03-29,22.34,0.02055733211512112
2012-03-30,21.5,-0.0376007162041182
2012-04-02,21.49,-0.00046511627906986597
2012-04-03,22.01,0.02419730107026541
2012-04-04,21.43,-0.02635165833711961
2012-04-05,21.34,-0.0041997200186654204
2012-04-09,21.08,-0.012183692596063778
2012-04-10,20.58,-0.02371916508538896
2012-04-11,21.04,0.022351797862002032
2012-04-12,21.52,0.02281368821292773
2012-04-13,21.44,-0.0037174721189590088
2012-04-16,22.3,0.04011194029850751
2012-04-17,22.67,0.016591928251121102
2012-04-18,22.7,0.0013233348037051673
2012-04-19,23.34,0.028193832599118895
2012-04-20,22.91,-0.018423307626392438
2012-04-23,22.85,-0.0026189436927105403
2012-04-24,22.82,-0.0013129102844638973
2012-04-25,22.97,0.006573181419807117
2012-04-26,22.12,-0.037004788855028226
2012-04-27,22.17,0.0022603978300181904
2012-04-30,21.92,-0.011276499774469984
2012-05-01,21.91,-0.00045620437956206406
2012-05-02,21.66,-0.011410314924691911
2012-05-03,21.57,-0.0041551246537395725
2012-05-04,22.28,0.032916087158090024
2012-05-07,23.59,0.05879712746858168
2012-05-08,23.9,0.01314116150911393
2012-05-09,23.47,-0.017991631799163188
2012-05-10,23.76,0.012356199403493973
2012-05-11,24.11,0.014730639730639705
2012-05-14,24.0,-0.0045624222314392116
2012-05-15,23.69,-0.012916666666666576
2012-05-16,23.66,-0.0012663571127058404
2012-05-17,21.9,-0.07438715131022833
2012-05-18,20.93,-0.04429223744292232
2012-05-21,21.92,0.04730052556139519
2012-05-22,21.83,-0.0041058394160585765
2012-05-23,22.31,0.021988089784700016
2012-05-24,23.53,0.05468399820708214
2012-05-25,23.57,0.0016999575010623325
2012-05-29,23.88,0.013152312261349053
2012-05-30,24.17,0.012144053601340188
2012-05-31,25.17,0.041373603640877166
2012-06-01,24.36,-0.03218116805721105
2012-06-04,22.52,-0.07553366174055831
