date,close,daily_returns
2012-01-03,43.04,0.014615747289014491
2012-01-04,42.61,-0.009990706319702558
2012-01-05,42.78,0.003989673785496306
2012-01-06,42.99,0.004908835904628317
2012-01-09,42.29,-0.016282856478250785
2012-01-10,42.46,0.004019862851738054
2012-01-11,42.49,0.0007065473386718146
2012-01-12,42.35,-0.0032948929159802853
2012-01-13,41.77,-0.013695395513577346
2012-01-17,42.02,0.00598515681110845
2012-01-18,41.96,-0.0014278914802475784
2012-01-19,42.23,0.006434699714013226
2012-01-20,42.1,-0.0030783802983659347
2012-01-23,42.18,0.0019002375296912621
2012-01-24,42.04,-0.0033191085822664723
2012-01-25,42.15,0.002616555661274944
2012-01-26,42.83,0.016132858837485164
2012-01-27,43.36,0.012374503852439878
2012-01-30,42.78,-0.013376383763837651
2012-01-31,42.82,0.0009350163627863672
2012-02-01,43.53,0.01658103689864543
2012-02-02,43.78,0.005743165632896785
2012-02-03,44.22,0.01005025125628145
2012-02-06,43.91,-0.007010402532790616
2012-02-07,43.63,-0.006376679571851396
2012-02-08,43.14,-0.011230804492321833
2012-02-09,43.1,-0.0009272137227630539
2012-02-10,42.36,-0.017169373549884015
2012-02-13,42.4,0.0009442870632672129
2012-02-14,42.0,-0.009433962264150941
2012-02-15,42.03,0.0007142857142856673
2012-02-16,42.97,0.022364977397097308
2012-02-17,43.0,0.0006981615080288162
2012-02-21,43.38,0.008837209302325677
2012-02-22,43.17,-0.004840940525587811
2012-02-23,42.95,-0.005096131572851492
2012-02-24,41.35,-0.03725261932479629
2012-02-27,41.5,0.0036275695284160303
2012-02-28,40.86,-0.015421686746987961
2012-02-29,40.07,-0.01933431228585414
2012-03-01,39.54,-0.01322685300723736
2012-03-02,39.3,-0.006069802731411333
2012-03-05,39.76,0.011704834605597902
2012-03-06,39.43,-0.008299798792756552
2012-03-07,39.49,0.0015216839969567353
2012-03-08,38.64,-0.021524436566219385
2012-03-09,38.58,-0.0015527950310559868
2012-03-12,38.16,-0.010886469673406007
2012-03-13,38.75,0.015461215932914163
2012-03-14,39.36,0.01574193548387104
2012-03-15,39.27,-0.0022865853658535773
2012-03-16,39.21,-0.0015278838808251427
2012-03-19,39.28,0.0017852588625351107
2012-03-20,38.64,-0.016293279022403295
2012-03-21,38.32,-0.008281573498964856
2012-03-22,37.95,-0.009655532359081342
2012-03-23,38.19,0.006324110671936722
2012-03-26,38.63,0.011521340665095803
2012-03-27,38.19,-0.0113901113124516
2012-03-28,38.03,-0.00418957842367107
2012-03-29,37.72,-0.008151459374178383
2012-03-30,37.52,-0.005302226935312682
2012-04-02,38.03,0.013592750533049092
2012-04-03,38.09,0.0015777018143572352
2012-04-04,37.86,-0.00603833027041234
2012-04-05,37.5,-0.009508716323296307
2012-04-09,37.36,-0.0037333333333333663
2012-04-10,37.02,-0.009100642398286785
2012-04-11,37.52,0.013506212857914646
2012-04-12,37.89,0.009861407249466936
2012-04-13,37.06,-0.021905515967273637
2012-04-16,37.26,0.00539665407447365
2012-04-17,37.97,0.019055287171229285
2012-04-18,37.66,-0.008164340268633219
2012-04-19,36.9,-0.020180562931492285
2012-04-20,37.02,0.003252032520325354
2012-04-23,36.38,-0.01728795245813075
2012-04-24,36.36,-0.0005497526113249496
2012-04-25,36.2,-0.004400440044004306
2012-04-26,35.9,-0.008287292817679703
2012-04-27,36.24,0.009470752089136614
2012-04-30,36.34,0.0027593818984548157
2012-05-01,36.67,0.009080902586681372
2012-05-02,36.7,0.000818107444777727
2012-05-03,36.38,-0.00871934604904634
2012-05-04,35.31,-0.02941176470588236
2012-05-07,35.45,0.0039648824695552864
2012-05-08,35.11,-0.009590973201692665
2012-05-09,32.05,-0.08715465679293655
2012-05-10,31.86,-0.005928237129485092
2012-05-11,31.45,-0.012868801004394248
2012-05-14,31.65,0.006359300476947549
2012-05-15,31.34,-0.009794628751974677
2012-05-16,31.13,-0.006700701978302526
2012-05-17,30.88,-0.008030838419531006
2012-05-18,30.76,-0.0038860103626942033
2012-05-21,31.44,0.022106631989596837
2012-05-22,31.28,-0.0050890585241730735
2012-05-23,31.52,0.007672634271099765
2012-05-24,31.45,-0.002220812182741172
2012-05-25,31.29,-0.0050874403815580616
2012-05-29,31.53,0.007670182166826578
2012-05-30,31.41,-0.0038058991436726863
2012-05-31,31.57,0.005093919134033786
2012-06-01,29.91,-0.05258156477668674
2012-06-04,29.47,-0.014710799063858304
2012-06-05,29.48,0.00033932813030213005
2012-06-06,29.75,0.00915875169606517
2012-06-07,29.86,0.00369747899159667
2012-06-08,30.5,0.021433355659745468
2012-06-11,29.74,-0.024918032786885314
2012-06-12,29.56,-0.0060524546065904294
2012-06-13,28.87,-0.02334235453315281
2012-06-14,28.45,-0.014547973675095305
2012-06-15,28.42,-0.0010544815465728385
2012-06-18,28.82,0.014074595355383579
2012-06-19,29.65,0.028799444829979093
2012-06-20,29.06,-0.019898819561551484
2012-06-21,28.35,-0.024432209222298606
2012-06-22,28.24,-0.0038800705467373353
2012-06-25,27.67,-0.020184135977337037
2012-06-26,27.59,-0.0028912179255512482
2012-06-27,27.97,0.013773106197897844
2012-06-28,28.2,0.0082230961744727
2012-06-29,28.75,0.019503546099290725
2012-07-02,29.19,0.015304347826087028
2012-07-03,29.75,0.01918465227817734
2012-07-05,29.59,-0.005378151260504227
2012-07-06,29.13,-0.01554579249746535
2012-07-09,27.43,-0.058359079986268436
2012-07-10,26.73,-0.02551950419248994
2012-07-11,26.6,-0.00486344930789373
2012-07-12,26.27,-0.012406015037594087
2012-07-13,26.26,-0.0003806623524932329
2012-07-16,25.97,-0.011043412033511113
2012-07-17,26.31,0.01309202926453601
2012-07-18,26.62,0.01178259217027744
2012-07-19,26.0,-0.023290758827948954
2012-07-20,25.17,-0.03192307692307683
2012-07-23,25.1,-0.002781088597536785
2012-07-24,25.53,0.01713147410358573
2012-07-25,25.83,0.011750881316098694
2012-07-26,25.37,-0.01780874951606648
2012-07-27,25.98,0.02404414662987775
2012-07-30,25.86,-0.004618937644341847
2012-07-31,25.53,-0.012761020881670415
2012-08-01,25.15,-0.014884449667058486
2012-08-02,23.28,-0.07435387673956251
2012-08-03,23.11,-0.007302405498281872
2012-08-06,23.13,0.0008654262224145892
2012-08-07,23.72,0.025507998270644094
2012-08-08,23.92,0.008431703204047292
2012-08-09,24.73,0.03386287625418061
2012-08-10,24.88,0.006065507480792487
2012-08-13,25.24,0.014469453376205754
2012-08-14,25.03,-0.008320126782884185
2012-08-15,25.47,0.017578905313623494
2012-08-16,25.68,0.008244994110718551
2012-08-17,25.95,0.010514018691588856
2012-08-20,26.12,0.006551059730250497
2012-08-21,26.68,0.021439509954058078
2012-08-22,26.51,-0.006371814092953509
2012-08-23,25.97,-0.02036967182195404
2012-08-24,26.02,0.001925298421255217
2012-08-27,25.9,-0.004611837048424272
2012-08-28,26.24,0.013127413127413057
2012-08-29,26.52,0.010670731707317138
2012-08-30,26.02,-0.018853695324283604
2012-08-31,26.01,-0.0003843197540353005
2012-09-04,26.47,0.01768550557477888
2012-09-05,26.62,0.005666792595391046
2012-09-06,27.26,0.02404207362885047
2012-09-07,27.57,0.011371973587674278
2012-09-10,26.96,-0.02212549873050418
2012-09-11,27.55,0.02188427299703255
2012-09-12,27.93,0.01379310344827589
2012-09-13,28.45,0.018617973505191454
2012-09-14,28.86,0.014411247803163496
2012-09-17,28.47,-0.013513513513513487
2012-09-18,28.23,-0.008429926238145313
2012-09-19,27.7,-0.018774353524619203
2012-09-20,27.53,-0.006137184115523442
2012-09-21,27.45,-0.002905920813657925
2012-09-24,27.72,0.00983606557377037
2012-09-25,26.6,-0.04040404040404033
2012-09-26,26.37,-0.008646616541353347
2012-09-27,26.47,0.003792188092529347
2012-09-28,26.68,0.007933509633547553
2012-10-01,26.06,-0.023238380809595283
2012-10-02,26.09,0.001151189562548005
2012-10-03,26.33,0.009198926791874174
2012-10-04,26.3,-0.0011393847322445083
2012-10-05,26.4,0.0038022813688212143
2012-10-08,26.18,-0.008333333333333304
2012-10-09,25.99,-0.007257448433919067
2012-10-10,25.86,-0.005001923816852605
2012-10-11,26.3,0.017014694508894035
2012-10-12,26.1,-0.0076045627376425395
2012-10-15,26.29,0.0072796934865899665
2012-10-16,26.41,0.004564473183719997
2012-10-17,26.06,-0.013252555850056802
2012-10-18,25.78,-0.01074443591711427
2012-10-19,25.38,-0.015515903801396558
2012-10-22,25.28,-0.003940110323088941
2012-10-23,25.04,-0.009493670886076
2012-10-24,25.25,0.008386581469648657
2012-10-25,24.82,-0.017029702970297045
2012-10-26,24.95,0.0052377115229653715
2012-10-31,25.96,0.04048096192384776
2012-11-01,27.29,0.051232665639445285
2012-11-02,26.1,-0.04360571637962618
2012-11-05,26.75,0.02490421455938696
2012-11-06,27.51,0.028411214953271147
2012-11-07,26.44,-0.03889494729189391
2012-11-08,28.19,0.06618759455370649
2012-11-09,27.63,-0.01986520042568296
2012-11-12,27.81,0.006514657980456029
2012-11-13,28.03,0.007910823444804205
2012-11-14,27.82,-0.00749197288619341
2012-11-15,27.97,0.00539180445722498
2012-11-16,27.94,-0.0010725777618876275
2012-11-19,28.42,0.01717967072297788
2012-11-20,28.33,-0.003166783954961394
2012-11-21,28.37,0.00141193081539015
2012-11-23,28.8,0.015156855833627025
2012-11-26,29.64,0.029166666666666563
2012-11-27,29.63,-0.0003373819163293712
2012-11-28,29.98,0.011812352345595745
2012-11-29,30.45,0.015677118078719188
2012-11-30,30.91,0.015106732348111773
2012-12-03,30.95,0.0012940795858944476
2012-12-04,31.76,0.026171243941841782
2012-12-05,32.1,0.010705289672544138
2012-12-06,32.37,0.008411214953270907
2012-12-07,32.6,0.007105344454742202
2012-12-10,32.92,0.009815950920245342
2012-12-11,33.44,0.015795868772782384
2012-12-12,32.87,-0.017045454545454586
2012-12-13,32.75,-0.0036507453605110207
2012-12-14,33.24,0.014961832061068714
2012-12-17,33.3,0.0018050541516243523
2012-12-18,32.95,-0.01051051051051033
2012-12-19,32.87,-0.002427921092564622
2012-12-20,32.9,0.0009126863401278662
2012-12-21,32.72,-0.00547112462006083
2012-12-24,33.03,0.009474327628361978
2012-12-26,32.64,-0.01180744777475029
2012-12-27,32.67,0.0009191176470588758
2012-12-28,32.33,-0.01040710131619238
2012-12-31,33.0,0.020723785957315277
2013-01-02,33.01,0.00030303030303024947
2013-01-03,32.87,-0.0042411390487731015
2013-01-04,32.59,-0.008518405841192345
2013-01-07,32.56,-0.0009205277692544422
2013-01-08,32.59,0.0009213759213759776
2013-01-09,32.84,0.007671064743786538
2013-01-10,32.68,-0.004872107186358221
2013-01-11,32.81,0.00397796817625462
2013-01-14,32.6,-0.0064004876562023805
2013-01-15,32.6,0.0
2013-01-16,32.58,-0.0006134969325154449
2013-01-17,32.86,0.008594229588704705
2013-01-18,32.9,0.00121728545343891
2013-01-22,33.02,0.0036474164133739606
2013-01-23,33.25,0.006965475469412397
2013-01-24,33.3,0.0015037593984961184
2013-01-25,33.1,-0.006006006006005871
2013-01-28,33.47,0.01117824773413889
2013-01-29,33.39,-0.002390200179264945
2013-01-30,32.33,-0.031746031746031855
2013-01-31,32.5,0.005258274048871137
2013-02-01,32.2,-0.009230769230769154
2013-02-04,31.87,-0.01024844720496898
2013-02-05,31.95,0.0025101976780670388
2013-02-06,31.98,0.0009389671361501595
2013-02-07,32.14,0.00500312695434646
2013-02-08,32.2,0.0018668326073429942
2013-02-11,32.79,0.0183229813664596
2013-02-12,33.57,0.023787740164684434
2013-02-13,34.24,0.019958296097706274
2013-02-14,34.72,0.014018691588784993
2013-02-15,34.81,0.00259216589861766
2013-02-19,35.45,0.018385521401895977
2013-02-20,34.83,-0.017489421720733533
2013-02-21,34.66,-0.004880849842090251
2013-02-22,34.93,0.00778995960761697
2013-02-25,35.18,0.007157171485828728
2013-02-26,34.98,-0.005685048322910835
2013-02-27,35.49,0.014579759862778818
2013-02-28,34.74,-0.021132713440405793
2013-03-01,33.73,-0.029073114565342673
2013-03-04,33.27,-0.013637711236287986
2013-03-05,33.84,0.017132551848512145
2013-03-06,33.69,-0.004432624113475336
2013-03-07,34.12,0.012763431285247817
2013-03-08,34.62,0.014654161781946007
2013-03-11,34.51,-0.003177354130560306
2013-03-12,34.47,-0.0011590843233845183
2013-03-13,34.51,0.0011604293588627357
2013-03-14,35.35,0.024340770791075217
2013-03-15,35.87,0.014710042432814596
2013-03-18,36.32,0.01254530248118213
2013-03-19,35.96,-0.009911894273127775
2013-03-20,36.64,0.018909899888765347
2013-03-21,36.69,0.0013646288209605562
2013-03-22,36.84,0.004088307440719641
2013-03-25,36.96,0.0032573289902280145
2013-03-26,37.85,0.024080086580086535
2013-03-27,37.81,-0.0010568031704094594
2013-03-28,37.66,-0.0039672044432691456
2013-04-01,37.06,-0.01593202336696742
2013-04-02,36.71,-0.009444144630329276
2013-04-03,35.97,-0.020157995096703907
2013-04-04,35.64,-0.00917431192660545
2013-04-05,35.0,-0.017957351290684653
2013-04-08,35.54,0.015428571428571347
2013-04-09,33.06,-0.06978052898142928
2013-04-10,33.49,0.013006654567453202
2013-04-11,33.6,0.0032845625559867475
2013-04-12,32.93,-0.01994047619047623
2013-04-15,31.5,-0.04342544791982994
2013-04-16,32.08,0.018412698412698436
2013-04-17,31.39,-0.021508728179551073
2013-04-18,31.2,-0.00605288308378471
2013-04-19,31.4,0.0064102564102563875
2013-04-22,31.68,0.008917197452229297
2013-04-23,32.09,0.012941919191919338
2013-04-24,32.17,0.0024929884699282923
2013-04-25,32.41,0.007460366801367524
2013-04-26,32.35,-0.0018512804689908569
2013-04-29,32.59,0.007418856259659989
2013-04-30,33.12,0.016262657256826962
2013-05-01,31.64,-0.04468599033816412
2013-05-02,32.07,0.01359039190897593
2013-05-03,33.18,0.0346117867165574
2013-05-06,33.35,0.005123568414707735
2013-05-07,34.16,0.02428785607196393
2013-05-08,35.05,0.026053864168618324
2013-05-09,34.98,-0.0019971469329529423
2013-05-10,35.24,0.007432818753573711
2013-05-13,35.19,-0.001418842224744754
2013-05-14,35.91,0.020460358056265893
2013-05-15,36.48,0.015873015873015817
2013-05-16,37.13,0.017817982456140413
2013-05-17,38.06,0.02504713169943451
2013-05-20,38.17,0.0028901734104045396
2013-05-21,38.0,-0.004453759496987231
2013-05-22,36.44,-0.04105263157894745
2013-05-23,36.25,-0.005214050493962619
2013-05-24,36.74,0.013517241379310319
2013-05-28,37.18,0.011976047904191489
2013-05-29,37.25,0.0018827326519634813
2013-05-30,37.92,0.017986577181207997
2013-05-31,37.99,0.0018459915611814814
2013-06-03,37.53,-0.01210844959199786
2013-06-04,37.36,-0.004529709565680884
2013-06-05,37.09,-0.00722698072805128
2013-06-06,37.38,0.007818819088703188
2013-06-07,37.46,0.0021401819154627244
2013-06-10,37.24,-0.005872931126534975
2013-06-11,36.83,-0.011009667024704739
2013-06-12,36.21,-0.016834102633722425
2013-06-13,37.03,0.022645677989505675
2013-06-14,36.35,-0.018363489062921956
2013-06-17,36.06,-0.007977991746905055
2013-06-18,36.24,0.004991680532445919
2013-06-19,35.28,-0.026490066225165587
2013-06-20,33.95,-0.037698412698412676
2013-06-21,33.68,-0.007952871870397726
2013-06-24,33.08,-0.017814726840855166
2013-06-25,32.92,-0.004836759371221189
2013-06-26,32.82,-0.0030376670716889542
2013-06-27,33.38,0.017062766605728363
2013-06-28,32.89,-0.014679448771719672
2013-07-01,33.73,0.02553967771359056
2013-07-02,33.95,0.006522383634746776
2013-07-03,34.32,0.01089837997054488
2013-07-05,34.93,0.017773892773892852
2013-07-08,34.62,-0.0088748926424278
2013-07-09,35.1,0.013864818024263537
2013-07-10,35.73,0.017948717948717885
2013-07-11,36.19,0.012874335292471395
2013-07-12,36.32,0.0035921525283229006
2013-07-15,36.98,0.018171806167400772
2013-07-16,36.4,-0.01568415359653863
2013-07-17,36.38,-0.0005494505494504365
2013-07-18,37.09,0.019516217702034044
2013-07-19,37.11,0.0005392289026691088
2013-07-22,36.98,-0.0035030988951765263
2013-07-23,36.88,-0.0027041644131962084
2013-07-24,36.45,-0.011659436008676805
2013-07-25,36.46,0.0002743484224965176
2013-07-26,35.78,-0.018650575973669814
2013-07-29,35.86,0.0022358859698154987
2013-07-30,36.66,0.02230897936419396
2013-07-31,37.26,0.01636661211129309
2013-08-01,38.42,0.031132581857219677
2013-08-02,37.96,-0.01197293076522643
2013-08-05,37.97,0.00026343519494198553
2013-08-06,37.37,-0.015801948907031904
2013-08-07,37.19,-0.004816697886004806
2013-08-08,33.27,-0.1054046786770636
2013-08-09,33.01,-0.007814848211602166
2013-08-12,33.12,0.003332323538321802
2013-08-13,33.2,0.0024154589371983004
2013-08-14,32.75,-0.013554216867469937
2013-08-15,32.3,-0.013740458015267243
2013-08-16,32.66,0.011145510835913308
2013-08-19,32.7,0.0012247397428049034
2013-08-20,33.13,0.01314984709480127
2013-08-21,32.89,-0.007244189556293468
2013-08-22,33.7,0.024627546366676967
2013-08-23,34.47,0.022848664688427167
2013-08-26,34.75,0.008123005512039594
2013-08-27,34.68,-0.0020143884892086517
2013-08-28,34.18,-0.014417531718569743
2013-08-29,34.5,0.009362200117027486
2013-08-30,33.44,-0.030724637681159517
2013-09-03,33.09,-0.010466507177033346
2013-09-04,33.39,0.00906618313689922
2013-09-05,34.05,0.01976639712488759
2013-09-06,34.3,0.007342143906020615
2013-09-09,35.1,0.023323615160349975
2013-09-10,35.66,0.015954415954415824
2013-09-11,35.17,-0.013740886146943243
2013-09-12,35.21,0.0011373329542223587
2013-09-13,34.86,-0.00994035785288272
2013-09-16,35.57,0.020367183017785395
2013-09-17,36.52,0.02670789991565936
2013-09-18,36.8,0.007667031763417098
2013-09-19,37.25,0.012228260869565188
2013-09-20,36.57,-0.01825503355704694
2013-09-23,37.14,0.015586546349466879
2013-09-24,37.51,0.009962304792676235
2013-09-25,38.01,0.013329778725673203
2013-09-26,38.08,0.0018416206261511192
2013-09-27,37.85,-0.006039915966386422
2013-09-30,37.8,-0.0013210039630120463
2013-10-01,37.93,0.003439153439153575
2013-10-02,37.9,-0.0007909306617454037
2013-10-03,37.51,-0.010290237467018515
2013-10-04,37.76,0.00666488936283649
2013-10-07,37.73,-0.0007944915254237683
2013-10-08,37.11,-0.016432547044791912
2013-10-09,37.41,0.00808407437348424
2013-10-10,38.39,0.0261962042234698
2013-10-11,38.78,0.01015889554571503
2013-10-14,38.94,0.00412583806085598
2013-10-15,38.34,-0.015408320493066063
2013-10-16,38.89,0.014345331246739645
2013-10-17,39.27,0.009771149395731538
2013-10-18,40.46,0.030303030303030276
2013-10-21,40.52,0.0014829461196244065
2013-10-22,40.26,-0.006416584402764158
2013-10-23,40.6,0.008445106805762714
2013-10-24,40.49,-0.0027093596059113434
2013-10-25,40.78,0.0071622622869844665
2013-10-28,41.24,0.011280039234919048
2013-10-29,41.36,0.0029097963142579175
2013-10-30,40.95,-0.009912959381044417
2013-10-31,40.58,-0.009035409035409114
2013-11-01,40.05,-0.013060620995564376
2013-11-04,40.53,0.011985018726591967
2013-11-05,40.23,-0.007401924500370249
2013-11-06,39.61,-0.01541138453890123
2013-11-07,41.25,0.04140368593789456
2013-11-08,42.5,0.030303030303030276
2013-11-11,42.86,0.008470588235294008
2013-11-12,43.04,0.0041997200186654204
2013-11-13,42.53,-0.011849442379182062
2013-11-14,42.9,0.008699741359040614
2013-11-15,42.79,-0.002564102564102555
2013-11-18,42.48,-0.007244683337228386
2013-11-19,42.36,-0.0028248587570620654
2013-11-20,43.4,0.02455146364494798
2013-11-21,44.13,0.016820276497695907
2013-11-22,44.46,0.007477906186267758
2013-11-25,44.33,-0.0029239766081872176
2013-11-26,44.15,-0.004060455673358887
2013-11-27,44.72,0.012910532276330766
2013-11-29,44.91,0.004248658318425802
2013-12-02,46.11,0.026720106880427696
2013-12-03,45.25,-0.018651051832574317
2013-12-04,44.85,-0.008839779005524795
2013-12-05,44.99,0.0031215161649944534
2013-12-06,46.0,0.022449433207379466
2013-12-09,45.62,-0.008260869565217432
2013-12-10,45.48,-0.003068829460762812
2013-12-11,44.37,-0.02440633245382584
2013-12-12,43.15,-0.027496055893621807
2013-12-13,44.35,0.02780996523754342
2013-12-16,43.05,-0.029312288613303372
2013-12-17,41.74,-0.030429732868757164
2013-12-18,41.35,-0.00934355534259701
2013-12-19,40.66,-0.016686819830713517
2013-12-20,41.69,0.025332021642892277
2013-12-23,41.31,-0.009114895658431155
2013-12-24,42.42,0.026870007262164153
2013-12-26,42.14,-0.0066006600660066805
2013-12-27,41.9,-0.005695301376364537
2013-12-30,41.62,-0.006682577565632508
2013-12-31,41.14,-0.011532916866890841
2014-01-02,39.91,-0.02989790957705407
2014-01-03,40.05,0.0035078927587071096
2014-01-06,39.91,-0.003495630461922583
2014-01-07,39.97,0.0015033826108745707
2014-01-08,40.52,0.013760320240180146
2014-01-09,41.37,0.02097729516288238
2014-01-10,41.76,0.009427121102248082
2014-01-13,40.53,-0.029454022988505635
2014-01-14,40.88,0.008635578583765069
2014-01-15,41.15,0.006604696673189636
2014-01-16,41.15,0.0
2014-01-17,41.47,0.007776427703523714
2014-01-21,41.65,0.004340487099107726
2014-01-22,41.49,-0.003841536614645813
2014-01-23,40.97,-0.012533140515787022
2014-01-24,38.98,-0.04857212594581406
2014-01-27,37.72,-0.0323242688558234
2014-01-28,37.8,0.0021208907741250282
2014-01-29,37.98,0.004761904761904745
2014-01-30,37.79,-0.005002632964718257
2014-01-31,37.07,-0.019052659433712593
2014-02-03,35.29,-0.04801726463447531
2014-02-04,36.06,0.021819212241428243
2014-02-05,36.31,0.00693288962839711
2014-02-06,36.05,-0.007160561828697509
2014-02-07,36.2,0.004160887656033507
2014-02-10,36.85,0.017955801104972302
2014-02-11,36.82,-0.0008141112618724744
2014-02-12,36.86,0.0010863661053774898
2014-02-13,36.83,-0.0008138903960933641
2014-02-14,36.78,-0.001357588922074271
2014-02-18,37.39,0.016585100598151215
2014-02-19,36.49,-0.024070607114201614
2014-02-20,29.62,-0.18827075911208557
2014-02-21,29.72,0.0033760972316001503
