date,close,daily_returns
2012-01-03,319.79,-0.01593993291688467
2012-01-04,326.96,0.022420963757465717
2012-01-05,333.85,0.021072914117935104
2012-01-06,338.04,0.012550546652688288
2012-01-09,339.5,0.004319015501124124
2012-01-10,340.14,0.0018851251840941163
2012-01-11,341.87,0.0050861410007645436
2012-01-12,342.98,0.0032468482171585933
2012-01-13,344.44,0.004256807977141452
2012-01-17,345.0,0.001625827430031368
2012-01-18,346.28,0.0037101449275360743
2012-01-19,346.5,0.0006353240152479067
2012-01-20,347.0,0.0014430014430013571
2012-01-23,347.01,2.8818443803979577e-05
2012-01-24,346.75,-0.0007492579464568605
2012-01-25,348.58,0.005277577505407249
2012-01-26,347.91,-0.0019220838831830456
2012-01-27,347.58,-0.000948521169268024
2012-01-30,347.67,0.0002589331952356222
2012-01-31,347.88,0.0006040210544482338
2012-02-01,352.99,0.014688973209152634
2012-02-02,349.17,-0.01082183631264344
2012-02-03,353.18,0.011484377237448884
2012-02-06,350.76,-0.006852030126281217
2012-02-07,350.48,-0.0007982666210513134
2012-02-08,349.15,-0.0037947957087424156
2012-02-09,354.04,0.014005441787197537
2012-02-10,354.1,0.00016947237600262177
2012-02-13,358.46,0.01231290595876855
2012-02-14,360.11,0.004603024047313609
2012-02-15,356.12,-0.011079947793729672
2012-02-16,357.96,0.005166797708637372
2012-02-17,360.21,0.006285618504860979
2012-02-21,359.66,-0.0015268870936396839
2012-02-22,358.95,-0.001974086637379857
2012-02-23,358.5,-0.001253656498119482
2012-02-24,359.8,0.003626220362622057
2012-02-27,366.09,0.017481934408004385
2012-02-28,376.41,0.028189789396050324
2012-02-29,374.48,-0.005127387688956264
2012-03-01,378.44,0.010574663533432949
2012-03-02,378.45,2.6424268047664512e-05
2012-03-05,385.22,0.01788875677103996
2012-03-06,385.23,2.5959192149871413e-05
2012-03-07,383.74,-0.003867819224878666
2012-03-08,380.5,-0.008443216761348848
2012-03-09,382.23,0.004546649145860782
2012-03-12,380.83,-0.0036627161656594964
2012-03-13,379.63,-0.0031510122626893233
2012-03-14,379.92,0.0007639016937543985
2012-03-15,379.0,-0.002421562434196667
2012-03-16,378.87,-0.00034300791556729493
2012-03-19,377.36,-0.003985535935809081
2012-03-20,377.8,0.001165995336018577
2012-03-21,375.42,-0.00629962943356277
2012-03-22,378.13,0.007218581854989026
2012-03-23,378.66,0.0014016343585541158
2012-03-26,379.0,0.0008979031320972553
2012-03-27,379.58,0.0015303430079154356
2012-03-28,376.36,-0.00848306022445855
2012-03-29,374.34,-0.005367201615474659
2012-03-30,371.8,-0.006785275418069059
2012-04-02,378.72,0.01861215707369568
2012-04-03,381.89,0.008370299957752403
2012-04-04,382.4,0.0013354630914661492
2012-04-05,384.75,0.0061453974895397945
2012-04-09,383.5,-0.0032488628979857603
2012-04-10,375.87,-0.01989569752281617
2012-04-11,377.05,0.003139383297416698
2012-04-12,378.73,0.00445564248773378
2012-04-13,380.97,0.005914503736170973
2012-04-16,380.8,-0.00044622936189209206
2012-04-17,379.17,-0.00428046218487399
2012-04-18,379.5,0.0008703220191470518
2012-04-19,380.0,0.0013175230566535578
2012-04-20,381.73,0.004552631578947475
2012-04-23,382.0,0.0007073062111964123
2012-04-24,379.36,-0.0069109947643978265
2012-04-25,382.83,0.009146984394770019
2012-04-26,393.72,0.028446046548076254
2012-04-27,397.13,0.008660977344305598
2012-04-30,396.16,-0.002442525117719585
2012-05-01,395.41,-0.0018931744749596247
2012-05-02,396.44,0.002604891125666864
2012-05-03,393.7,-0.006911512460902047
2012-05-04,389.43,-0.010845821691643387
2012-05-07,386.91,-0.006470996071180957
2012-05-08,383.8,-0.00803804502339045
2012-05-09,382.88,-0.002397081813444557
2012-05-10,385.73,0.007443585457584723
2012-05-11,387.5,0.004588701941772744
2012-05-14,377.62,-0.025496774193548344
2012-05-15,382.48,0.012870081033843572
2012-05-16,388.87,0.01670675590880566
2012-05-17,365.58,-0.05989148044333592
2012-05-18,372.45,0.018792056458230677
2012-05-21,368.55,-0.010471204188481575
2012-05-22,361.14,-0.020105820105820182
2012-05-23,372.84,0.03239740820734349
2012-05-24,369.4,-0.009226477845724723
2012-05-25,374.37,0.013454250135354728
2012-05-29,381.72,0.019632983412132488
2012-05-30,379.25,-0.006470711516294747
2012-05-31,380.26,0.002663150955833915
2012-06-01,373.68,-0.017303949928995865
2012-06-04,377.0,0.008884607150503099
2012-06-05,379.18,0.005782493368700292
2012-06-06,387.96,0.02315522970620809
2012-06-07,383.88,-0.01051654809774194
2012-06-08,385.76,0.004897363759508222
2012-06-11,382.31,-0.008943384487764439
2012-06-12,386.65,0.011352044152650898
2012-06-13,382.91,-0.009672830725462211
