date,close,daily_returns
2012-01-03,39.778,0.03461908601451347
2012-01-04,40.458,0.01709487656493547
2012-01-05,41.078,0.01532453408472989
2012-01-06,41.06,-0.00043819075904383276
2012-01-09,42.048,0.024062347783731175
2012-01-10,43.349,0.03094082952815813
2012-01-11,43.377,0.000645920321114879
2012-01-12,44.003,0.014431611222537333
2012-01-13,44.45,0.010158398291025605
2012-01-17,44.369,-0.0018222722159730864
2012-01-18,44.658,0.0065135567626044555
2012-01-19,44.342,-0.007075999820860823
2012-01-20,41.848,-0.05624464390419914
2012-01-23,41.904,0.0013381762569300015
2012-01-24,40.949,-0.02279018709431091
2012-01-25,41.468,0.012674302180761599
2012-01-26,41.468,0.0
2012-01-27,41.865,0.009573647149609288
2012-01-30,40.73,-0.027110951869103173
2012-01-31,41.593,0.02118831328259274
2012-02-01,42.413,0.01971485586516941
2012-02-02,42.723,0.007309079763280213
2012-02-03,44.823,0.049153851555368444
2012-02-06,43.549,-0.0284229078821141
2012-02-07,42.996,-0.012698339801143432
2012-02-08,44.031,0.024072006698297344
2012-02-09,44.689,0.014944016715495945
2012-02-10,43.943,-0.016693145964331357
2012-02-13,44.135,0.004369296588762728
2012-02-14,43.668,-0.010581171405913636
2012-02-15,44.761,0.025029770083356384
2012-02-16,44.86,0.0022117468331805945
2012-02-17,44.442,-0.009317877842175637
2012-02-21,44.286,-0.003510193060618283
2012-02-22,43.916,-0.008354784807840021
2012-02-23,44.87,0.021723289917114474
2012-02-24,44.86,-0.00022286605749943789
2012-02-27,45.269,0.009117253678109671
2012-02-28,45.843,0.012679758775320904
2012-02-29,46.053,0.004580852038478911
2012-03-01,45.725,-0.007122228736455738
2012-03-02,45.408,-0.006932750136686705
2012-03-05,44.945,-0.010196441155743474
2012-03-06,43.933,-0.02251640894426521
2012-03-07,44.222,0.006578198620626807
2012-03-08,44.987,0.01729908190493412
2012-03-09,45.344,0.007935625847466987
2012-03-12,44.578,-0.01689308398023992
2012-03-13,46.373,0.04026649916999414
2012-03-14,47.627,0.0270415974812932
2012-03-15,48.812,0.024880844898901744
2012-03-16,49.604,0.016225518315168497
2012-03-19,50.148,0.01096685751149118
2012-03-20,50.176,0.0005583472920156485
2012-03-21,50.403,0.0045240752551019
2012-03-22,49.529,-0.017340237684264737
2012-03-23,50.732,0.02428880050071669
2012-03-26,52.013,0.02525033509422059
2012-03-27,51.768,-0.004710360871320596
2012-03-28,51.859,0.0017578426827384863
2012-03-29,51.36,-0.009622244933377044
2012-03-30,50.73,-0.012266355140186924
2012-04-02,51.294,0.01111768184506201
2012-04-03,51.277,-0.00033142277849251833
2012-04-04,50.415,-0.016810655849601175
2012-04-05,50.764,0.006922542893980088
2012-04-09,49.366,-0.027539201008588865
2012-04-10,47.954,-0.028602682007859648
2012-04-11,48.901,0.019748091921424793
2012-04-12,49.738,0.017116214392343565
2012-04-13,48.665,-0.02157304274397842
2012-04-16,48.492,-0.0035549162642556364
2012-04-17,49.166,0.013899199868019352
2012-04-18,49.385,0.004454297685392294
2012-04-19,49.082,-0.006135466234686637
2012-04-20,49.01,-0.0014669328878204047
2012-04-23,49.221,0.004305243827790184
2012-04-24,49.473,0.005119765953556454
2012-04-25,49.985,0.010349079295777441
2012-04-26,49.911,-0.0014804441332398888
2012-04-27,51.026,0.022339764781310834
2012-04-30,50.496,-0.01038686159996871
2012-05-01,50.99,0.009782953105196501
2012-05-02,51.04,0.0009805844283192755
2012-05-03,50.573,-0.009149686520376177
2012-05-04,49.626,-0.01872540683764068
2012-05-07,49.738,0.0022568814734211795
2012-05-08,49.212,-0.010575415175519631
2012-05-09,48.721,-0.009977241323254615
2012-05-10,49.433,0.014613821555386819
2012-05-11,49.485,0.0010519288734245347
2012-05-14,47.61,-0.037890269778720786
2012-05-15,46.672,-0.01970174333123298
2012-05-16,45.824,-0.018169352074048684
2012-05-17,45.369,-0.0099292946927374
2012-05-18,44.759,-0.01344530406224509
2012-05-21,45.44,0.01521481713174988
2012-05-22,45.814,0.008230633802816856
2012-05-23,45.861,0.0010258872833630583
2012-05-24,47.118,0.02740890953097419
2012-05-25,46.58,-0.011418141686828864
2012-05-29,47.263,0.014662945470158784
2012-05-30,46.444,-0.017328565685631347
2012-05-31,46.794,0.007535957281887828
2012-06-01,44.093,-0.057721075351540696
2012-06-04,44.35,0.00582858957204091
2012-06-05,45.796,0.032604284103720405
2012-06-06,46.107,0.006790986112324315
2012-06-07,46.615,0.01101784978419773
2012-06-08,47.911,0.02780220958918811
2012-06-11,47.174,-0.015382688735363526
2012-06-12,48.356,0.02505617501165891
2012-06-13,47.437,-0.019004880469848717
2012-06-14,48.294,0.018066066572506756
2012-06-15,49.021,0.015053629850499073
2012-06-18,49.295,0.005589441259868266
2012-06-19,50.152,0.017385130337762345
2012-06-20,49.588,-0.011245812729302918
2012-06-21,48.309,-0.025792530450915563
2012-06-22,48.22,-0.0018423068165351886
2012-06-25,47.545,-0.01399834093737029
2012-06-26,48.413,0.018256388684404046
2012-06-27,48.438,0.0005163902257658837
2012-06-28,48.701,0.005429621371650262
2012-06-29,49.8,0.02256627173979986
2012-07-02,49.878,0.0015662650602410455
2012-07-03,50.197,0.00639560527687566
2012-07-05,49.675,-0.010399027830348517
2012-07-06,49.215,-0.009260191243079863
2012-07-09,49.406,0.003880930610586031
2012-07-10,48.786,-0.01254908310731484
2012-07-11,49.232,0.009141966957733727
2012-07-12,48.613,-0.01257312317192072
2012-07-13,49.578,0.01985065723160484
2012-07-16,50.188,0.012303844447133727
2012-07-17,50.86,0.013389654897584924
2012-07-18,50.006,-0.016791191506095093
2012-07-19,51.356,0.026996760388753316
2012-07-20,50.907,-0.008742892748656583
2012-07-23,50.38,-0.01035221089437588
2012-07-24,50.105,-0.005458515283842891
2012-07-25,49.988,-0.0023350962977746192
2012-07-26,51.347,0.027186524765943965
2012-07-27,52.477,0.02200712797242277
2012-07-30,51.837,-0.012195819120757512
2012-07-31,51.459,-0.007292088662538387
2012-08-01,50.687,-0.01500223478886109
2012-08-02,50.259,-0.008443979718665506
2012-08-03,52.458,0.04375335760759258
2012-08-06,51.644,-0.015517175645278103
2012-08-07,51.547,-0.0018782433583766078
2012-08-08,51.573,0.0005043940481503917
2012-08-09,51.566,-0.00013572993620691864
2012-08-10,51.154,-0.007989760695031545
2012-08-13,50.687,-0.009129295851741936
