date,close,daily_returns
2012-01-03,332.7,0.030190431955411157
2012-01-04,334.14,0.004328223624887384
2012-01-05,329.5,-0.01388639492428323
2012-01-06,325.01,-0.01362670713201819
2012-01-09,311.23,-0.04239869542475605
2012-01-10,311.57,0.001092439674838408
2012-01-11,312.98,0.004525467792149573
2012-01-12,314.82,0.005878969902230136
2012-01-13,312.5,-0.007369290388158256
2012-01-17,314.29,0.005727999999999955
2012-01-18,316.46,0.006904451302936598
2012-01-19,319.79,0.010522656891866378
2012-01-20,293.0,-0.08377372650802095
2012-01-23,292.76,-0.0008191126279863958
2012-01-24,290.46,-0.007856264517010603
2012-01-25,284.74,-0.01969290091578868
2012-01-26,284.05,-0.0024232633279482885
2012-01-27,289.99,0.02091181130082731
2012-01-30,288.85,-0.003931170040346155
2012-01-31,290.06,0.0041890254457330744
2012-02-01,290.42,0.0012411225263739833
2012-02-02,292.56,0.007368638523517657
2012-02-03,298.17,0.01917555373256774
2012-02-06,304.54,0.02136365160814302
2012-02-07,303.38,-0.003809023445196069
2012-02-08,304.92,0.005076142131979822
2012-02-09,305.73,0.002656434474616276
2012-02-10,302.96,-0.00906028194812425
2012-02-13,306.1,0.010364404541853833
2012-02-14,304.88,-0.003985625612545007
2012-02-15,302.78,-0.006887955917082245
2012-02-16,303.26,0.001585309465618634
2012-02-17,302.32,-0.0030996504649475343
2012-02-21,307.0,0.015480285789891468
2012-02-22,303.97,-0.00986970684039079
2012-02-23,303.06,-0.002993716485179543
2012-02-24,304.95,0.006236388833894324
2012-02-27,304.65,-0.000983767830792015
2012-02-28,309.2,0.014935171508288159
2012-02-29,309.12,-0.0002587322121603286
2012-03-01,311.2,0.006728778467908869
2012-03-02,310.62,-0.0018637532133675139
2012-03-05,307.12,-0.01126778700663189
2012-03-06,302.48,-0.015108101067986435
2012-03-07,303.4,0.003041523406505986
2012-03-08,303.57,0.000560316413974915
2012-03-09,300.12,-0.011364759363573396
2012-03-12,302.58,0.008196721311475308
2012-03-13,308.89,0.020853989027695086
2012-03-14,308.0,-0.0028812845996956105
2012-03-15,310.56,0.00831168831168827
2012-03-16,312.52,0.006311179804224576
2012-03-19,316.99,0.014303084602585558
2012-03-20,316.74,-0.0007886684122527798
2012-03-21,319.99,0.010260781713708367
2012-03-22,323.02,0.009469045907684492
2012-03-23,321.3,-0.005324747693641219
2012-03-26,324.67,0.010488639900404717
2012-03-27,323.51,-0.00357285859488099
2012-03-28,327.88,0.013508083212265376
2012-03-29,324.2,-0.0112236183969745
2012-03-30,320.62,-0.01104256631708822
2012-04-02,323.46,0.008857837938993196
2012-04-03,321.31,-0.006646880603474847
2012-04-04,317.58,-0.011608726774765876
2012-04-05,316.16,-0.004471314314503316
2012-04-09,315.42,-0.0023405870445344368
2012-04-10,313.43,-0.00630904825312284
2012-04-11,317.98,0.014516798009124976
2012-04-12,325.5,0.023649286118623714
2012-04-13,312.3,-0.04055299539170498
2012-04-16,303.04,-0.029650976625040015
2012-04-17,304.79,0.005774815205913386
2012-04-18,303.73,-0.003477804389907857
2012-04-19,299.65,-0.013432983241695062
2012-04-20,298.03,-0.00540630735858505
2012-04-23,298.8,0.002583632520216206
2012-04-24,300.64,0.006157965194109716
2012-04-25,304.86,0.014036721660457774
2012-04-26,307.74,0.009446959259988175
2012-04-27,307.49,-0.0008123740820172864
2012-04-30,302.42,-0.016488341084262892
2012-05-01,302.21,-0.0006943985186166346
2012-05-02,303.63,0.004698719433506637
2012-05-03,305.51,0.0061917465336098765
2012-05-04,298.48,-0.023010703413963496
2012-05-07,303.77,0.017723130528008557
2012-05-08,306.4,0.008657866148730875
2012-05-09,304.58,-0.005939947780678856
2012-05-10,306.83,0.007387221747980899
2012-05-11,302.62,-0.013720952970700306
2012-05-14,302.0,-0.0020487740400502163
2012-05-15,305.56,0.011788079470198776
2012-05-16,314.46,0.029126849064013527
2012-05-17,311.52,-0.009349360809005947
2012-05-18,300.2,-0.03633795582948118
2012-05-21,307.06,0.02285143237841436
2012-05-22,300.4,-0.02168957207060518
2012-05-23,304.73,0.014414114513981557
2012-05-24,301.83,-0.009516621271289494
2012-05-25,295.76,-0.020110658317595953
2012-05-29,297.17,0.004767378955910173
2012-05-30,294.12,-0.0102634855469933
2012-05-31,290.43,-0.012545899632802948
2012-06-01,285.49,-0.017009262128568015
2012-06-04,289.3,0.013345476198816097
2012-06-05,285.2,-0.01417213964742492
2012-06-06,290.29,0.017847124824684535
2012-06-07,289.12,-0.0040304523063143805
2012-06-08,290.23,0.0038392363032651033
2012-06-11,284.25,-0.020604348275505724
2012-06-12,282.55,-0.005980650835532009
2012-06-13,280.54,-0.007113785170766218
2012-06-14,279.52,-0.0036358451557712
2012-06-15,282.26,0.009802518603319932
2012-06-18,285.42,0.011195351803302112
2012-06-19,290.76,0.018709270548665113
2012-06-20,288.76,-0.006878525244187639
2012-06-21,282.6,-0.021332594542180283
2012-06-22,285.74,0.011111111111111072
2012-06-25,280.35,-0.01886330230279265
2012-06-26,282.34,0.007098270019618269
2012-06-27,284.65,0.008181624991145497
2012-06-28,282.15,-0.008782715615668346
2012-06-29,290.04,0.027963849016480857
2012-07-02,290.24,0.0006895600606813268
2012-07-03,293.92,0.012679162072767314
2012-07-05,297.96,0.013745236799128868
2012-07-06,292.99,-0.016680091287420984
2012-07-09,293.0,3.4130857708314366e-05
2012-07-10,290.85,-0.0073378839590443334
2012-07-11,285.6,-0.018050541516245522
2012-07-12,285.24,-0.0012605042016806678
2012-07-13,288.26,0.01058757537512256
2012-07-16,287.46,-0.002775272323596756
2012-07-17,288.36,0.0031308703819663553
2012-07-18,290.38,0.007005132473297149
2012-07-19,296.53,0.021179144569185127
2012-07-20,305.41,0.02994637979293846
2012-07-23,307.76,0.007694574506401208
2012-07-24,303.79,-0.012899662074343565
2012-07-25,304.0,0.0006912669936469662
2012-07-26,306.68,0.008815789473684221
2012-07-27,317.48,0.03521586017999212
