date,close,daily_returns
2012-01-03,18.502,0.033862315601251636
2012-01-04,18.489,-0.0007026267430546573
2012-01-05,18.445,-0.0023797933906647417
2012-01-06,18.41,-0.00189753320683117
2012-01-09,18.258,-0.008256382400869122
2012-01-10,18.541,0.015500054770511529
2012-01-11,18.615,0.003991154738147706
2012-01-12,18.729,0.006124093473005576
2012-01-13,18.576,-0.008169149447381008
2012-01-17,18.786,0.011304909560723608
2012-01-18,19.156,0.01969551793889046
2012-01-19,19.684,0.02756316558780547
2012-01-20,19.763,0.004013411908148745
2012-01-23,19.697,-0.003339573951323338
2012-01-24,19.571,-0.0063969132355179426
2012-01-25,19.937,0.018701139441009706
2012-01-26,19.911,-0.0013041079400110123
2012-01-27,19.906,-0.000251117472753859
2012-01-30,19.968,0.0031146388023712834
2012-01-31,20.011,0.0021534455128204844
2012-02-01,20.417,0.020288841137374503
2012-02-02,20.351,-0.003232600284077125
2012-02-03,20.613,0.01287406024273996
2012-02-06,20.923,0.015039053024790139
2012-02-07,20.883,-0.0019117717344548923
2012-02-08,21.019,0.006512474261360923
2012-02-09,21.381,0.017222512964460757
2012-02-10,21.176,-0.009587951919929005
2012-02-13,21.512,0.015867019267094884
2012-02-14,21.394,-0.005485310524358633
2012-02-15,21.564,0.007946153127045052
2012-02-16,21.285,-0.012938230383973237
2012-02-17,21.512,0.010664787408973364
2012-02-21,21.132,-0.017664559315730743
2012-02-22,21.097,-0.0016562559151996892
2012-02-23,21.15,0.0025122055268520516
2012-02-24,21.481,0.01565011820330975
2012-02-27,21.634,0.007122573436990853
2012-02-28,21.603,-0.0014329296477766373
2012-02-29,21.887,0.013146322270054966
2012-03-01,22.419,0.02430666605747711
2012-03-02,22.061,-0.01596859806414208
2012-03-05,21.817,-0.011060242056117109
2012-03-06,21.512,-0.013979923912545211
2012-03-07,21.703,0.008878765340275097
2012-03-08,22.0,0.013684744044602182
2012-03-09,21.926,-0.0033636363636364575
2012-03-12,21.939,0.0005929034023535174
2012-03-13,22.502,0.02566206299284368
2012-03-14,22.358,-0.006399431161674407
2012-03-15,22.209,-0.006664281241613779
2012-03-16,22.105,-0.004682786257823368
2012-03-19,22.201,0.004342908844152893
2012-03-20,22.127,-0.003333183189946465
2012-03-21,21.926,-0.009083924616983818
2012-03-22,21.76,-0.007570920368512146
2012-03-23,21.926,0.0076286764705881804
2012-03-26,22.179,0.011538812368877105
2012-03-27,22.018,-0.007259118986428503
2012-03-28,21.926,-0.004178399491325369
2012-03-29,21.865,-0.002782085195658146
2012-03-30,21.843,-0.0010061742510861782
2012-04-02,22.157,0.014375314746142953
2012-04-03,21.765,-0.017691925802229558
2012-04-04,21.407,-0.016448426372616565
2012-04-05,21.568,0.007520904377072979
2012-04-09,21.245,-0.01497589020771517
2012-04-10,20.783,-0.021746293245469506
2012-04-11,20.866,0.003993648655150839
2012-04-12,21.211,0.016534074571072477
2012-04-13,21.25,0.0018386686153410992
2012-04-16,21.333,0.0039058823529412035
2012-04-17,21.586,0.011859560305629735
2012-04-18,21.594,0.0003706105809322402
2012-04-19,21.481,-0.0052329350745576875
2012-04-20,21.642,0.007494995577487007
2012-04-23,21.302,-0.015710193142962736
2012-04-24,21.176,-0.005914937564547973
2012-04-25,21.324,0.006989044200982342
2012-04-26,21.651,0.015334833989870456
2012-04-27,21.808,0.007251397164103279
2012-04-30,21.725,-0.0038059427732941575
2012-05-01,21.804,0.0036363636363634377
2012-05-02,21.843,0.0017886626307099807
2012-05-03,21.9,0.0026095316577392502
2012-05-04,21.712,-0.008584474885844684
2012-05-07,21.743,0.001427781871775835
2012-05-08,21.76,0.0007818608287726292
2012-05-09,21.442,-0.014613970588235325
2012-05-10,21.603,0.007508627926499534
2012-05-11,22.144,0.025042818127111843
2012-05-14,21.708,-0.01968930635838151
2012-05-15,21.616,-0.004238068914685811
2012-05-16,21.904,0.013323464100666094
2012-05-17,21.163,-0.03382943754565371
2012-05-18,20.229,-0.04413362944762089
2012-05-21,20.696,0.023085669088931837
2012-05-22,20.94,0.011789717819868484
2012-05-23,20.713,-0.010840496657115617
2012-05-24,20.687,-0.0012552503258822512
2012-05-25,20.635,-0.002513655919176294
2012-05-29,20.735,0.004846135207172253
2012-05-30,20.273,-0.022281167108753275
2012-05-31,20.151,-0.006017856262023336
2012-06-01,19.719,-0.0214381420276909
2012-06-04,19.924,0.010396064709163655
2012-06-05,20.129,0.0102890985745836
2012-06-06,20.517,0.01927567191614088
2012-06-07,20.569,0.002534483598966686
