date,close,daily_returns
2012-01-03,14.36,0.009561304836895435
2012-01-04,14.778,0.029108635097493174
2012-01-05,15.158,0.025713899039112142
2012-01-06,15.158,0.0
2012-01-09,15.303,0.009565905792320972
2012-01-10,15.26,-0.0028099065542704915
2012-01-11,15.347,0.005701179554390645
2012-01-12,15.312,-0.002280576008340418
2012-01-13,15.183,-0.0084247648902821
2012-01-17,15.328,0.009550154778370512
2012-01-18,15.999,0.043776096033403045
2012-01-19,15.965,-0.00212513282080129
2012-01-20,15.837,-0.008017538365173826
2012-01-23,15.892,0.0034728799646397412
2012-01-24,15.846,-0.002894538132393598
2012-01-25,15.762,-0.005301022340022721
2012-01-26,15.515,-0.015670600177642435
2012-01-27,16.899,0.08920399613277485
2012-01-30,16.849,-0.0029587549559145776
2012-01-31,16.815,-0.0020179239123983006
2012-02-01,16.746,-0.004103479036574598
2012-02-02,16.647,-0.005911859548548892
2012-02-03,17.274,0.037664444043971956
2012-02-06,16.712,-0.03253444483038104
2012-02-07,16.593,-0.007120631881282868
2012-02-08,16.397,-0.011812209968058873
2012-02-09,16.271,-0.007684332499847346
2012-02-10,16.093,-0.010939708684162053
2012-02-13,16.253,0.009942210899148707
2012-02-14,16.263,0.0006152710268874095
2012-02-15,16.534,0.016663592203160382
2012-02-16,16.959,0.0257046086851338
2012-02-17,16.951,-0.00047172592723621065
2012-02-21,14.437,-0.1483098342280692
2012-02-22,14.429,-0.0005541317448222172
2012-02-23,14.394,-0.002425670524637935
2012-02-24,13.903,-0.034111435320272276
2012-02-27,14.343,0.03164784578867863
2012-02-28,14.386,0.002997978107787791
2012-02-29,14.266,-0.008341443069651011
2012-03-01,14.208,-0.0040656105425487254
2012-03-02,13.63,-0.040681306306306286
2012-03-05,13.334,-0.021716801173881195
2012-03-06,12.874,-0.03449827508624559
2012-03-07,12.9,0.002019574335870633
2012-03-08,13.119,0.016976744186046444
2012-03-09,13.368,0.018980105190944396
2012-03-12,13.639,0.02027229204069414
2012-03-13,14.055,0.030500769851162124
2012-03-14,13.834,-0.015723941657773022
2012-03-15,14.13,0.02139655920196626
2012-03-16,14.182,0.003680113234253435
2012-03-19,14.294,0.007897334649555887
2012-03-20,14.106,-0.013152371624457815
2012-03-21,14.309,0.014391039274067818
2012-03-22,14.064,-0.017122090991683492
2012-03-23,14.495,0.030645620022753173
2012-03-26,14.802,0.021179717143842813
2012-03-27,14.608,-0.013106336981488886
2012-03-28,14.464,-0.009857612267250793
2012-03-29,14.699,0.016247234513274256
2012-03-30,14.649,-0.0034015919450303134
2012-04-02,14.658,0.0006143764079460379
2012-04-03,14.649,-0.0006139991813344237
2012-04-04,14.59,-0.004027578674312138
2012-04-05,14.482,-0.007402330363262544
2012-04-09,14.224,-0.017815218892418105
2012-04-10,14.19,-0.0023903262092238586
2012-04-11,14.402,0.014940098661028856
2012-04-12,14.563,0.011179002916261727
2012-04-13,14.13,-0.029732884707821206
2012-04-16,13.928,-0.01429582448690725
2012-04-17,14.351,0.030370476737507257
2012-04-18,14.182,-0.011776182844401073
2012-04-19,14.021,-0.011352418558736366
2012-04-20,13.935,-0.006133656657870357
2012-04-23,13.825,-0.00789379260853973
2012-04-24,13.843,0.001301989150090499
2012-04-25,14.115,0.01964892003178509
2012-04-26,14.208,0.006588735387885292
2012-04-27,13.554,-0.04603040540540537
2012-04-30,13.281,-0.02014165559982295
2012-05-01,13.761,0.03614185678789239
2012-05-02,13.79,0.0021074049851028676
2012-05-03,13.316,-0.03437273386511952
2012-05-04,13.103,-0.015995794532892793
2012-05-07,13.077,-0.0019842784095245314
2012-05-08,12.959,-0.00902347633249223
2012-05-09,13.137,0.01373562774905479
2012-05-10,13.189,0.003958285757783342
2012-05-11,12.974,-0.016301463340662625
2012-05-14,12.743,-0.017804840450130976
2012-05-15,12.582,-0.012634387506866518
2012-05-16,12.632,0.003973931012557497
2012-05-17,12.273,-0.028419886003799855
2012-05-18,12.069,-0.016621852847714447
2012-05-21,12.024,-0.0037285607755407346
2012-05-22,11.939,-0.0070691949434463774
2012-05-23,11.932,-0.0005863137616215486
2012-05-24,11.879,-0.0044418370767683735
2012-05-25,11.914,0.0029463759575723003
2012-05-29,11.939,0.0020983716635891714
2012-05-30,11.708,-0.01934835413351199
2012-05-31,11.624,-0.007174581482746856
2012-06-01,10.923,-0.06030626290433594
2012-06-04,11.042,0.01089444291861219
2012-06-05,11.245,0.018384350661112103
2012-06-06,11.793,0.04873277012005328
2012-06-07,11.214,-0.049096921902823665
2012-06-08,11.461,0.022026038879971344
2012-06-11,11.398,-0.005496902539045556
2012-06-12,11.589,0.016757325846639803
2012-06-13,11.598,0.0007765984985763641
2012-06-14,11.854,0.02207277116744244
2012-06-15,12.196,0.028851020752488576
2012-06-18,12.282,0.007051492292554862
2012-06-19,12.599,0.025810128643543484
2012-06-20,12.582,-0.0013493134375743843
2012-06-21,12.11,-0.0375139087585441
2012-06-22,12.47,0.029727497935590597
2012-06-25,12.384,-0.006896551724137945
2012-06-26,12.428,0.0035529715762274705
2012-06-27,12.786,0.028805922111361237
2012-06-28,12.699,-0.006804317221961509
2012-06-29,13.146,0.035199622017481724
2012-07-02,12.803,-0.026091586794462218
2012-07-03,13.182,0.02960243692884479
2012-07-05,13.246,0.004855105446821328
2012-07-06,12.83,-0.031405707383361015
2012-07-09,13.094,0.020576773187841013
2012-07-10,12.949,-0.011073774247747026
2012-07-11,12.812,-0.010579967565062964
2012-07-12,12.521,-0.022713081486106623
2012-07-13,12.616,0.007587253414264028
2012-07-16,12.35,-0.02108433734939763
2012-07-17,12.187,-0.01319838056680167
2012-07-18,12.187,0.0
2012-07-19,12.145,-0.003446295232624963
2012-07-20,12.452,0.025277892136681857
2012-07-23,12.42,-0.0025698682942498774
2012-07-24,12.366,-0.004347826086956497
2012-07-25,12.693,0.02644347404172742
2012-07-26,12.75,0.0044906641455921825
2012-07-27,12.871,0.00949019607843149
2012-07-30,12.898,0.002097739103410712
2012-07-31,12.358,-0.04186695611722746
2012-08-01,11.906,-0.036575497653342004
2012-08-02,11.956,0.004199563245422366
2012-08-03,12.248,0.024422883907661452
2012-08-06,12.53,0.023024167210973223
2012-08-07,12.607,0.0061452513966480105
2012-08-08,12.607,0.0
2012-08-09,12.718,0.00880463234710871
2012-08-10,12.521,-0.01548985689573823
2012-08-13,12.539,0.0014375848574395
2012-08-14,12.314,-0.01794401467421647
2012-08-15,12.35,0.0029235017053759194
2012-08-16,12.401,0.004129554655870393
2012-08-17,12.658,0.020724135150391065
2012-08-20,12.624,-0.002686048348870207
2012-08-21,12.624,0.0
2012-08-22,12.418,-0.016318124207858165
2012-08-23,12.245,-0.013931389917861137
2012-08-24,12.469,0.01829318089015919
2012-08-27,12.76,0.02333787793728459
2012-08-28,13.02,0.020376175548589393
2012-08-29,12.926,-0.007219662058371656
2012-08-30,12.993,0.0051833513848058566
2012-08-31,13.15,0.012083429538982449
2012-09-04,13.244,0.007148288973384043
2012-09-05,12.899,-0.026049531863485353
2012-09-06,13.054,0.012016435382587787
2012-09-07,13.01,-0.003370614371073999
2012-09-10,12.968,-0.0032282859338970127
2012-09-11,12.942,-0.002004935225169646
2012-09-12,12.84,-0.007881316643486347
2012-09-13,12.831,-0.0007009345794393163
2012-09-14,12.84,0.0007014262333411292
2012-09-17,12.744,-0.00747663551401867
2012-09-18,12.847,0.008082234777150088
2012-09-19,12.493,-0.0275550712228535
2012-09-20,12.399,-0.007524213559593429
2012-09-21,12.211,-0.015162513105895559
2012-09-24,12.211,0.0
2012-09-25,11.96,-0.02055523708132012
2012-09-26,12.09,0.01086956521739113
2012-09-27,12.046,-0.0036393713813068773
2012-09-28,11.78,-0.02208201892744477
2012-10-01,11.832,0.004414261460101931
2012-10-02,11.806,-0.002197430696416647
2012-10-03,11.746,-0.005082161612739222
2012-10-04,11.746,0.0
2012-10-05,11.978,0.019751404733526323
2012-10-08,11.918,-0.0050091835030889875
2012-10-09,11.678,-0.02013760698103695
2012-10-10,11.617,-0.005223497174173697
2012-10-11,11.582,-0.003012826030816873
2012-10-12,11.479,-0.008893109998273308
2012-10-15,11.658,0.015593692830385919
2012-10-16,12.174,0.044261451363870385
2012-10-17,12.478,0.024971250205355622
2012-10-18,12.219,-0.020756531495431996
2012-10-19,11.928,-0.0238153695065062
2012-10-22,11.876,-0.004359490274983391
2012-10-23,12.046,0.014314584035028721
2012-10-24,12.082,0.002988543914992592
2012-10-25,12.263,0.014980963416652893
2012-10-26,12.115,-0.012068824920492549
2012-10-31,12.202,0.007181180354931982
2012-11-01,12.303,0.008277331584986225
2012-11-02,12.709,0.0330000812809883
2012-11-05,12.917,0.016366354551892393
2012-11-06,12.942,0.0019354339242858565
2012-11-07,12.59,-0.02719826920105084
2012-11-08,12.27,-0.025416997617156545
2012-11-09,12.09,-0.014669926650366705
2012-11-12,12.133,0.0035566583953681175
2012-11-13,12.123,-0.0008241984669908886
2012-11-14,12.158,0.002887074156561864
2012-11-15,12.046,-0.009212041454186526
2012-11-16,12.365,0.026481819691183794
2012-11-19,12.599,0.018924383340072737
2012-11-20,12.574,-0.001984284467021258
2012-11-21,12.702,0.010179735963098402
2012-11-23,12.955,0.01991812313021568
2012-11-26,13.006,0.003936703975299105
2012-11-27,13.675,0.05143779793941272
2012-11-28,13.883,0.01521023765996321
2012-11-29,14.142,0.018655910105884965
2012-11-30,14.091,-0.0036062791684344786
2012-12-03,14.108,0.001206443829394832
2012-12-04,14.049,-0.0041820243833287085
2012-12-05,13.977,-0.005124919923126137
2012-12-06,13.977,0.0
2012-12-07,14.049,0.005151320025756467
2012-12-10,14.264,0.015303580326001764
2012-12-11,14.341,0.005398205272013401
2012-12-12,13.987,-0.02468447109685512
2012-12-13,13.969,-0.0012869092728963194
2012-12-14,13.738,-0.016536616794330272
2012-12-17,14.101,0.026423060125200237
2012-12-18,13.987,-0.008084533011843198
2012-12-19,14.091,0.007435475798956093
2012-12-20,14.316,0.01596763891845865
2012-12-21,14.282,-0.0023749650740431116
2012-12-24,14.212,-0.004901274331326144
2012-12-26,14.066,-0.010273008725021016
2012-12-27,14.091,0.0017773354187400336
2012-12-28,13.892,-0.014122489532325533
2012-12-31,14.264,0.02677800172761291
2013-01-02,14.905,0.04493830622546269
2013-01-03,14.869,-0.0024152968802415575
2013-01-04,14.706,-0.010962405003698938
2013-01-07,14.751,0.003059975520195879
2013-01-08,14.585,-0.011253474340722547
2013-01-09,14.523,-0.004250942749400188
2013-01-10,14.523,0.0
2013-01-11,14.54,0.0011705570474418447
2013-01-14,14.604,0.0044016506189821225
2013-01-15,14.411,-0.013215557381539234
2013-01-16,14.531,0.008326972451599524
2013-01-17,14.846,0.021677792306104227
2013-01-18,14.941,0.0063990300417622326
2013-01-22,15.088,0.00983869888227007
2013-01-23,15.321,0.01544273594909873
