date,close,daily_returns
2012-01-03,33.591,0.014067924528301967
2012-01-04,32.547,-0.031079753505403374
2012-01-05,31.661,-0.027222171014225416
2012-01-06,32.266,0.019108682606361116
2012-01-09,31.991,-0.008522903365771994
2012-01-10,32.081,0.0028132912381608755
2012-01-11,31.735,-0.01078519996259475
2012-01-12,31.444,-0.009169686466046989
2012-01-13,31.034,-0.013039053555527258
2012-01-17,30.804,-0.007411226396855097
2012-01-18,31.645,0.027301649136475925
2012-01-19,34.256,0.08250908516353306
2012-01-20,33.652,-0.017631947687996252
2012-01-23,34.009,0.010608581956495833
2012-01-24,34.393,0.011291128818841978
2012-01-25,34.522,0.0037507632367050903
2012-01-26,34.303,-0.006343780777475216
2012-01-27,34.048,-0.007433752149957562
2012-01-30,34.184,0.003994360902255467
2012-01-31,34.466,0.00824947343786575
2012-02-01,35.981,0.04395636279231718
2012-02-02,36.011,0.0008337733803951419
2012-02-03,36.848,0.023242898003387635
2012-02-06,36.465,-0.010394051237516133
2012-02-07,35.991,-0.012998765939942536
2012-02-08,36.33,0.009419021422022222
2012-02-09,37.542,0.033360858794384995
2012-02-10,36.247,-0.03449469927015081
2012-02-13,35.599,-0.01787734157309584
2012-02-14,35.726,0.0035675159414592095
2012-02-15,36.421,0.019453619212898232
2012-02-16,39.033,0.07171686664287091
2012-02-17,38.54,-0.012630338431583565
2012-02-21,39.268,0.018889465490399715
2012-02-22,38.93,-0.008607517571559531
2012-02-23,39.524,0.01525815566401234
2012-02-24,39.342,-0.00460479708531536
2012-02-27,39.505,0.004143154898073487
2012-02-28,39.801,0.007492722440197497
2012-02-29,39.268,-0.013391623326047153
2012-03-01,39.553,0.0072578180706937
2012-03-02,39.771,0.005511592041058888
2012-03-05,38.647,-0.028261798798119298
2012-03-06,37.397,-0.03234403705332889
2012-03-07,37.972,0.015375564884883897
2012-03-08,38.208,0.0062151058674813076
2012-03-09,39.217,0.02640808207705203
2012-03-12,38.839,-0.009638677104316984
2012-03-13,39.734,0.02304384767887946
2012-03-14,39.152,-0.014647405244878509
2012-03-15,39.571,0.010701879852881069
2012-03-16,39.627,0.001415177781708854
2012-03-19,40.237,0.015393544805309523
2012-03-20,41.38,0.02840669035961918
2012-03-21,42.028,0.015659739004349804
2012-03-22,41.271,-0.018011801656038773
2012-03-23,41.664,0.009522424947299601
2012-03-26,42.312,0.015552995391705071
2012-03-27,42.064,-0.005861221402911676
2012-03-28,41.36,-0.01673640167364021
2012-03-29,40.795,-0.013660541586073438
2012-03-30,40.885,0.002206152714793408
2012-04-02,41.142,0.006285923932982884
2012-04-03,41.525,0.009309221719896899
2012-04-04,40.834,-0.016640577965081116
2012-04-05,39.928,-0.022187392858892263
2012-04-09,39.058,-0.021789220597074666
2012-04-10,38.373,-0.017538020379947783
2012-04-11,37.325,-0.02731086962186946
2012-04-12,37.388,0.0016878767582049203
2012-04-13,36.648,-0.01979244677436598
2012-04-16,36.34,-0.008404278541803145
2012-04-17,36.932,0.016290588882773793
2012-04-18,36.628,-0.008231344091844561
2012-04-19,36.227,-0.010947908703723974
2012-04-20,35.377,-0.023463162834349904
2012-04-23,35.326,-0.0014416146083614523
2012-04-24,35.326,0.0
2012-04-25,35.857,0.01503142161580695
2012-04-26,35.991,0.003737066681540613
2012-04-27,35.645,-0.009613514489733466
2012-04-30,35.456,-0.0053022864356851995
2012-05-01,37.151,0.04780573104693131
2012-05-02,35.883,-0.03413097897768569
2012-05-03,35.144,-0.020594710587186205
2012-05-04,35.087,-0.0016218984748461729
2012-05-07,34.695,-0.011172229030695258
2012-05-08,34.532,-0.0046980832973051445
2012-05-09,34.504,-0.0008108421174561897
2012-05-10,32.603,-0.05509506144215148
2012-05-11,32.951,0.010673864368309527
2012-05-14,32.686,-0.00804224454493041
2012-05-15,32.118,-0.01737747047665661
2012-05-16,31.636,-0.015007161093467891
2012-05-17,31.298,-0.010684030850929394
2012-05-18,30.195,-0.03524186848999933
2012-05-21,30.613,0.013843351548269656
2012-05-22,30.412,-0.0065658380426616425
2012-05-23,30.011,-0.013185584637643077
2012-05-24,26.32,-0.12298823764619637
2012-05-25,26.129,-0.007256838905774998
2012-05-29,27.131,0.0383481954915994
2012-05-30,27.033,-0.003612104235007907
2012-05-31,27.177,0.005326822772167228
2012-06-01,26.887,-0.010670787798506054
2012-06-04,27.306,0.01558373935359092
2012-06-05,28.438,0.041456090236577925
2012-06-06,29.289,0.02992474857584937
2012-06-07,28.593,-0.023763187544812103
2012-06-08,27.698,-0.03130136746756196
2012-06-11,27.08,-0.022312080294606185
2012-06-12,27.634,0.020457902511078263
2012-06-13,27.562,-0.0026054859955126908
2012-06-14,27.48,-0.0029751106596038746
2012-06-15,28.064,0.021251819505094582
2012-06-18,28.109,0.0016034777651083854
2012-06-19,28.221,0.003984488953715726
2012-06-20,28.282,0.002161510931575794
2012-06-21,26.986,-0.045824199137260435
2012-06-22,27.544,0.02067738827540211
2012-06-25,27.416,-0.0046471100784200026
2012-06-26,27.09,-0.011890866647213283
2012-06-27,27.936,0.03122923588039872
2012-06-28,27.297,-0.022873711340206215
2012-06-29,29.061,0.06462248598747111
2012-07-02,28.264,-0.027425071401534717
2012-07-03,28.402,0.004882536088310241
2012-07-05,28.42,0.0006337581860431651
2012-07-06,27.177,-0.0437368050668544
2012-07-09,26.611,-0.02082643411708429
2012-07-10,26.33,-0.010559543046108844
2012-07-11,26.262,-0.0025826053930876336
2012-07-12,25.911,-0.013365318711446195
2012-07-13,26.119,0.008027478677009592
2012-07-16,26.139,0.000765726099773989
2012-07-17,26.063,-0.002907532805386581
2012-07-18,27.634,0.06027702106434418
2012-07-19,28.42,0.028443222117681133
2012-07-20,28.486,0.002322308233638326
2012-07-23,27.946,-0.01895668047461907
2012-07-24,28.529,0.02086166177628268
2012-07-25,28.74,0.007395983034806708
2012-07-26,29.307,0.019728601252609668
2012-07-27,30.055,0.025522912614733828
2012-07-30,29.67,-0.01280984861087997
2012-07-31,29.834,0.005527468823727677
2012-08-01,29.307,-0.017664409733860742
2012-08-02,28.87,-0.01491111338588047
2012-08-03,29.536,0.023068929684793904
2012-08-06,29.28,-0.008667388949079147
2012-08-07,30.547,0.04327185792349719
2012-08-08,30.117,-0.014076668739974485
2012-08-09,29.343,-0.025699770893515272
2012-08-10,29.755,0.0140408274545889
2012-08-13,29.051,-0.02365988909426986
2012-08-14,28.694,-0.012288733606416247
2012-08-15,28.994,0.010455147417578692
2012-08-16,30.108,0.038421742429468164
2012-08-17,30.557,0.014912979938886517
2012-08-20,30.212,-0.011290375364073624
2012-08-21,30.264,0.001721170395869276
2012-08-22,30.492,0.007533703409992043
2012-08-23,30.501,0.0002951593860684998
2012-08-24,31.762,0.04134290678994135
2012-08-27,31.882,0.003778099615893149
2012-08-28,31.67,-0.006649520105388662
2012-08-29,31.9,0.007262393432270198
2012-08-30,31.168,-0.02294670846394986
2012-08-31,31.525,0.011454055441478372
2012-09-04,31.617,0.0029183187946075773
2012-09-05,31.553,-0.0020242274725622567
2012-09-06,32.475,0.029220676322378347
2012-09-07,32.695,0.006774441878367954
2012-09-10,32.038,-0.020094815721058423
2012-09-11,32.128,0.002809164117610452
2012-09-12,32.145,0.0005291334661354785
2012-09-13,32.219,0.0023020687509720528
2012-09-14,32.705,0.015084267047394295
2012-09-17,32.337,-0.011252102125057228
2012-09-18,32.384,0.0014534434239414917
2012-09-19,32.64,0.007905138339920903
2012-09-20,32.429,-0.00646446078431373
2012-09-21,33.115,0.02115390545499407
2012-09-24,32.327,-0.023795862902008302
2012-09-25,31.434,-0.02762396758127872
2012-09-26,30.108,-0.042183622828784184
2012-09-27,30.348,0.007971303308090816
2012-09-28,30.029,-0.010511401080796068
2012-10-01,30.081,0.001731659395917351
2012-10-02,29.634,-0.014859878328512988
2012-10-03,28.651,-0.03317135722480935
2012-10-04,28.348,-0.010575547101322802
2012-10-05,27.936,-0.014533653167771998
2012-10-08,27.872,-0.002290950744558984
2012-10-09,27.589,-0.01015355912743976
2012-10-10,26.766,-0.0298307296386241
2012-10-11,26.66,-0.0039602480759171055
2012-10-12,26.421,-0.008964741185296332
2012-10-15,26.66,0.009045834752658966
2012-10-16,27.187,0.019767441860465196
2012-10-17,27.306,0.0043770919924963625
2012-10-18,27.643,0.012341609902585482
2012-10-19,27.351,-0.010563252903085796
2012-10-22,27.306,-0.0016452780519907728
2012-10-23,26.262,-0.03823335530652605
2012-10-24,25.738,-0.019952783489452508
2012-10-25,25.689,-0.0019037998290465374
2012-10-26,25.461,-0.00887539413756866
2012-10-31,24.577,-0.03471976748752981
2012-11-01,25.654,0.0438214590877648
2012-11-02,25.334,-0.012473688313713316
2012-11-05,25.551,0.008565564064103581
2012-11-06,25.698,0.005753199483386151
2012-11-07,25.325,-0.014514748229434216
2012-11-08,24.942,-0.015123395853899324
2012-11-09,24.968,0.001042418410712953
2012-11-12,24.488,-0.019224607497596913
2012-11-13,24.045,-0.01809049330284207
2012-11-14,24.769,0.030110210022873618
2012-11-15,27.58,0.11348863498728257
2012-11-16,27.634,0.0019579405366207947
2012-11-19,28.212,0.020916262575088718
2012-11-20,27.954,-0.009145044661845958
2012-11-21,27.81,-0.005151320025756689
2012-11-23,28.448,0.02294138798993184
2012-11-26,28.642,0.006819460067491567
2012-11-27,28.593,-0.001710774387263414
2012-11-28,28.613,0.0006994718987165527
2012-11-29,29.114,0.017509523643099323
2012-11-30,28.958,-0.005358246891529972
2012-12-03,29.353,0.01364044478209836
2012-12-04,29.27,-0.002827649643988739
2012-12-05,29.965,0.023744448240519356
2012-12-06,30.065,0.0033372267645586096
2012-12-07,30.518,0.015067354066189864
2012-12-10,30.658,0.004587456583000193
2012-12-11,30.914,0.008350185922108455
2012-12-12,30.366,-0.017726596364106895
2012-12-13,30.175,-0.006289929526444027
2012-12-14,30.127,-0.0015907207953604896
2012-12-17,30.3,0.005742357353868632
2012-12-18,31.289,0.03264026402640274
2012-12-19,31.332,0.0013742848924542805
2012-12-20,31.114,-0.00695774288267581
2012-12-21,30.885,-0.0073600308542778325
2012-12-24,30.776,-0.0035292213048405685
2012-12-26,30.643,-0.004321549259162949
2012-12-27,30.518,-0.004079235061841158
2012-12-28,29.974,-0.017825545579657875
2012-12-31,30.643,0.022319343430973637
2013-01-02,31.323,0.022191038736416147
2013-01-03,31.206,-0.003735274399004007
2013-01-04,31.123,-0.002659744920848528
2013-01-07,30.357,-0.024612023262538973
2013-01-08,29.68,-0.02230128141779486
2013-01-09,29.415,-0.008928571428571397
2013-01-10,29.606,0.006493285738568888
2013-01-11,30.195,0.019894615956224992
2013-01-14,30.357,0.005365126676602161
2013-01-15,30.575,0.007181210264518789
2013-01-16,31.26,0.02240392477514308
2013-01-17,31.481,0.007069737683941035
2013-01-18,31.381,-0.0031765191702932682
2013-01-22,31.762,0.01214110448997796
2013-01-23,31.708,-0.0017001448271519726
2013-01-24,32.393,0.021603380850258702
2013-01-25,33.014,0.019170808508011117
2013-01-28,33.221,0.006270067244199318
2013-01-29,32.812,-0.01231148972035756
2013-01-30,33.37,0.017005973424356835
2013-01-31,32.877,-0.014773748876235948
2013-02-01,33.106,0.006965355719804167
2013-02-04,32.585,-0.015737328580921917
2013-02-05,32.859,0.008408777044652371
2013-02-06,32.975,0.0035302352475730103
2013-02-07,32.48,-0.015011372251706012
2013-02-08,32.647,0.005141625615763701
2013-02-11,32.293,-0.010843262780653617
2013-02-12,32.337,0.0013625243860899694
2013-02-13,32.714,0.01165847171970169
